0.001307,-0.030536,0.005497,0.008042,0.000367,-0.023499
0.001300,-0.030524,0.005494,0.008066,0.000322,-0.023499
0.001292,-0.030514,0.005492,0.008186,0.000277,-0.023499
0.001286,-0.030510,0.005492,0.008340,0.000325,-0.023499
0.001282,-0.030511,0.005494,0.008475,0.000450,-0.023499
0.001283,-0.030517,0.005498,0.008565,0.000523,-0.023499
0.001288,-0.030525,0.005500,0.008606,0.000479,-0.023499
0.001296,-0.030535,0.005500,0.008609,0.000388,-0.023499
0.001302,-0.030543,0.005499,0.008591,0.000377,-0.023537
0.001305,-0.030548,0.005497,0.008567,0.000455,-0.023683
0.001306,-0.030550,0.005497,0.008509,0.000501,-0.023893
0.001305,-0.030548,0.005499,0.008313,0.000448,-0.024024
0.001301,-0.030542,0.005500,0.007954,0.000323,-0.024008
0.001295,-0.030536,0.005499,0.007614,0.000177,-0.023884
0.001291,-0.030531,0.005498,0.007503,0.000094,-0.023720
0.001289,-0.030529,0.005499,0.007686,0.000161,-0.023574
0.001291,-0.030528,0.005500,0.008123,0.000337,-0.023477
0.001295,-0.030527,0.005500,0.008645,0.000468,-0.023432
0.001301,-0.030525,0.005499,0.009058,0.000470,-0.023429
0.001307,-0.030522,0.005496,0.009329,0.000367,-0.023448
0.001311,-0.030520,0.005493,0.009461,0.000220,-0.023474
0.001311,-0.030521,0.005495,0.009412,0.000084,-0.023495
0.001308,-0.030525,0.005502,0.009205,-0.000010,-0.023508
0.001304,-0.030530,0.005510,0.008936,-0.000057,-0.023512
0.001297,-0.030531,0.005518,0.008654,-0.000064,-0.023510
0.001288,-0.030530,0.005524,0.008343,-0.000048,-0.023506
0.001280,-0.030529,0.005527,0.008091,-0.000025,-0.023501
0.001275,-0.030531,0.005527,0.008093,-0.000005,-0.023498
0.001276,-0.030535,0.005523,0.008308,0.000008,-0.023496
0.001282,-0.030540,0.005516,0.008419,0.000012,-0.023496
0.001290,-0.030544,0.005508,0.008247,0.000011,-0.023497
0.001295,-0.030545,0.005500,0.007949,0.000007,-0.023536
0.001295,-0.030542,0.005497,0.007736,0.000003,-0.023682
0.001295,-0.030537,0.005497,0.007588,-0.000000,-0.023893
0.001299,-0.030535,0.005501,0.007382,-0.000002,-0.024024
0.001308,-0.030536,0.005505,0.007134,0.000036,-0.023970
0.001318,-0.030540,0.005507,0.007056,0.000182,-0.023700
0.001324,-0.030546,0.005503,0.007385,0.000393,-0.023326
0.001325,-0.030550,0.005497,0.008105,0.000525,-0.023048
0.001323,-0.030550,0.005494,0.008883,0.000510,-0.022967
0.001322,-0.030546,0.005495,0.009377,0.000386,-0.023047
0.001323,-0.030539,0.005501,0.009525,0.000222,-0.023208
0.001324,-0.030531,0.005509,0.009535,0.000076,-0.023334
0.001322,-0.030525,0.005517,0.009630,-0.000022,-0.023312
0.001315,-0.030524,0.005523,0.009865,-0.000028,-0.023167
0.001306,-0.030528,0.005526,0.010131,0.000114,-0.023014
0.001298,-0.030533,0.005527,0.010232,0.000344,-0.022830
0.001291,-0.030536,0.005526,0.010043,0.000501,-0.022533
0.001286,-0.030537,0.005523,0.009627,0.000545,-0.022184
0.001283,-0.030535,0.005518,0.009147,0.000579,-0.021987
0.001282,-0.030535,0.005513,0.008741,0.000629,-0.022086
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000137,-0.003185,0.000573,0.000929,0.000000,-0.002450
0.000379,-0.008821,0.001586,0.002652,0.000000,-0.006824
0.000701,-0.016336,0.002937,0.004964,0.000000,-0.012750
0.001012,-0.023625,0.004249,0.007134,0.000000,-0.018606
0.001245,-0.029134,0.005244,0.008698,0.000000,-0.023121
0.001377,-0.032293,0.005816,0.009642,0.000000,-0.025748
0.001418,-0.033364,0.006008,0.010134,0.000000,-0.026582
0.001400,-0.033040,0.005947,0.010242,0.000000,-0.026161
0.001356,-0.032082,0.005773,0.009995,0.000000,-0.025162
0.001311,-0.031079,0.005595,0.009532,0.000000,-0.024134
0.001280,-0.030359,0.005470,0.009039,0.000000,-0.023390
0.001267,-0.030013,0.005414,0.008650,0.000000,-0.023018
0.001270,-0.029977,0.005413,0.008420,0.000000,-0.022958
0.001283,-0.030122,0.005442,0.008338,0.000000,-0.023086
0.001298,-0.030323,0.005476,0.008358,0.000000,-0.023277
0.001309,-0.030496,0.005505,0.008426,0.000000,-0.023447
0.001314,-0.030605,0.005522,0.008537,0.000000,-0.023555
0.001313,-0.030647,0.005528,0.008775,0.000000,-0.023598
0.001311,-0.030640,0.005525,0.009158,0.000000,-0.023591
0.001309,-0.030609,0.005517,0.009504,0.000000,-0.023561
0.001308,-0.030574,0.005509,0.009572,0.000000,-0.023525
0.001309,-0.030547,0.005503,0.009311,0.000000,-0.023498
0.001313,-0.030533,0.005497,0.008984,0.000000,-0.023484
0.001320,-0.030529,0.005494,0.008929,0.000039,-0.023480
0.001325,-0.030532,0.005494,0.009224,0.000223,-0.023484
0.001327,-0.030537,0.005495,0.009639,0.000578,-0.023490
0.001322,-0.030540,0.005496,0.009814,0.000920,-0.023496
0.001313,-0.030542,0.005498,0.009595,0.001035,-0.023500
0.001304,-0.030541,0.005499,0.009158,0.000895,-0.023502
0.001298,-0.030538,0.005498,0.008734,0.000606,-0.023502
0.001298,-0.030534,0.005497,0.008445,0.000296,-0.023501
0.001298,-0.030530,0.005496,0.008316,0.000053,-0.023500
0.001298,-0.030527,0.005497,0.008312,-0.000088,-0.023499
0.001297,-0.030524,0.005502,0.008340,-0.000136,-0.023498
0.001298,-0.030521,0.005509,0.008241,-0.000120,-0.023498
0.001301,-0.030518,0.005516,0.007956,-0.000075,-0.023498
0.001302,-0.030518,0.005522,0.007695,-0.000028,-0.023498
0.001301,-0.030519,0.005524,0.007738,0.000006,-0.023498
0.001299,-0.030523,0.005521,0.008083,0.000023,-0.023499
0.001299,-0.030528,0.005515,0.008488,0.000026,-0.023499
0.001301,-0.030533,0.005507,0.008767,0.000019,-0.023499
0.001304,-0.030539,0.005501,0.008875,0.000010,-0.023499
0.001306,-0.030541,0.005496,0.008847,0.000002,-0.023499
0.001306,-0.030540,0.005494,0.008787,0.000036,-0.023499
0.001306,-0.030537,0.005494,0.008860,0.000218,-0.023499
0.001307,-0.030535,0.005497,0.009167,0.000612,-0.023499
0.001308,-0.030537,0.005499,0.009606,0.001101,-0.023460
0.001310,-0.030541,0.005497,0.009957,0.001467,-0.023314
0.001311,-0.030547,0.005490,0.010142,0.001605,-0.023104
0.001310,-0.030552,0.005483,0.010212,0.001511,-0.022973
0.001307,-0.030554,0.005480,0.010137,0.001247,-0.022989
0.001302,-0.030551,0.005484,0.009858,0.001008,-0.023113
0.001297,-0.030547,0.005493,0.009437,0.000951,-0.023316
0.001294,-0.030542,0.005506,0.009003,0.000983,-0.023646
0.001294,-0.030538,0.005518,0.008662,0.000924,-0.024099
0.001298,-0.030537,0.005522,0.008419,0.000728,-0.024484
0.001301,-0.030536,0.005518,0.008195,0.000462,-0.024603
0.001303,-0.030539,0.005510,0.007995,0.000208,-0.024444
0.001304,-0.030545,0.005502,0.007918,0.000062,-0.024091
0.001304,-0.030551,0.005495,0.007955,0.000106,-0.023614
0.001303,-0.030553,0.005491,0.007980,0.000288,-0.023148
0.001303,-0.030551,0.005492,0.007958,0.000476,-0.022871
0.001302,-0.030547,0.005495,0.007977,0.000681,-0.022841
0.001298,-0.030540,0.005499,0.008083,0.000986,-0.022986
0.001293,-0.030534,0.005500,0.008240,0.001372,-0.023200
0.001289,-0.030532,0.005499,0.008397,0.001708,-0.023396
0.001287,-0.030534,0.005500,0.008517,0.001851,-0.023529
0.001290,-0.030538,0.005501,0.008586,0.001812,-0.023591
0.001296,-0.030540,0.005501,0.008609,0.001746,-0.023596
0.001303,-0.030538,0.005500,0.008601,0.001714,-0.023569
0.001307,-0.030532,0.005498,0.008580,0.001610,-0.023534
0.001307,-0.030527,0.005496,0.008557,0.001331,-0.023504
0.001302,-0.030528,0.005496,0.008541,0.000914,-0.023486
0.001294,-0.030533,0.005499,0.008534,0.000482,-0.023480
0.001291,-0.030537,0.005503,0.008533,0.000138,-0.023482
0.001296,-0.030538,0.005508,0.008574,-0.000074,-0.023488
0.001306,-0.030534,0.005514,0.008724,-0.000159,-0.023456
0.001312,-0.030528,0.005517,0.008938,-0.000154,-0.023315
0.001311,-0.030525,0.005517,0.009110,-0.000104,-0.023107
0.001305,-0.030526,0.005515,0.009241,-0.000044,-0.022977
0.001299,-0.030529,0.005513,0.009326,0.000002,-0.022991
0.001296,-0.030530,0.005512,0.009293,0.000027,-0.023115
0.001297,-0.030529,0.005511,0.009131,0.000032,-0.023278
0.001299,-0.030528,0.005509,0.008908,0.000026,-0.023423
0.001299,-0.030527,0.005507,0.008699,0.000015,-0.023520
0.001298,-0.030526,0.005508,0.008550,0.000005,-0.023564
0.001299,-0.030525,0.005511,0.008472,-0.000003,-0.023568
0.001304,-0.030524,0.005514,0.008493,-0.000006,-0.023549
0.001309,-0.030526,0.005515,0.008656,-0.000006,-0.023523
0.001311,-0.030529,0.005514,0.008937,-0.000004,-0.023502
0.001309,-0.030536,0.005512,0.009244,-0.000002,-0.023489
0.001306,-0.030547,0.005509,0.009458,-0.000000,-0.023485
0.001303,-0.030559,0.005506,0.009434,0.000001,-0.023487
0.001302,-0.030568,0.005504,0.009108,0.000001,-0.023491
0.001300,-0.030570,0.005503,0.008623,0.000001,-0.023496
0.001302,-0.030566,0.005502,0.008224,0.000001,-0.023538
0.001306,-0.030560,0.005500,0.008006,0.000000,-0.023723
0.001313,-0.030553,0.005500,0.007843,0.000000,-0.024118
0.001317,-0.030548,0.005503,0.007626,-0.000000,-0.024604
0.001317,-0.030546,0.005505,0.007492,-0.000000,-0.024929
0.001312,-0.030548,0.005507,0.007661,-0.000000,-0.024919
0.001304,-0.030551,0.005509,0.008095,-0.000000,-0.024614
0.001296,-0.030554,0.005509,0.008544,0.000039,-0.024180
0.001292,-0.030555,0.005506,0.008831,0.000223,-0.023773
0.001293,-0.030554,0.005502,0.008885,0.000578,-0.023485
0.001296,-0.030551,0.005498,0.008689,0.000920,-0.023341
0.001297,-0.030547,0.005497,0.008360,0.001035,-0.023312
0.001297,-0.030542,0.005500,0.008104,0.000895,-0.023354
0.001296,-0.030540,0.005504,0.008029,0.000606,-0.023420
0.001294,-0.030540,0.005507,0.008067,0.000296,-0.023480
0.001294,-0.030542,0.005508,0.008038,0.000053,-0.023519
0.001297,-0.030545,0.005508,0.007842,-0.000050,-0.023534
0.001302,-0.030546,0.005508,0.007620,0.000048,-0.023532
0.001303,-0.030546,0.005510,0.007569,0.000274,-0.023521
0.001301,-0.030544,0.005511,0.007726,0.000450,-0.023508
0.001295,-0.030541,0.005509,0.008039,0.000482,-0.023499
0.001291,-0.030538,0.005507,0.008468,0.000392,-0.023493
0.001292,-0.030535,0.005506,0.008897,0.000244,-0.023492
0.001296,-0.030532,0.005508,0.009153,0.000140,-0.023493
0.001303,-0.030532,0.005512,0.009177,0.000181,-0.023495
0.001308,-0.030535,0.005518,0.009037,0.000338,-0.023498
0.001311,-0.030541,0.005526,0.008831,0.000458,-0.023499
0.001309,-0.030547,0.005531,0.008643,0.000457,-0.023500
0.001302,-0.030553,0.005528,0.008516,0.000356,-0.023461
0.001296,-0.030554,0.005519,0.008496,0.000252,-0.023315
0.001297,-0.030549,0.005511,0.008636,0.000266,-0.023143
0.001302,-0.030539,0.005506,0.008872,0.000385,-0.023196
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000136,-0.003185,0.000573,0.000929,0.000000,-0.002450
0.000376,-0.008821,0.001586,0.002652,0.000000,-0.006786
0.000696,-0.016336,0.002938,0.005002,0.000000,-0.012566
0.001004,-0.023625,0.004251,0.007357,0.000000,-0.018173
0.001235,-0.029135,0.005248,0.009237,0.000039,-0.022411
0.001366,-0.032299,0.005823,0.010339,0.000184,-0.024844
0.001407,-0.033379,0.006022,0.010592,0.000394,-0.025672
0.001390,-0.033065,0.005965,0.010256,0.000525,-0.025430
0.001348,-0.032113,0.005791,0.009751,0.000510,-0.024701
0.001307,-0.031106,0.005608,0.009328,0.000385,-0.023935
0.001282,-0.030375,0.005478,0.009011,0.000221,-0.023381
0.001276,-0.030014,0.005416,0.008736,0.000075,-0.023110
0.001281,-0.029966,0.005410,0.008432,-0.000022,-0.023075
0.001290,-0.030106,0.005438,0.008171,-0.000066,-0.023180
0.001296,-0.030310,0.005477,0.008152,-0.000070,-0.023331
0.001297,-0.030488,0.005511,0.008380,-0.000050,-0.023462
0.001295,-0.030598,0.005534,0.008615,-0.000025,-0.023545
0.001292,-0.030638,0.005542,0.008600,-0.000003,-0.023615
0.001294,-0.030630,0.005539,0.008281,0.000010,-0.023754
0.001300,-0.030600,0.005527,0.007841,-0.000025,-0.023940
0.001309,-0.030568,0.005514,0.007479,-0.000172,-0.024044
0.001316,-0.030544,0.005507,0.007312,-0.000387,-0.024008
0.001319,-0.030534,0.005509,0.007441,-0.000523,-0.023872
0.001317,-0.030536,0.005518,0.007879,-0.000510,-0.023705
0.001312,-0.030541,0.005528,0.008413,-0.000387,-0.023562
0.001307,-0.030545,0.005533,0.008756,-0.000185,-0.023470
0.001302,-0.030546,0.005531,0.008925,0.000146,-0.023430
0.001297,-0.030546,0.005522,0.009121,0.000599,-0.023469
0.001292,-0.030545,0.005513,0.009323,0.000986,-0.023635
0.001286,-0.030545,0.005507,0.009377,0.001105,-0.023871
0.001283,-0.030543,0.005502,0.009249,0.000946,-0.024023
0.001284,-0.030539,0.005495,0.009055,0.000631,-0.024019
0.001289,-0.030535,0.005488,0.008996,0.000300,-0.023898
0.001296,-0.030533,0.005484,0.009163,0.000083,-0.023731
0.001304,-0.030533,0.005485,0.009357,0.000082,-0.023581
0.001309,-0.030534,0.005491,0.009253,0.000246,-0.023479
0.001308,-0.030537,0.005498,0.008770,0.000398,-0.023432
0.001298,-0.030540,0.005505,0.008175,0.000432,-0.023427
0.001286,-0.030544,0.005510,0.007785,0.000358,-0.023446
0.001276,-0.030547,0.005514,0.007747,0.000230,-0.023433
0.001271,-0.030551,0.005518,0.008053,0.000101,-0.023310
0.001272,-0.030552,0.005521,0.008527,0.000006,-0.023114
0.001277,-0.030552,0.005522,0.008912,-0.000046,-0.022987
0.001287,-0.030552,0.005521,0.009076,-0.000020,-0.023001
0.001297,-0.030554,0.005516,0.009040,0.000174,-0.023121
0.001307,-0.030556,0.005509,0.008890,0.000550,-0.023281
0.001315,-0.030554,0.005504,0.008715,0.000911,-0.023423
0.001319,-0.030549,0.005504,0.008573,0.001040,-0.023518
0.001321,-0.030543,0.005508,0.008490,0.000906,-0.023562
0.001321,-0.030539,0.005514,0.008461,0.000617,-0.023566
0.001319,-0.030539,0.005519,0.008471,0.000304,-0.023548
0.001315,-0.030541,0.005521,0.008499,0.000096,-0.023523
0.001309,-0.030544,0.005517,0.008527,0.000096,-0.023502
0.001303,-0.030547,0.005511,0.008548,0.000257,-0.023489
0.001299,-0.030552,0.005505,0.008559,0.000403,-0.023485
0.001295,-0.030558,0.005505,0.008560,0.000433,-0.023487
0.001292,-0.030565,0.005508,0.008595,0.000356,-0.023491
0.001289,-0.030567,0.005514,0.008735,0.000227,-0.023496
0.001285,-0.030563,0.005519,0.008941,0.000099,-0.023499
0.001284,-0.030557,0.005523,0.009069,0.000004,-0.023501
0.001287,-0.030553,0.005522,0.009052,-0.000046,-0.023501
0.001295,-0.030552,0.005517,0.008928,-0.000059,-0.023500
0.001304,-0.030552,0.005509,0.008764,-0.000048,-0.023499
0.001309,-0.030552,0.005501,0.008619,-0.000027,-0.023499
0.001310,-0.030552,0.005495,0.008523,-0.000008,-0.023537
0.001310,-0.030553,0.005492,0.008479,0.000005,-0.023682
0.001309,-0.030555,0.005493,0.008476,0.000011,-0.023892
0.001309,-0.030556,0.005499,0.008495,0.000011,-0.024024
0.001309,-0.030555,0.005508,0.008482,0.000008,-0.024008
0.001308,-0.030553,0.005516,0.008358,0.000004,-0.023884
0.001305,-0.030551,0.005522,0.008160,0.000000,-0.023720
0.001298,-0.030549,0.005523,0.008072,-0.000002,-0.023574
0.001288,-0.030548,0.005522,0.008270,-0.000002,-0.023477
0.001276,-0.030547,0.005519,0.008745,-0.000002,-0.023432
0.001269,-0.030547,0.005516,0.009285,-0.000001,-0.023429
0.001270,-0.030544,0.005513,0.009688,-0.000000,-0.023448
0.001278,-0.030540,0.005510,0.009854,0.000000,-0.023435
0.001285,-0.030535,0.005506,0.009702,0.000000,-0.023311
0.001289,-0.030533,0.005505,0.009196,0.000000,-0.023114
0.001289,-0.030535,0.005506,0.008455,0.000039,-0.022987
0.001285,-0.030539,0.005510,0.007783,0.000184,-0.023001
0.001280,-0.030541,0.005513,0.007491,0.000433,-0.023121
0.001276,-0.030542,0.005512,0.007683,0.000709,-0.023280
0.001277,-0.030544,0.005508,0.008139,0.000904,-0.023423
0.001281,-0.030548,0.005505,0.008442,0.000911,-0.023518
0.001285,-0.030551,0.005506,0.008372,0.000770,-0.023562
0.001290,-0.030551,0.005509,0.008056,0.000683,-0.023566
0.001295,-0.030547,0.005512,0.007706,0.000816,-0.023548
0.001298,-0.030544,0.005512,0.007482,0.001113,-0.023523
0.001296,-0.030542,0.005514,0.007493,0.001338,-0.023502
0.001286,-0.030543,0.005518,0.007716,0.001304,-0.023489
0.001275,-0.030545,0.005524,0.008036,0.001022,-0.023485
0.001270,-0.030549,0.005527,0.008337,0.000628,-0.023487
0.001273,-0.030553,0.005528,0.008550,0.000259,-0.023530
0.001282,-0.030554,0.005528,0.008659,0.000036,-0.023680
0.001293,-0.030554,0.005525,0.008681,0.000086,-0.023893
0.001304,-0.030555,0.005522,0.008652,0.000452,-0.024026
0.001313,-0.030558,0.005518,0.008603,0.001013,-0.024011
0.001318,-0.030558,0.005515,0.008520,0.001542,-0.023886
0.001318,-0.030555,0.005513,0.008347,0.001836,-0.023721
0.001313,-0.030549,0.005512,0.008125,0.001843,-0.023535
0.001307,-0.030544,0.005509,0.007995,0.001617,-0.023254
0.001302,-0.030542,0.005504,0.008019,0.001215,-0.022854
0.001300,-0.030541,0.005499,0.008152,0.000738,-0.022509
0.001299,-0.030540,0.005495,0.008324,0.000312,-0.022413
0.001300,-0.030537,0.005493,0.008473,0.000013,-0.022579
0.001303,-0.030534,0.005491,0.008572,-0.000140,-0.022889
0.001307,-0.030531,0.005488,0.008615,-0.000176,-0.023212
0.001310,-0.030527,0.005484,0.008617,-0.000140,-0.023459
0.001309,-0.030525,0.005479,0.008596,-0.000077,-0.023599
0.001304,-0.030523,0.005479,0.008531,-0.000019,-0.023642
0.001295,-0.030525,0.005484,0.008363,0.000018,-0.023621
0.001287,-0.030528,0.005494,0.008140,0.000034,-0.023573
0.001285,-0.030533,0.005505,0.008005,0.000032,-0.023563
0.001289,-0.030538,0.005514,0.008023,0.000022,-0.023674
0.001297,-0.030543,0.005518,0.008152,0.000010,-0.023867
0.001305,-0.030545,0.005520,0.008321,0.000000,-0.023997
0.001311,-0.030544,0.005521,0.008470,-0.000005,-0.023989
0.001311,-0.030543,0.005522,0.008569,-0.000006,-0.023874
0.001307,-0.030542,0.005522,0.008614,-0.000005,-0.023718
0.001299,-0.030544,0.005520,0.008578,0.000036,-0.023577
0.001291,-0.030544,0.005515,0.008412,0.000183,-0.023481
0.001284,-0.030541,0.005508,0.008176,0.000395,-0.023437
0.001280,-0.030534,0.005503,0.008022,0.000527,-0.023432
0.001278,-0.030528,0.005500,0.008025,0.000511,-0.023449
0.001279,-0.030526,0.005500,0.008107,0.000386,-0.023474
0.001282,-0.030527,0.005500,0.008128,0.000222,-0.023495
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003184,0.000573,0.000891,0.000000,-0.002450
0.000371,-0.008818,0.001587,0.002468,0.000000,-0.006786
0.000689,-0.016327,0.002941,0.004569,0.000000,-0.012566
0.001000,-0.023609,0.004257,0.006570,0.000000,-0.018173
0.001238,-0.029111,0.005255,0.007927,0.000000,-0.022411
0.001375,-0.032268,0.005831,0.008456,0.000000,-0.024844
0.001421,-0.033344,0.006030,0.008415,0.000000,-0.025672
0.001403,-0.033034,0.005977,0.008212,0.000000,-0.025430
0.001358,-0.032095,0.005807,0.008126,0.000039,-0.024701
0.001313,-0.031107,0.005626,0.008281,0.000184,-0.023974
0.001284,-0.030393,0.005492,0.008561,0.000394,-0.023565
0.001277,-0.030042,0.005426,0.008692,0.000525,-0.023504
0.001283,-0.029995,0.005417,0.008595,0.000510,-0.023600
0.001293,-0.030129,0.005440,0.008425,0.000385,-0.023690
0.001303,-0.030325,0.005472,0.008315,0.000221,-0.023716
0.001308,-0.030496,0.005497,0.008297,0.000075,-0.023722
0.001307,-0.030605,0.005511,0.008346,-0.000022,-0.023804
0.001303,-0.030647,0.005514,0.008425,-0.000066,-0.023948
0.001298,-0.030640,0.005509,0.008500,-0.000070,-0.024029
0.001293,-0.030607,0.005502,0.008552,-0.000050,-0.023986
0.001288,-0.030566,0.005496,0.008578,0.000014,-0.023853
0.001287,-0.030532,0.005494,0.008581,0.000181,-0.023694
0.001287,-0.030513,0.005496,0.008572,0.000404,-0.023559
0.001289,-0.030509,0.005500,0.008559,0.000539,-0.023472
0.001291,-0.030517,0.005506,0.008548,0.000560,-0.023396
0.001294,-0.030530,0.005511,0.008541,0.000615,-0.023212
0.001298,-0.030542,0.005512,0.008538,0.000802,-0.022876
0.001300,-0.030550,0.005510,0.008539,0.000994,-0.022558
0.001301,-0.030554,0.005508,0.008541,0.001050,-0.022462
0.001300,-0.030555,0.005505,0.008543,0.001010,-0.022613
0.001298,-0.030559,0.005504,0.008545,0.000929,-0.022905
0.001296,-0.030567,0.005506,0.008546,0.000809,-0.023213
0.001294,-0.030575,0.005510,0.008546,0.000722,-0.023452
0.001295,-0.030577,0.005513,0.008546,0.000688,-0.023589
0.001299,-0.030573,0.005513,0.008546,0.000621,-0.023634
0.001304,-0.030565,0.005511,0.008545,0.000479,-0.023616
0.001306,-0.030559,0.005508,0.008545,0.000301,-0.023571
0.001304,-0.030558,0.005505,0.008545,0.000135,-0.023525
0.001298,-0.030559,0.005503,0.008545,0.000053,-0.023491
0.001294,-0.030559,0.005502,0.008545,0.000134,-0.023475
0.001293,-0.030557,0.005502,0.008545,0.000365,-0.023473
0.001294,-0.030549,0.005503,0.008545,0.000654,-0.023479
0.001294,-0.030537,0.005506,0.008545,0.000872,-0.023489
0.001292,-0.030526,0.005511,0.008545,0.000901,-0.023497
0.001292,-0.030520,0.005517,0.008545,0.000737,-0.023540
0.001294,-0.030521,0.005519,0.008584,0.000473,-0.023687
0.001299,-0.030528,0.005518,0.008768,0.000212,-0.023897
0.001305,-0.030536,0.005515,0.009123,0.000018,-0.024027
0.001309,-0.030544,0.005510,0.009465,-0.000087,-0.024009
0.001313,-0.030546,0.005503,0.009580,-0.000116,-0.023884
0.001314,-0.030543,0.005498,0.009440,-0.000096,-0.023719
0.001314,-0.030539,0.005494,0.009151,-0.000056,-0.023573
0.001311,-0.030536,0.005495,0.008841,-0.000017,-0.023476
0.001307,-0.030537,0.005500,0.008598,0.000009,-0.023432
0.001304,-0.030539,0.005508,0.008457,0.000021,-0.023390
0.001301,-0.030541,0.005516,0.008448,0.000021,-0.023264
0.001298,-0.030541,0.005521,0.008609,0.000015,-0.023080
0.001295,-0.030541,0.005522,0.008864,0.000007,-0.022970
0.001294,-0.030542,0.005518,0.009043,0.000001,-0.022998
0.001294,-0.030541,0.005510,0.009061,-0.000003,-0.023127
0.001297,-0.030538,0.005502,0.008953,-0.000004,-0.023289
0.001301,-0.030534,0.005498,0.008792,-0.000004,-0.023431
0.001304,-0.030531,0.005500,0.008640,0.000036,-0.023523
0.001305,-0.030530,0.005506,0.008533,0.000222,-0.023564
0.001303,-0.030533,0.005510,0.008481,0.000578,-0.023566
0.001298,-0.030537,0.005511,0.008473,0.000920,-0.023546
0.001292,-0.030541,0.005508,0.008451,0.001036,-0.023521
0.001287,-0.030544,0.005503,0.008332,0.000896,-0.023501
0.001285,-0.030543,0.005498,0.008145,0.000607,-0.023489
0.001286,-0.030542,0.005494,0.008028,0.000296,-0.023485
0.001287,-0.030543,0.005491,0.008049,0.000053,-0.023487
0.001288,-0.030543,0.005491,0.008134,-0.000088,-0.023492
0.001289,-0.030542,0.005494,0.008148,-0.000136,-0.023496
0.001293,-0.030539,0.005498,0.008079,-0.000120,-0.023538
0.001296,-0.030535,0.005500,0.008080,-0.000075,-0.023685
0.001297,-0.030534,0.005501,0.008283,-0.000028,-0.023895
0.001294,-0.030536,0.005499,0.008621,0.000006,-0.024026
0.001290,-0.030539,0.005497,0.008898,0.000023,-0.024009
0.001286,-0.030541,0.005498,0.009003,0.000026,-0.023884
0.001285,-0.030539,0.005502,0.008955,0.000019,-0.023719
0.001286,-0.030536,0.005509,0.008823,0.000010,-0.023573
0.001287,-0.030535,0.005515,0.008677,0.000002,-0.023476
0.001287,-0.030537,0.005518,0.008562,-0.000003,-0.023432
0.001286,-0.030540,0.005516,0.008496,-0.000005,-0.023429
0.001285,-0.030544,0.005510,0.008514,0.000034,-0.023448
0.001286,-0.030545,0.005503,0.008670,0.000181,-0.023474
0.001288,-0.030543,0.005497,0.008903,0.000393,-0.023495
0.001291,-0.030542,0.005495,0.009058,0.000564,-0.023508
0.001291,-0.030539,0.005496,0.009059,0.000733,-0.023512
0.001286,-0.030535,0.005498,0.008942,0.000964,-0.023511
0.001279,-0.030532,0.005501,0.008779,0.001141,-0.023506
0.001273,-0.030529,0.005504,0.008591,0.001150,-0.023501
0.001271,-0.030530,0.005506,0.008305,0.001057,-0.023459
0.001270,-0.030533,0.005508,0.007863,0.000934,-0.023274
0.001269,-0.030537,0.005506,0.007370,0.000752,-0.022918
0.001269,-0.030542,0.005501,0.007063,0.000513,-0.022577
0.001273,-0.030547,0.005496,0.007098,0.000272,-0.022462
0.001280,-0.030549,0.005494,0.007424,0.000082,-0.022603
0.001288,-0.030550,0.005496,0.007872,-0.000035,-0.022892
0.001295,-0.030547,0.005502,0.008284,-0.000083,-0.023203
0.001301,-0.030541,0.005510,0.008570,-0.000082,-0.023446
0.001306,-0.030535,0.005514,0.008749,-0.000017,-0.023587
0.001307,-0.030531,0.005514,0.008918,0.000198,-0.023635
0.001306,-0.030529,0.005510,0.009083,0.000579,-0.023619
0.001303,-0.030531,0.005503,0.009146,0.000934,-0.023574
0.001298,-0.030533,0.005497,0.009070,0.001053,-0.023526
0.001292,-0.030533,0.005493,0.008908,0.000948,-0.023492
0.001289,-0.030533,0.005493,0.008730,0.000799,-0.023475
0.001289,-0.030534,0.005496,0.008587,0.000732,-0.023473
0.001293,-0.030537,0.005499,0.008501,0.000800,-0.023479
0.001301,-0.030538,0.005499,0.008469,0.000997,-0.023488
0.001309,-0.030536,0.005498,0.008476,0.001166,-0.023496
0.001314,-0.030532,0.005497,0.008500,0.001134,-0.023501
0.001313,-0.030529,0.005497,0.008566,0.000894,-0.023503
0.001305,-0.030529,0.005499,0.008731,0.000556,-0.023503
0.001292,-0.030531,0.005500,0.008990,0.000237,-0.023463
0.001280,-0.030533,0.005500,0.009308,0.000008,-0.023277
0.001277,-0.030536,0.005499,0.009644,-0.000112,-0.022920
0.001280,-0.030539,0.005499,0.009856,-0.000141,-0.022617
0.001287,-0.030542,0.005502,0.009764,-0.000113,-0.022646
0.001296,-0.030548,0.005507,0.009330,-0.000063,-0.022958
0.001303,-0.030555,0.005510,0.008733,-0.000017,-0.023195
0.001304,-0.030559,0.005511,0.008247,0.000014,-0.023095
0.001297,-0.030558,0.005509,0.008017,0.000026,-0.022727
0.001286,-0.030553,0.005504,0.008020,0.000026,-0.022379
