0.000756,0.000628,0.030812,0.007929,0.000000,-0.016227
0.000758,0.000627,0.030809,0.008252,0.000000,-0.016368
0.000761,0.000626,0.030809,0.008502,0.000000,-0.016565
0.000764,0.000624,0.030814,0.008644,0.000000,-0.016625
0.000765,0.000625,0.030823,0.008689,0.000000,-0.016421
0.000760,0.000626,0.030832,0.008669,0.000000,-0.016047
0.000752,0.000625,0.030836,0.008621,0.000039,-0.015761
0.000743,0.000625,0.030835,0.008571,0.000184,-0.015721
0.000738,0.000626,0.030830,0.008537,0.000394,-0.015847
0.000736,0.000630,0.030827,0.008520,0.000525,-0.016036
0.000735,0.000634,0.030825,0.008518,0.000510,-0.016247
0.000736,0.000635,0.030823,0.008564,0.000385,-0.016392
0.000739,0.000636,0.030821,0.008719,0.000221,-0.016449
0.000741,0.000637,0.030820,0.008976,0.000075,-0.016515
0.000743,0.000638,0.030821,0.009296,-0.000022,-0.016641
0.000746,0.000636,0.030822,0.009638,-0.000066,-0.016803
0.000750,0.000632,0.030822,0.009854,-0.000070,-0.016917
0.000754,0.000625,0.030819,0.009804,-0.000050,-0.016884
0.000759,0.000620,0.030815,0.009516,-0.000025,-0.016736
0.000764,0.000619,0.030814,0.009129,-0.000003,-0.016624
0.000767,0.000626,0.030816,0.008774,0.000010,-0.016632
0.000767,0.000637,0.030820,0.008528,0.000014,-0.016736
0.000766,0.000648,0.030823,0.008406,0.000012,-0.016879
0.000762,0.000652,0.030825,0.008423,0.000008,-0.017010
0.000758,0.000647,0.030825,0.008606,0.000003,-0.017101
0.000755,0.000639,0.030825,0.008874,-0.000000,-0.017145
0.000755,0.000633,0.030824,0.009056,-0.000002,-0.017151
0.000756,0.000631,0.030824,0.009073,-0.000003,-0.017136
0.000756,0.000634,0.030825,0.008961,0.000037,-0.017075
0.000753,0.000640,0.030828,0.008795,0.000183,-0.016872
0.000747,0.000645,0.030832,0.008678,0.000433,-0.016504
0.000741,0.000648,0.030836,0.008754,0.000710,-0.016120
0.000741,0.000648,0.030839,0.009095,0.000904,-0.015821
0.000748,0.000646,0.030842,0.009574,0.000911,-0.015571
0.000757,0.000643,0.030845,0.009918,0.000731,-0.015338
0.000763,0.000641,0.030846,0.009936,0.000461,-0.015180
0.000765,0.000638,0.030843,0.009655,0.000199,-0.015185
0.000762,0.000634,0.030837,0.009235,0.000009,-0.015316
0.000756,0.000632,0.030830,0.008834,-0.000092,-0.015419
0.000748,0.000633,0.030823,0.008545,-0.000117,-0.015409
0.000741,0.000635,0.030816,0.008396,-0.000094,-0.015305
0.000736,0.000635,0.030813,0.008362,-0.000054,-0.015163
0.000732,0.000631,0.030812,0.008439,-0.000015,-0.015072
0.000732,0.000625,0.030812,0.008687,0.000011,-0.015166
0.000737,0.000619,0.030810,0.009141,0.000060,-0.015478
0.000747,0.000616,0.030806,0.009667,0.000205,-0.015852
0.000756,0.000618,0.030806,0.010047,0.000409,-0.016166
0.000762,0.000624,0.030810,0.010182,0.000532,-0.016403
0.000764,0.000631,0.030819,0.010078,0.000510,-0.016475
0.000765,0.000638,0.030830,0.009762,0.000382,-0.016293
0.000764,0.000641,0.030841,0.009330,0.000217,-0.015952
0.000763,0.000640,0.030847,0.008912,0.000072,-0.015666
0.000762,0.000636,0.030847,0.008602,-0.000024,-0.015515
0.000762,0.000629,0.030843,0.008429,-0.000067,-0.015415
0.000762,0.000621,0.030839,0.008375,-0.000069,-0.015339
0.000762,0.000611,0.030834,0.008399,-0.000050,-0.015396
0.000760,0.000603,0.030830,0.008457,-0.000024,-0.015676
0.000754,0.000601,0.030829,0.008554,-0.000003,-0.016079
0.000747,0.000607,0.030831,0.008741,0.000010,-0.016358
0.000743,0.000617,0.030835,0.008970,0.000014,-0.016333
0.000743,0.000629,0.030836,0.009103,0.000012,-0.016034
0.000746,0.000638,0.030834,0.009078,0.000007,-0.015613
0.000747,0.000647,0.030831,0.008942,0.000003,-0.015221
0.000745,0.000653,0.030827,0.008768,0.000038,-0.014943
0.000740,0.000655,0.030824,0.008616,0.000220,-0.014803
0.000737,0.000650,0.030822,0.008517,0.000576,-0.014775
0.000740,0.000638,0.030821,0.008473,0.000918,-0.014815
0.000745,0.000626,0.030821,0.008472,0.001034,-0.014879
0.000747,0.000615,0.030819,0.008493,0.000933,-0.014975
0.000746,0.000609,0.030814,0.008559,0.000791,-0.015157
0.000744,0.000608,0.030810,0.008727,0.000691,-0.015420
0.000746,0.000611,0.030808,0.008950,0.000579,-0.015695
0.000750,0.000614,0.030810,0.009085,0.000422,-0.015879
0.000752,0.000617,0.030814,0.009067,0.000249,-0.015912
0.000750,0.000619,0.030819,0.008938,0.000140,-0.015869
0.000745,0.000623,0.030821,0.008769,0.000223,-0.015842
0.000743,0.000628,0.030821,0.008619,0.000528,-0.015895
0.000746,0.000631,0.030819,0.008521,0.000898,-0.016084
0.000756,0.000631,0.030816,0.008476,0.001212,-0.016387
0.000767,0.000628,0.030814,0.008435,0.001449,-0.016709
0.000774,0.000625,0.030812,0.008271,0.001521,-0.016972
0.000775,0.000622,0.030812,0.007942,0.001339,-0.017138
0.000771,0.000623,0.030815,0.007622,0.000960,-0.017169
0.000764,0.000628,0.030820,0.007520,0.000529,-0.016984
0.000759,0.000634,0.030829,0.007664,0.000168,-0.016554
-,-,-,-,-,-
0.000013,0.000010,0.000557,0.000155,0.000000,-0.000271
0.000077,0.000060,0.003211,0.000929,0.000000,-0.001598
0.000214,0.000169,0.008895,0.002652,0.000000,-0.004541
0.000397,0.000316,0.016475,0.005002,0.000000,-0.008613
0.000574,0.000463,0.023830,0.007357,0.000000,-0.012707
0.000706,0.000577,0.029391,0.009237,0.000000,-0.015914
0.000783,0.000645,0.032586,0.010339,0.000000,-0.017808
0.000812,0.000673,0.033678,0.010592,0.000000,-0.018411
0.000810,0.000674,0.033366,0.010217,0.000000,-0.018122
0.000793,0.000659,0.032411,0.009567,0.000039,-0.017505
0.000774,0.000638,0.031403,0.008934,0.000223,-0.016967
0.000759,0.000620,0.030672,0.008486,0.000578,-0.016670
0.000750,0.000610,0.030309,0.008304,0.000958,-0.016611
0.000743,0.000610,0.030257,0.008414,0.001219,-0.016710
0.000739,0.000617,0.030391,0.008700,0.001289,-0.016871
0.000738,0.000627,0.030591,0.008944,0.001132,-0.017020
0.000742,0.000636,0.030769,0.009027,0.000806,-0.017083
0.000748,0.000639,0.030882,0.008965,0.000477,-0.016982
0.000752,0.000637,0.030928,0.008825,0.000317,-0.016735
0.000752,0.000635,0.030925,0.008675,0.000334,-0.016397
0.000748,0.000634,0.030895,0.008559,0.000383,-0.015990
0.000742,0.000634,0.030858,0.008494,0.000369,-0.015566
0.000737,0.000630,0.030828,0.008475,0.000288,-0.015245
0.000736,0.000623,0.030810,0.008486,0.000177,-0.015185
0.000739,0.000614,0.030804,0.008509,0.000074,-0.015418
0.000746,0.000612,0.030807,0.008533,0.000001,-0.015734
0.000754,0.000616,0.030815,0.008549,-0.000037,-0.015880
0.000760,0.000623,0.030825,0.008557,-0.000046,-0.015790
0.000764,0.000627,0.030831,0.008558,-0.000036,-0.015547
0.000763,0.000626,0.030832,0.008593,0.000019,-0.015305
0.000760,0.000624,0.030830,0.008772,0.000179,-0.015219
0.000755,0.000623,0.030825,0.009124,0.000399,-0.015285
0.000750,0.000623,0.030823,0.009463,0.000534,-0.015360
0.000747,0.000625,0.030820,0.009578,0.000518,-0.015351
0.000744,0.000629,0.030815,0.009438,0.000391,-0.015302
0.000743,0.000632,0.030811,0.009150,0.000224,-0.015365
0.000744,0.000630,0.030811,0.008841,0.000075,-0.015608
0.000744,0.000626,0.030817,0.008598,-0.000023,-0.015909
0.000741,0.000622,0.030825,0.008457,-0.000068,-0.016169
0.000737,0.000622,0.030834,0.008409,-0.000071,-0.016376
0.000733,0.000626,0.030841,0.008425,-0.000051,-0.016479
0.000730,0.000632,0.030842,0.008470,-0.000025,-0.016487
0.000729,0.000636,0.030838,0.008517,-0.000003,-0.016475
0.000729,0.000638,0.030833,0.008590,0.000010,-0.016436
0.000732,0.000637,0.030827,0.008791,0.000014,-0.016382
0.000741,0.000635,0.030822,0.009149,0.000012,-0.016369
0.000755,0.000632,0.030818,0.009445,0.000008,-0.016322
0.000766,0.000628,0.030815,0.009406,0.000042,-0.016163
0.000775,0.000622,0.030813,0.009048,0.000183,-0.016011
0.000780,0.000616,0.030814,0.008623,0.000431,-0.016035
0.000780,0.000612,0.030817,0.008327,0.000746,-0.016253
0.000774,0.000610,0.030819,0.008209,0.001086,-0.016525
0.000764,0.000611,0.030819,0.008233,0.001343,-0.016638
0.000755,0.000617,0.030815,0.008332,0.001440,-0.016498
0.000749,0.000625,0.030811,0.008447,0.001365,-0.016271
0.000741,0.000630,0.030809,0.008537,0.001149,-0.016146
0.000732,0.000631,0.030811,0.008588,0.000963,-0.016078
0.000727,0.000630,0.030817,0.008564,0.000947,-0.015927
0.000729,0.000632,0.030824,0.008409,0.001002,-0.015668
0.000738,0.000637,0.030829,0.008180,0.000950,-0.015373
0.000748,0.000641,0.030831,0.008029,0.000788,-0.015155
0.000756,0.000645,0.030827,0.008032,0.000697,-0.015166
0.000761,0.000645,0.030819,0.008150,0.000791,-0.015476
0.000762,0.000644,0.030812,0.008313,0.000941,-0.015949
0.000760,0.000640,0.030809,0.008462,0.000953,-0.016339
0.000760,0.000633,0.030812,0.008563,0.000823,-0.016554
0.000762,0.000625,0.030818,0.008649,0.000699,-0.016679
0.000762,0.000620,0.030825,0.008839,0.000637,-0.016791
0.000758,0.000620,0.030829,0.009175,0.000563,-0.016863
0.000751,0.000624,0.030829,0.009491,0.000469,-0.016775
0.000743,0.000631,0.030828,0.009584,0.000492,-0.016450
0.000738,0.000636,0.030826,0.009431,0.000739,-0.015964
0.000737,0.000638,0.030826,0.009138,0.001119,-0.015468
0.000740,0.000634,0.030828,0.008829,0.001387,-0.015080
0.000745,0.000627,0.030830,0.008629,0.001361,-0.014849
0.000751,0.000620,0.030832,0.008638,0.001067,-0.014762
0.000752,0.000616,0.030835,0.008804,0.000653,-0.014776
0.000749,0.000618,0.030835,0.008953,0.000266,-0.014877
0.000744,0.000624,0.030830,0.008982,-0.000008,-0.015130
0.000743,0.000630,0.030820,0.008904,-0.000147,-0.015576
0.000744,0.000634,0.030810,0.008774,-0.000175,-0.016090
0.000744,0.000631,0.030806,0.008644,-0.000137,-0.016460
0.000744,0.000625,0.030810,0.008548,-0.000036,-0.016626
0.000744,0.000622,0.030817,0.008459,0.000166,-0.016703
0.000743,0.000623,0.030824,0.008262,0.000413,-0.016782
0.000740,0.000628,0.030828,0.007880,0.000597,-0.016838
0.000738,0.000633,0.030827,0.007414,0.000764,-0.016787
0.000738,0.000635,0.030823,0.007108,0.000985,-0.016654
0.000742,0.000634,0.030819,0.007091,0.001150,-0.016571
0.000750,0.000630,0.030817,0.007256,0.001111,-0.016609
0.000760,0.000625,0.030817,0.007480,0.000868,-0.016736
0.000768,0.000621,0.030819,0.007753,0.000534,-0.016891
0.000769,0.000619,0.030820,0.008052,0.000222,-0.017025
0.000766,0.000619,0.030820,0.008318,0.000000,-0.017074
0.000761,0.000621,0.030818,0.008547,-0.000114,-0.016929
0.000759,0.000625,0.030816,0.008796,-0.000139,-0.016575
0.000758,0.000631,0.030816,0.009037,-0.000109,-0.016215
0.000758,0.000636,0.030818,0.009154,-0.000060,-0.016076
0.000758,0.000640,0.030820,0.009104,-0.000015,-0.016197
0.000756,0.000642,0.030822,0.008945,0.000014,-0.016436
0.000752,0.000643,0.030823,0.008719,0.000026,-0.016597
0.000748,0.000643,0.030824,0.008379,0.000025,-0.016632
0.000742,0.000642,0.030823,0.007926,0.000056,-0.016607
0.000737,0.000641,0.030821,0.007545,0.000192,-0.016491
0.000736,0.000641,0.030820,0.007433,0.000394,-0.016247
0.000736,0.000641,0.030820,0.007599,0.000522,-0.016026
0.000735,0.000640,0.030820,0.007955,0.000505,-0.015971
0.000732,0.000637,0.030819,0.008472,0.000381,-0.015989
0.000730,0.000632,0.030817,0.009121,0.000219,-0.015910
0.000732,0.000625,0.030817,0.009753,0.000075,-0.015695
0.000740,0.000620,0.030819,0.010123,-0.000022,-0.015415
0.000751,0.000620,0.030820,0.010093,-0.000065,-0.015155
0.000759,0.000619,0.030822,0.009738,-0.000069,-0.014968
0.000760,0.000617,0.030823,0.009253,-0.000050,-0.014869
0.000754,0.000613,0.030823,0.008810,0.000014,-0.014883
0.000746,0.000610,0.030823,0.008506,0.000181,-0.015087
0.000738,0.000610,0.030823,0.008359,0.000404,-0.015481
0.000733,0.000613,0.030823,0.008338,0.000539,-0.015859
0.000733,0.000620,0.030823,0.008351,0.000522,-0.016038
0.000738,0.000624,0.030822,0.008242,0.000393,-0.016092
0.000745,0.000625,0.030820,0.007952,0.000224,-0.016197
0.000752,0.000621,0.030816,0.007650,0.000075,-0.016407
0.000755,0.000617,0.030813,0.007550,-0.000024,-0.016666
0.000757,0.000613,0.030810,0.007686,-0.000069,-0.016903
0.000756,0.000610,0.030810,0.007962,-0.000072,-0.017073
0.000752,0.000609,0.030812,0.008258,-0.000051,-0.017164
0.000746,0.000609,0.030817,0.008530,-0.000025,-0.017187
0.000742,0.000614,0.030823,0.008811,-0.000003,-0.017169
-,-,-,-,-,-
0.000013,0.000012,0.000558,0.000155,0.000039,-0.000271
0.000076,0.000066,0.003216,0.000852,0.000223,-0.001559
0.000211,0.000182,0.008906,0.002245,0.000617,-0.004318
0.000392,0.000334,0.016490,0.003991,0.001142,-0.008035
0.000570,0.000480,0.023845,0.005689,0.001652,-0.011749
0.000707,0.000591,0.029399,0.007114,0.001999,-0.014694
0.000790,0.000657,0.032584,0.008178,0.002036,-0.016519
0.000821,0.000681,0.033664,0.008913,0.001756,-0.017279
0.000816,0.000675,0.033340,0.009345,0.001392,-0.017316
0.000795,0.000654,0.032378,0.009416,0.001172,-0.017028
0.000775,0.000632,0.031371,0.009118,0.001058,-0.016650
0.000762,0.000616,0.030647,0.008668,0.000902,-0.016336
0.000757,0.000608,0.030297,0.008403,0.000662,-0.016227
0.000757,0.000605,0.030258,0.008426,0.000392,-0.016341
0.000758,0.000607,0.030402,0.008537,0.000158,-0.016583
0.000758,0.000614,0.030604,0.008516,-0.000002,-0.016843
0.000755,0.000626,0.030778,0.008355,-0.000081,-0.017009
0.000751,0.000637,0.030883,0.008203,-0.000096,-0.016943
0.000750,0.000641,0.030918,0.008161,-0.000075,-0.016627
0.000751,0.000637,0.030904,0.008220,-0.000040,-0.016272
0.000754,0.000629,0.030871,0.008294,-0.000008,-0.016118
0.000755,0.000622,0.030838,0.008264,0.000011,-0.016218
0.000752,0.000621,0.030818,0.008142,0.000019,-0.016478
0.000747,0.000627,0.030810,0.008059,0.000018,-0.016735
0.000745,0.000635,0.030813,0.008088,0.000012,-0.016792
0.000746,0.000640,0.030823,0.008204,0.000005,-0.016545
0.000750,0.000639,0.030836,0.008311,0.000039,-0.016075
0.000755,0.000633,0.030846,0.008294,0.000181,-0.015556
0.000761,0.000626,0.030852,0.008130,0.000391,-0.015169
0.000765,0.000621,0.030852,0.007892,0.000523,-0.015086
0.000767,0.000617,0.030848,0.007701,0.000508,-0.015370
0.000768,0.000614,0.030841,0.007678,0.000385,-0.015900
0.000770,0.000613,0.030833,0.007835,0.000260,-0.016472
0.000773,0.000614,0.030827,0.008087,0.000260,-0.016893
0.000773,0.000619,0.030822,0.008337,0.000373,-0.016989
0.000772,0.000628,0.030820,0.008524,0.000460,-0.016703
0.000768,0.000636,0.030820,0.008626,0.000440,-0.016164
0.000760,0.000638,0.030821,0.008655,0.000335,-0.015619
0.000750,0.000633,0.030824,0.008598,0.000196,-0.015334
0.000740,0.000626,0.030828,0.008376,0.000072,-0.015444
0.000734,0.000618,0.030831,0.007984,-0.000013,-0.015822
0.000730,0.000612,0.030831,0.007617,-0.000053,-0.016201
0.000729,0.000611,0.030832,0.007490,-0.000058,-0.016451
0.000730,0.000616,0.030835,0.007630,-0.000043,-0.016588
0.000734,0.000624,0.030840,0.007924,-0.000022,-0.016560
0.000740,0.000632,0.030845,0.008241,-0.000004,-0.016341
0.000746,0.000638,0.030848,0.008491,0.000007,-0.016105
0.000748,0.000640,0.030845,0.008636,0.000011,-0.016017
0.000746,0.000639,0.030839,0.008685,0.000010,-0.016004
0.000742,0.000636,0.030832,0.008668,0.000006,-0.015942
0.000737,0.000633,0.030828,0.008622,0.000003,-0.015901
0.000736,0.000630,0.030827,0.008535,-0.000000,-0.015976
0.000738,0.000627,0.030828,0.008354,-0.000002,-0.016100
0.000744,0.000623,0.030827,0.008127,0.000037,-0.016181
0.000755,0.000619,0.030826,0.007993,0.000221,-0.016157
0.000766,0.000617,0.030825,0.008015,0.000616,-0.015978
0.000773,0.000617,0.030824,0.008149,0.001103,-0.015674
0.000773,0.000618,0.030826,0.008321,0.001430,-0.015383
0.000768,0.000619,0.030831,0.008511,0.001421,-0.015297
0.000762,0.000620,0.030835,0.008794,0.001117,-0.015521
0.000758,0.000621,0.030837,0.009194,0.000682,-0.015936
0.000757,0.000624,0.030835,0.009537,0.000275,-0.016300
0.000758,0.000630,0.030829,0.009593,-0.000013,-0.016474
0.000759,0.000636,0.030821,0.009281,-0.000158,-0.016426
0.000759,0.000638,0.030817,0.008760,-0.000186,-0.016198
0.000754,0.000635,0.030818,0.008305,-0.000145,-0.015980
0.000747,0.000628,0.030824,0.008074,-0.000078,-0.015929
0.000740,0.000621,0.030831,0.008059,-0.000018,-0.015996
0.000735,0.000619,0.030833,0.008180,0.000020,-0.016113
0.000731,0.000621,0.030832,0.008347,0.000035,-0.016303
0.000730,0.000625,0.030831,0.008493,0.000033,-0.016556
0.000730,0.000631,0.030829,0.008586,0.000022,-0.016810
0.000731,0.000636,0.030826,0.008624,0.000010,-0.017010
0.000732,0.000639,0.030822,0.008621,0.000000,-0.017093
0.000733,0.000639,0.030820,0.008596,0.000033,-0.016996
0.000736,0.000637,0.030820,0.008568,0.000216,-0.016783
0.000742,0.000635,0.030822,0.008545,0.000611,-0.016623
0.000749,0.000635,0.030824,0.008533,0.001101,-0.016566
0.000753,0.000639,0.030825,0.008530,0.001428,-0.016481
0.000753,0.000646,0.030825,0.008532,0.001421,-0.016275
0.000751,0.000653,0.030824,0.008538,0.001117,-0.016076
0.000751,0.000656,0.030823,0.008543,0.000683,-0.016023
0.000753,0.000654,0.030820,0.008546,0.000275,-0.016030
0.000756,0.000650,0.030815,0.008547,-0.000013,-0.015934
0.000759,0.000642,0.030812,0.008548,-0.000119,-0.015703
0.000762,0.000631,0.030814,0.008547,-0.000002,-0.015451
0.000763,0.000621,0.030820,0.008507,0.000249,-0.015370
0.000762,0.000616,0.030827,0.008361,0.000447,-0.015577
0.000759,0.000616,0.030832,0.008150,0.000491,-0.016006
0.000756,0.000617,0.030832,0.008019,0.000405,-0.016455
0.000755,0.000620,0.030828,0.008073,0.000256,-0.016717
0.000755,0.000624,0.030822,0.008382,0.000147,-0.016730
0.000756,0.000629,0.030817,0.008902,0.000184,-0.016565
0.000757,0.000632,0.030815,0.009351,0.000338,-0.016373
0.000754,0.000631,0.030816,0.009380,0.000456,-0.016310
0.000750,0.000629,0.030819,0.008967,0.000493,-0.016381
0.000745,0.000631,0.030824,0.008524,0.000538,-0.016410
0.000742,0.000636,0.030831,0.008435,0.000645,-0.016245
0.000741,0.000643,0.030839,0.008648,0.000791,-0.015900
0.000741,0.000650,0.030844,0.008889,0.000895,-0.015497
0.000744,0.000653,0.030845,0.008998,0.000857,-0.015150
0.000749,0.000652,0.030842,0.008964,0.000670,-0.014958
0.000750,0.000646,0.030838,0.008843,0.000414,-0.015035
0.000744,0.000637,0.030835,0.008699,0.000175,-0.015416
0.000735,0.000629,0.030832,0.008580,0.000004,-0.015944
0.000727,0.000625,0.030828,0.008508,-0.000085,-0.016327
0.000723,0.000626,0.030823,0.008481,-0.000066,-0.016405
0.000724,0.000628,0.030818,0.008485,0.000100,-0.016275
0.000729,0.000629,0.030818,0.008506,0.000348,-0.016099
0.000738,0.000629,0.030819,0.008490,0.000513,-0.015965
0.000748,0.000626,0.030822,0.008323,0.000520,-0.015900
0.000754,0.000621,0.030824,0.007938,0.000405,-0.015936
0.000755,0.000617,0.030824,0.007492,0.000240,-0.016114
0.000756,0.000615,0.030824,0.007348,0.000088,-0.016407
0.000757,0.000616,0.030824,0.007708,0.000023,-0.016683
0.000758,0.000622,0.030823,0.008350,0.000118,-0.016793
0.000757,0.000630,0.030823,0.008897,0.000322,-0.016705
0.000757,0.000638,0.030823,0.009125,0.000471,-0.016457
0.000757,0.000641,0.030825,0.008978,0.000482,-0.016078
0.000756,0.000637,0.030828,0.008604,0.000380,-0.015680
0.000752,0.000630,0.030830,0.008258,0.000230,-0.015475
0.000746,0.000624,0.030828,0.008092,0.000089,-0.015595
0.000743,0.000622,0.030829,0.008102,-0.000009,-0.015977
0.000743,0.000624,0.030834,0.008261,-0.000058,-0.016451
0.000748,0.000625,0.030840,0.008559,-0.000066,-0.016827
0.000757,0.000622,0.030838,0.008860,-0.000051,-0.016919
0.000768,0.000616,0.030828,0.008926,-0.000027,-0.016690
0.000776,0.000612,0.030818,0.008731,-0.000006,-0.016323
-,-,-,-,-,-
0.000013,0.000012,0.000558,0.000155,0.000000,-0.000271
0.000077,0.000067,0.003214,0.000891,0.000000,-0.001559
0.000215,0.000185,0.008903,0.002468,0.000039,-0.004318
0.000400,0.000340,0.016487,0.004569,0.000184,-0.007996
0.000580,0.000487,0.023840,0.006570,0.000433,-0.011565
0.000717,0.000598,0.029392,0.007927,0.000710,-0.014261
0.000796,0.000663,0.032578,0.008417,0.000904,-0.015810
0.000825,0.000687,0.033662,0.008231,0.000911,-0.016336
0.000818,0.000685,0.033349,0.007818,0.000731,-0.016221
0.000794,0.000672,0.032399,0.007562,0.000461,-0.015942
0.000767,0.000657,0.031399,0.007587,0.000238,-0.015848
0.000747,0.000643,0.030676,0.007821,0.000232,-0.016021
0.000739,0.000631,0.030319,0.008168,0.000487,-0.016358
0.000742,0.000623,0.030269,0.008588,0.000803,-0.016683
0.000752,0.000619,0.030402,0.008981,0.000980,-0.016787
0.000763,0.000620,0.030596,0.009196,0.001025,-0.016603
0.000771,0.000626,0.030768,0.009225,0.000985,-0.016323
0.000773,0.000635,0.030877,0.009248,0.000832,-0.016193
0.000769,0.000642,0.030920,0.009391,0.000585,-0.016284
0.000759,0.000645,0.030915,0.009507,0.000318,-0.016518
0.000749,0.000642,0.030885,0.009356,0.000100,-0.016788
0.000743,0.000639,0.030850,0.008915,-0.000038,-0.017011
0.000741,0.000636,0.030823,0.008350,-0.000058,-0.017149
0.000741,0.000633,0.030811,0.007873,0.000126,-0.017203
0.000741,0.000630,0.030813,0.007658,0.000511,-0.017159
0.000742,0.000628,0.030821,0.007724,0.000889,-0.016978
0.000743,0.000631,0.030829,0.007962,0.001073,-0.016688
0.000743,0.000638,0.030833,0.008244,0.001095,-0.016341
0.000744,0.000643,0.030833,0.008476,0.001021,-0.015945
0.000746,0.000642,0.030830,0.008618,0.000839,-0.015540
0.000750,0.000635,0.030827,0.008671,0.000573,-0.015199
0.000753,0.000629,0.030824,0.008661,0.000300,-0.014967
0.000750,0.000625,0.030822,0.008660,0.000123,-0.014850
0.000745,0.000627,0.030821,0.008760,0.000136,-0.014824
0.000746,0.000634,0.030818,0.008936,0.000294,-0.014852
0.000753,0.000644,0.030814,0.009050,0.000429,-0.014899
0.000761,0.000653,0.030812,0.009031,0.000484,-0.014941
0.000765,0.000659,0.030814,0.008911,0.000581,-0.015007
0.000765,0.000659,0.030818,0.008755,0.000801,-0.015164
0.000760,0.000653,0.030824,0.008617,0.001012,-0.015411
0.000750,0.000646,0.030830,0.008525,0.001034,-0.015718
0.000740,0.000640,0.030833,0.008483,0.000845,-0.016087
0.000735,0.000637,0.030832,0.008479,0.000546,-0.016481
0.000736,0.000634,0.030827,0.008497,0.000249,-0.016823
0.000744,0.000631,0.030821,0.008522,0.000066,-0.017023
0.000754,0.000626,0.030816,0.008542,0.000089,-0.016963
0.000765,0.000622,0.030815,0.008554,0.000264,-0.016602
0.000771,0.000621,0.030816,0.008558,0.000417,-0.016053
0.000771,0.000623,0.030818,0.008556,0.000484,-0.015497
0.000766,0.000624,0.030821,0.008552,0.000587,-0.015068
0.000759,0.000624,0.030823,0.008548,0.000809,-0.014818
0.000752,0.000625,0.030824,0.008544,0.001018,-0.014770
0.000750,0.000627,0.030824,0.008543,0.001037,-0.014976
0.000751,0.000629,0.030826,0.008543,0.000846,-0.015406
0.000755,0.000626,0.030829,0.008543,0.000584,-0.015864
0.000761,0.000621,0.030830,0.008544,0.000431,-0.016222
0.000765,0.000620,0.030830,0.008545,0.000420,-0.016504
0.000766,0.000623,0.030828,0.008545,0.000430,-0.016746
0.000765,0.000628,0.030826,0.008584,0.000379,-0.016935
0.000763,0.000635,0.030826,0.008729,0.000276,-0.017023
0.000761,0.000642,0.030828,0.008939,0.000157,-0.016905
0.000758,0.000648,0.030829,0.009071,0.000055,-0.016530
