0.001306,-0.030542,0.005501,0.008473,0.001198,-0.023479
0.001306,-0.030542,0.005508,0.008516,0.000672,-0.023433
0.001310,-0.030540,0.005518,0.008545,0.000220,-0.023429
0.001315,-0.030535,0.005527,0.008560,-0.000036,-0.023448
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000039,-0.000425
0.000137,-0.003185,0.000573,0.000891,0.000184,-0.002450
0.000379,-0.008821,0.001586,0.002468,0.000394,-0.006786
0.000702,-0.016336,0.002937,0.004569,0.000525,-0.012566
0.001018,-0.023625,0.004248,0.006608,0.000510,-0.018173
0.001258,-0.029134,0.005239,0.008111,0.000424,-0.022411
0.001397,-0.032294,0.005808,0.008811,0.000405,-0.024844
0.001447,-0.033366,0.006004,0.008757,0.000508,-0.025672
0.001433,-0.033045,0.005950,0.008328,0.000726,-0.025430
0.001389,-0.032087,0.005782,0.007908,0.001022,-0.024701
0.001341,-0.031081,0.005602,0.007625,0.001235,-0.023935
0.001306,-0.030357,0.005469,0.007502,0.001206,-0.023381
0.001289,-0.030008,0.005401,0.007582,0.000946,-0.023110
0.001288,-0.029970,0.005394,0.007828,0.000581,-0.023075
0.001298,-0.030112,0.005426,0.008132,0.000240,-0.023180
0.001312,-0.030311,0.005471,0.008399,-0.000003,-0.023331
0.001325,-0.030482,0.005510,0.008577,-0.000088,-0.023462
0.001331,-0.030590,0.005531,0.008659,0.000031,-0.023545
0.001332,-0.030632,0.005532,0.008667,0.000274,-0.023576
0.001328,-0.030627,0.005521,0.008634,0.000459,-0.023570
0.001318,-0.030600,0.005508,0.008551,0.000493,-0.023546
0.001308,-0.030568,0.005497,0.008328,0.000401,-0.023519
0.001301,-0.030542,0.005492,0.007989,0.000289,-0.023498
0.001300,-0.030526,0.005491,0.007785,0.000287,-0.023487
0.001302,-0.030521,0.005495,0.007844,0.000391,-0.023484
0.001306,-0.030529,0.005500,0.007939,0.000468,-0.023487
0.001310,-0.030544,0.005504,0.007826,0.000440,-0.023453
0.001312,-0.030558,0.005504,0.007531,0.000331,-0.023274
0.001311,-0.030565,0.005502,0.007287,0.000191,-0.022922
0.001306,-0.030564,0.005501,0.007292,0.000068,-0.022581
0.001303,-0.030556,0.005503,0.007585,-0.000015,-0.022466
0.001304,-0.030548,0.005506,0.008142,-0.000053,-0.022605
0.001307,-0.030543,0.005507,0.008854,-0.000057,-0.022893
0.001311,-0.030539,0.005505,0.009455,-0.000003,-0.023202
0.001313,-0.030537,0.005503,0.009706,0.000163,-0.023445
0.001314,-0.030537,0.005502,0.009599,0.000430,-0.023586
0.001314,-0.030542,0.005501,0.009279,0.000717,-0.023634
0.001313,-0.030551,0.005499,0.008914,0.000915,-0.023618
0.001310,-0.030562,0.005497,0.008618,0.000959,-0.023573
0.001304,-0.030569,0.005495,0.008442,0.000921,-0.023526
0.001297,-0.030570,0.005496,0.008380,0.000857,-0.023531
0.001294,-0.030566,0.005498,0.008396,0.000724,-0.023659
0.001297,-0.030559,0.005500,0.008450,0.000517,-0.023867
0.001304,-0.030553,0.005500,0.008469,0.000292,-0.024005
0.001312,-0.030548,0.005498,0.008367,0.000103,-0.023998
0.001320,-0.030545,0.005496,0.008178,0.000019,-0.023920
0.001325,-0.030542,0.005494,0.008051,0.000147,-0.023906
0.001325,-0.030540,0.005493,0.008059,0.000497,-0.023973
0.001319,-0.030536,0.005492,0.008173,0.000861,-0.024006
0.001308,-0.030532,0.005492,0.008327,0.001007,-0.023945
0.001299,-0.030530,0.005493,0.008428,0.000892,-0.023815
0.001294,-0.030531,0.005493,0.008339,0.000618,-0.023669
0.001293,-0.030535,0.005496,0.007989,0.000313,-0.023548
0.001295,-0.030543,0.005501,0.007469,0.000068,-0.023473
0.001299,-0.030554,0.005503,0.006941,-0.000079,-0.023441
0.001304,-0.030564,0.005500,0.006532,-0.000133,-0.023442
0.001311,-0.030571,0.005492,0.006290,-0.000121,-0.023460
0.001317,-0.030573,0.005484,0.006241,-0.000078,-0.023481
0.001321,-0.030569,0.005480,0.006443,-0.000031,-0.023498
0.001321,-0.030561,0.005481,0.006905,0.000004,-0.023508
0.001319,-0.030551,0.005489,0.007504,0.000022,-0.023510
0.001316,-0.030543,0.005501,0.008030,0.000025,-0.023508
0.001314,-0.030538,0.005513,0.008259,0.000020,-0.023504
0.001315,-0.030537,0.005518,0.008091,0.000011,-0.023500
0.001320,-0.030540,0.005516,0.007631,0.000003,-0.023498
0.001327,-0.030539,0.005507,0.007085,-0.000002,-0.023497
0.001334,-0.030536,0.005497,0.006621,-0.000005,-0.023535
0.001337,-0.030530,0.005493,0.006361,-0.000004,-0.023681
0.001332,-0.030526,0.005496,0.006455,-0.000003,-0.023892
0.001321,-0.030524,0.005503,0.006992,0.000037,-0.024024
0.001306,-0.030521,0.005512,0.007754,0.000184,-0.024009
0.001292,-0.030520,0.005520,0.008293,0.000395,-0.023884
0.001282,-0.030522,0.005524,0.008373,0.000526,-0.023720
0.001278,-0.030528,0.005521,0.008166,0.000511,-0.023574
0.001279,-0.030537,0.005513,0.007934,0.000386,-0.023477
0.001285,-0.030545,0.005503,0.007754,0.000221,-0.023432
0.001292,-0.030551,0.005497,0.007654,0.000075,-0.023390
0.001296,-0.030549,0.005498,0.007704,-0.000022,-0.023225
0.001295,-0.030542,0.005503,0.007899,-0.000066,-0.022896
0.001293,-0.030533,0.005509,0.008155,-0.000070,-0.022576
0.001295,-0.030527,0.005511,0.008350,-0.000050,-0.022473
0.001301,-0.030526,0.005509,0.008329,-0.000025,-0.022617
0.001307,-0.030530,0.005506,0.008016,-0.000003,-0.022904
0.001310,-0.030537,0.005506,0.007507,0.000010,-0.023210
0.001311,-0.030541,0.005508,0.007012,0.000014,-0.023409
0.001311,-0.030541,0.005509,0.006812,0.000012,-0.023402
0.001312,-0.030537,0.005509,0.007136,0.000008,-0.023238
0.001313,-0.030530,0.005508,0.007920,0.000003,-0.023091
0.001314,-0.030524,0.005507,0.008785,-0.000001,-0.023062
0.001316,-0.030524,0.005507,0.009353,-0.000002,-0.023140
0.001319,-0.030526,0.005508,0.009471,-0.000003,-0.023271
0.001325,-0.030530,0.005507,0.009170,-0.000002,-0.023400
0.001328,-0.030532,0.005502,0.008658,-0.000001,-0.023495
0.001327,-0.030533,0.005494,0.008224,-0.000000,-0.023546
0.001323,-0.030532,0.005489,0.008019,0.000000,-0.023558
0.001319,-0.030533,0.005486,0.008031,0.000039,-0.023547
0.001317,-0.030537,0.005487,0.008173,0.000184,-0.023526
0.001320,-0.030541,0.005491,0.008314,0.000433,-0.023545
0.001323,-0.030545,0.005499,0.008280,0.000710,-0.023677
0.001322,-0.030547,0.005506,0.008017,0.000904,-0.023882
0.001318,-0.030546,0.005509,0.007710,0.000911,-0.024013
0.001312,-0.030542,0.005508,0.007588,0.000731,-0.024001
0.001306,-0.030536,0.005506,0.007701,0.000460,-0.023842
0.001300,-0.030531,0.005506,0.007998,0.000199,-0.023535
0.001295,-0.030530,0.005507,0.008431,0.000009,-0.023181
0.001295,-0.030532,0.005507,0.008872,-0.000092,-0.022953
0.001298,-0.030536,0.005504,0.009104,-0.000117,-0.022924
0.001304,-0.030542,0.005500,0.008955,-0.000056,-0.023083
0.001308,-0.030549,0.005496,0.008465,0.000131,-0.023412
0.001310,-0.030555,0.005493,0.007958,0.000379,-0.023793
0.001309,-0.030557,0.005493,0.007798,0.000536,-0.024042
0.001310,-0.030551,0.005495,0.008019,0.000531,-0.024084
0.001315,-0.030539,0.005501,0.008377,0.000445,-0.023967
0.001318,-0.030526,0.005509,0.008626,0.000459,-0.023782
0.001319,-0.030519,0.005516,0.008624,0.000699,-0.023645
0.001316,-0.030519,0.005519,0.008425,0.001082,-0.023667
0.001310,-0.030524,0.005517,0.008225,0.001360,-0.023816
0.001303,-0.030531,0.005511,0.008145,0.001347,-0.023939
0.001295,-0.030538,0.005503,0.008148,0.001101,-0.023944
0.001290,-0.030542,0.005497,0.008075,0.000839,-0.023850
0.001291,-0.030543,0.005495,0.007806,0.000665,-0.023713
0.001296,-0.030543,0.005498,0.007419,0.000522,-0.023584
0.001302,-0.030544,0.005503,0.007152,0.000366,-0.023493
0.001309,-0.030545,0.005506,0.007181,0.000212,-0.023447
0.001313,-0.030545,0.005506,0.007479,0.000085,-0.023439
0.001315,-0.030545,0.005505,0.007856,0.000039,-0.023452
0.001315,-0.030542,0.005506,0.008098,0.000143,-0.023474
0.001312,-0.030541,0.005508,0.008200,0.000346,-0.023493
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000193,0.000000,-0.000425
0.000137,-0.003185,0.000573,0.001075,0.000000,-0.002450
0.000382,-0.008821,0.001589,0.002862,0.000000,-0.006786
0.000707,-0.016333,0.002944,0.005095,0.000000,-0.012566
0.001022,-0.023617,0.004259,0.007080,0.000000,-0.018212
0.001259,-0.029119,0.005254,0.008312,0.000000,-0.022595
0.001393,-0.032279,0.005826,0.008638,0.000000,-0.025238
0.001437,-0.033361,0.006019,0.008268,0.000000,-0.026197
0.001424,-0.033056,0.005958,0.007612,0.000000,-0.025978
0.001385,-0.032116,0.005783,0.007101,0.000000,-0.025309
0.001346,-0.031121,0.005599,0.006992,0.000000,-0.024734
0.001318,-0.030395,0.005469,0.007260,0.000000,-0.024376
0.001303,-0.030033,0.005409,0.007719,0.000000,-0.024123
0.001299,-0.029978,0.005408,0.008179,0.000039,-0.023904
0.001302,-0.030109,0.005437,0.008483,0.000223,-0.023717
0.001308,-0.030306,0.005473,0.008522,0.000578,-0.023577
0.001314,-0.030483,0.005498,0.008361,0.000920,-0.023491
0.001316,-0.030597,0.005508,0.008192,0.001035,-0.023453
0.001315,-0.030644,0.005509,0.008135,0.000934,-0.023450
0.001314,-0.030639,0.005506,0.008151,0.000790,-0.023464
0.001314,-0.030607,0.005502,0.008084,0.000691,-0.023483
0.001317,-0.030570,0.005500,0.007815,0.000579,-0.023498
0.001321,-0.030542,0.005500,0.007386,0.000422,-0.023507
0.001324,-0.030528,0.005501,0.006932,0.000249,-0.023509
0.001325,-0.030526,0.005502,0.006564,0.000101,-0.023508
0.001323,-0.030532,0.005503,0.006374,0.000000,-0.023504
0.001319,-0.030539,0.005504,0.006464,-0.000050,-0.023500
0.001318,-0.030544,0.005506,0.006860,-0.000060,-0.023498
0.001318,-0.030547,0.005507,0.007438,-0.000046,-0.023497
0.001315,-0.030550,0.005509,0.008011,-0.000025,-0.023497
0.001310,-0.030552,0.005512,0.008446,-0.000005,-0.023497
0.001303,-0.030552,0.005515,0.008695,0.000007,-0.023498
0.001299,-0.030551,0.005515,0.008777,0.000012,-0.023498
0.001298,-0.030547,0.005511,0.008710,0.000011,-0.023499
0.001298,-0.030541,0.005502,0.008487,0.000007,-0.023499
0.001300,-0.030538,0.005494,0.008196,0.000003,-0.023499
0.001303,-0.030540,0.005489,0.008006,0.000039,-0.023499
0.001304,-0.030545,0.005487,0.007955,0.000182,-0.023537
0.001303,-0.030547,0.005487,0.007931,0.000392,-0.023683
0.001299,-0.030546,0.005487,0.007896,0.000524,-0.023893
0.001293,-0.030540,0.005486,0.007927,0.000509,-0.024024
0.001285,-0.030532,0.005486,0.008054,0.000424,-0.024008
0.001280,-0.030528,0.005489,0.008231,0.000405,-0.023884
0.001282,-0.030530,0.005494,0.008402,0.000470,-0.023720
0.001288,-0.030537,0.005498,0.008489,0.000543,-0.023574
0.001299,-0.030543,0.005500,0.008412,0.000628,-0.023477
0.001312,-0.030546,0.005499,0.008222,0.000710,-0.023432
0.001326,-0.030546,0.005497,0.008079,0.000696,-0.023429
0.001337,-0.030543,0.005496,0.008071,0.000560,-0.023448
0.001340,-0.030539,0.005497,0.008171,0.000360,-0.023474
0.001336,-0.030536,0.005501,0.008318,0.000203,-0.023495
0.001326,-0.030535,0.005508,0.008457,0.000203,-0.023508
0.001318,-0.030537,0.005516,0.008554,0.000334,-0.023512
0.001317,-0.030539,0.005521,0.008602,0.000442,-0.023510
0.001324,-0.030539,0.005522,0.008610,0.000440,-0.023506
0.001334,-0.030537,0.005517,0.008595,0.000344,-0.023501
0.001341,-0.030534,0.005507,0.008571,0.000208,-0.023498
0.001341,-0.030530,0.005494,0.008551,0.000043,-0.023496
0.001335,-0.030524,0.005482,0.008538,-0.000230,-0.023496
0.001326,-0.030516,0.005477,0.008533,-0.000629,-0.023458
0.001318,-0.030510,0.005480,0.008533,-0.000978,-0.023314
0.001312,-0.030509,0.005487,0.008537,-0.001080,-0.023104
0.001309,-0.030512,0.005496,0.008503,-0.000919,-0.022973
0.001308,-0.030518,0.005505,0.008322,-0.000612,-0.022989
0.001309,-0.030527,0.005517,0.007969,-0.000290,-0.023114
0.001311,-0.030535,0.005525,0.007628,-0.000042,-0.023278
0.001315,-0.030540,0.005526,0.007511,0.000137,-0.023423
0.001318,-0.030540,0.005520,0.007651,0.000327,-0.023520
0.001321,-0.030537,0.005510,0.007939,0.000517,-0.023565
0.001323,-0.030533,0.005501,0.008248,0.000600,-0.023568
0.001326,-0.030529,0.005494,0.008491,0.000536,-0.023549
0.001329,-0.030524,0.005490,0.008633,0.000377,-0.023523
0.001328,-0.030520,0.005492,0.008642,0.000235,-0.023502
0.001325,-0.030518,0.005498,0.008442,0.000233,-0.023489
0.001319,-0.030518,0.005507,0.008003,0.000352,-0.023485
0.001312,-0.030522,0.005513,0.007430,0.000449,-0.023487
0.001303,-0.030533,0.005514,0.006886,0.000438,-0.023491
0.001292,-0.030546,0.005511,0.006523,0.000338,-0.023496
0.001282,-0.030553,0.005509,0.006483,0.000201,-0.023499
0.001277,-0.030551,0.005509,0.006809,0.000077,-0.023539
0.001281,-0.030546,0.005511,0.007326,-0.000010,-0.023685
0.001290,-0.030540,0.005514,0.007726,-0.000051,-0.023895
0.001300,-0.030536,0.005515,0.007792,-0.000058,-0.024025
0.001309,-0.030532,0.005512,0.007579,-0.000044,-0.024009
0.001314,-0.030529,0.005504,0.007353,-0.000023,-0.023883
0.001315,-0.030531,0.005496,0.007303,-0.000004,-0.023719
0.001310,-0.030535,0.005491,0.007346,0.000007,-0.023573
0.001298,-0.030540,0.005494,0.007340,0.000011,-0.023476
0.001285,-0.030543,0.005502,0.007343,0.000010,-0.023432
0.001278,-0.030543,0.005511,0.007482,0.000007,-0.023429
0.001281,-0.030542,0.005516,0.007762,0.000041,-0.023448
0.001292,-0.030540,0.005514,0.008089,0.000184,-0.023474
0.001305,-0.030535,0.005509,0.008373,0.000392,-0.023495
0.001315,-0.030529,0.005505,0.008565,0.000523,-0.023508
0.001322,-0.030524,0.005503,0.008617,0.000508,-0.023512
0.001328,-0.030522,0.005503,0.008446,0.000384,-0.023510
0.001331,-0.030525,0.005506,0.008059,0.000221,-0.023506
0.001330,-0.030531,0.005512,0.007672,0.000075,-0.023501
0.001326,-0.030536,0.005519,0.007518,-0.000022,-0.023498
0.001320,-0.030537,0.005524,0.007634,-0.000066,-0.023496
0.001315,-0.030536,0.005524,0.007875,-0.000031,-0.023496
0.001309,-0.030537,0.005518,0.008042,0.000134,-0.023458
0.001305,-0.030541,0.005508,0.008083,0.000370,-0.023314
0.001302,-0.030547,0.005496,0.008102,0.000522,-0.023104
0.001303,-0.030552,0.005488,0.008210,0.000519,-0.023012
0.001303,-0.030554,0.005484,0.008468,0.000399,-0.023173
0.001301,-0.030551,0.005485,0.008759,0.000272,-0.023508
0.001298,-0.030542,0.005489,0.008842,0.000267,-0.023803
0.001296,-0.030535,0.005496,0.008639,0.000375,-0.023933
0.001295,-0.030535,0.005500,0.008225,0.000459,-0.023906
0.001297,-0.030543,0.005502,0.007760,0.000438,-0.023786
0.001302,-0.030553,0.005500,0.007568,0.000332,-0.023643
0.001307,-0.030560,0.005498,0.007858,0.000195,-0.023527
0.001313,-0.030558,0.005498,0.008428,0.000071,-0.023457
0.001319,-0.030548,0.005502,0.008919,-0.000013,-0.023432
0.001325,-0.030533,0.005508,0.009150,-0.000052,-0.023439
0.001330,-0.030520,0.005515,0.009136,-0.000057,-0.023460
0.001334,-0.030515,0.005518,0.008934,-0.000042,-0.023483
0.001334,-0.030517,0.005516,0.008544,-0.000022,-0.023501
0.001328,-0.030525,0.005510,0.008016,-0.000004,-0.023509
0.001320,-0.030533,0.005503,0.007568,0.000007,-0.023511
0.001313,-0.030539,0.005496,0.007413,0.000011,-0.023508
0.001310,-0.030542,0.005493,0.007561,0.000010,-0.023543
0.001311,-0.030542,0.005494,0.007880,0.000006,-0.023684
0.001315,-0.030540,0.005499,0.008263,0.000003,-0.023930
0.001321,-0.030538,0.005507,0.008677,-0.000000,-0.024206
0.001327,-0.030535,0.005516,0.009043,-0.000002,-0.024400
0.001334,-0.030535,0.005521,0.009225,-0.000002,-0.024408
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000116,0.000000,-0.000425
0.000137,-0.003187,0.000569,0.000707,0.000000,-0.002450
0.000379,-0.008824,0.001578,0.002073,0.000000,-0.006786
0.000702,-0.016337,0.002925,0.004083,0.000000,-0.012566
0.001015,-0.023622,0.004237,0.006321,0.000000,-0.018173
0.001252,-0.029124,0.005234,0.008381,0.000000,-0.022372
0.001387,-0.032279,0.005812,0.009878,0.000039,-0.024660
0.001434,-0.033351,0.006011,0.010467,0.000184,-0.025277
0.001420,-0.033036,0.005954,0.010111,0.000394,-0.024866
0.001379,-0.032092,0.005779,0.009245,0.000525,-0.024007
0.001333,-0.031100,0.005594,0.008420,0.000510,-0.023155
0.001297,-0.030384,0.005461,0.007932,0.000385,-0.022634
0.001277,-0.030034,0.005397,0.007770,0.000221,-0.022525
0.001271,-0.029989,0.005389,0.007756,0.000114,-0.022712
0.001276,-0.030126,0.005416,0.007786,0.000201,-0.023025
0.001287,-0.030324,0.005453,0.007888,0.000512,-0.023325
0.001299,-0.030497,0.005485,0.008068,0.000850,-0.023535
0.001309,-0.030607,0.005505,0.008271,0.000985,-0.023636
0.001317,-0.030650,0.005513,0.008444,0.000870,-0.023649
0.001321,-0.030645,0.005514,0.008559,0.000565,-0.023611
0.001321,-0.030612,0.005513,0.008613,0.000122,-0.023557
0.001321,-0.030571,0.005511,0.008620,-0.000327,-0.023510
0.001319,-0.030537,0.005508,0.008562,-0.000563,-0.023481
0.001314,-0.030517,0.005504,0.008350,-0.000454,-0.023470
0.001307,-0.030509,0.005501,0.007932,-0.000070,-0.023473
0.001300,-0.030510,0.005503,0.007392,0.000413,-0.023482
0.001296,-0.030514,0.005505,0.006916,0.000837,-0.023492
0.001292,-0.030518,0.005503,0.006717,0.001159,-0.023499
0.001287,-0.030521,0.005497,0.006895,0.001397,-0.023503
0.001284,-0.030524,0.005490,0.007350,0.001513,-0.023504
0.001291,-0.030529,0.005488,0.007886,0.001488,-0.023503
0.001306,-0.030535,0.005489,0.008339,0.001333,-0.023540
0.001323,-0.030539,0.005491,0.008630,0.001046,-0.023683
0.001333,-0.030538,0.005493,0.008755,0.000678,-0.023892
0.001335,-0.030533,0.005494,0.008718,0.000326,-0.023984
0.001330,-0.030527,0.005495,0.008509,0.000063,-0.023785
0.001323,-0.030524,0.005498,0.008219,-0.000086,-0.023305
0.001316,-0.030523,0.005502,0.008024,-0.000136,-0.022838
0.001311,-0.030526,0.005503,0.008003,-0.000119,-0.022761
0.001309,-0.030530,0.005500,0.008117,-0.000073,-0.023160
0.001308,-0.030534,0.005496,0.008249,-0.000026,-0.023746
0.001307,-0.030535,0.005495,0.008264,0.000008,-0.024168
0.001305,-0.030532,0.005498,0.008165,0.000025,-0.024290
0.001302,-0.030529,0.005500,0.008088,0.000026,-0.024168
0.001300,-0.030530,0.005500,0.008112,0.000020,-0.023928
0.001299,-0.030533,0.005500,0.008179,0.000049,-0.023681
0.001300,-0.030534,0.005500,0.008170,0.000186,-0.023499
0.001301,-0.030531,0.005503,0.008081,0.000391,-0.023402
0.001305,-0.030527,0.005506,0.008032,0.000521,-0.023380
