0.000748,0.000632,0.030899,0.008615,0.001041,-0.016173
0.000746,0.000636,0.030943,0.008446,0.000733,-0.015839
0.000747,0.000639,0.030935,0.008212,0.000436,-0.015751
0.000750,0.000639,0.030898,0.007864,0.000306,-0.015804
0.000752,0.000637,0.030854,0.007558,0.000342,-0.015791
0.000751,0.000634,0.030817,0.007482,0.000401,-0.015682
0.000749,0.000632,0.030796,0.007652,0.000385,-0.015598
0.000746,0.000630,0.030793,0.007957,0.000299,-0.015575
0.000743,0.000630,0.030801,0.008270,0.000182,-0.015564
0.000737,0.000632,0.030813,0.008509,0.000074,-0.015628
0.000730,0.000632,0.030823,0.008643,-0.000002,-0.015861
0.000726,0.000630,0.030826,0.008645,-0.000040,-0.016232
0.000727,0.000624,0.030822,0.008518,-0.000048,-0.016589
0.000732,0.000616,0.030817,0.008406,0.000001,-0.016765
0.000739,0.000607,0.030814,0.008438,0.000164,-0.016717
0.000747,0.000602,0.030815,0.008552,0.000389,-0.016525
0.000757,0.000601,0.030818,0.008645,0.000531,-0.016329
0.000768,0.000603,0.030822,0.008683,0.000519,-0.016278
0.000776,0.000608,0.030825,0.008711,0.000394,-0.016403
0.000777,0.000611,0.030828,0.008817,0.000227,-0.016630
0.000772,0.000612,0.030831,0.008982,0.000117,-0.016829
0.000763,0.000612,0.030832,0.009077,0.000162,-0.016828
0.000755,0.000613,0.030834,0.009040,0.000327,-0.016540
0.000750,0.000617,0.030837,0.008909,0.000454,-0.016050
0.000748,0.000622,0.030839,0.008747,0.000458,-0.015527
0.000745,0.000624,0.030841,0.008609,0.000360,-0.015108
0.000742,0.000622,0.030841,0.008519,0.000218,-0.014890
0.000738,0.000619,0.030841,0.008480,0.000085,-0.014974
0.000735,0.000615,0.030841,0.008479,-0.000008,-0.015377
0.000736,0.000612,0.030842,0.008499,-0.000054,-0.015967
0.000740,0.000612,0.030842,0.008523,-0.000023,-0.016551
0.000747,0.000614,0.030840,0.008543,0.000175,-0.016955
0.000752,0.000616,0.030837,0.008555,0.000553,-0.017062
0.000755,0.000617,0.030832,0.008558,0.000914,-0.016934
0.000757,0.000615,0.030828,0.008556,0.001042,-0.016772
0.000756,0.000614,0.030827,0.008552,0.000907,-0.016708
0.000754,0.000615,0.030827,0.008547,0.000617,-0.016711
0.000751,0.000619,0.030830,0.008544,0.000304,-0.016632
0.000746,0.000623,0.030833,0.008543,0.000056,-0.016394
0.000741,0.000624,0.030835,0.008543,-0.000088,-0.016147
0.000737,0.000622,0.030832,0.008543,-0.000138,-0.016048
0.000734,0.000619,0.030823,0.008544,-0.000122,-0.016024
0.000733,0.000617,0.030813,0.008545,-0.000077,-0.015952
0.000734,0.000617,0.030808,0.008545,-0.000029,-0.015904
0.000733,0.000620,0.030805,0.008545,0.000006,-0.015974
0.000731,0.000624,0.030804,0.008545,0.000023,-0.016058
0.000731,0.000627,0.030804,0.008545,0.000026,-0.016032
0.000733,0.000628,0.030808,0.008506,0.000020,-0.015984
0.000739,0.000627,0.030814,0.008322,0.000049,-0.016069
0.000745,0.000627,0.030818,0.007967,0.000186,-0.016268
0.000750,0.000627,0.030820,0.007625,0.000391,-0.016389
0.000754,0.000626,0.030822,0.007510,0.000521,-0.016313
0.000758,0.000624,0.030822,0.007611,0.000505,-0.016168
0.000761,0.000623,0.030823,0.007755,0.000382,-0.016153
0.000763,0.000621,0.030823,0.007893,0.000220,-0.016315
0.000764,0.000621,0.030825,0.008150,0.000075,-0.016578
0.000767,0.000623,0.030825,0.008518,-0.000021,-0.016845
0.000771,0.000628,0.030823,0.008782,-0.000027,-0.017011
0.000773,0.000631,0.030820,0.008808,0.000154,-0.016981
0.000770,0.000630,0.030822,0.008720,0.000528,-0.016770
0.000762,0.000628,0.030829,0.008685,0.000895,-0.016440
0.000753,0.000625,0.030838,0.008657,0.001032,-0.016023
0.000745,0.000625,0.030844,0.008471,0.000904,-0.015583
0.000739,0.000626,0.030845,0.008089,0.000620,-0.015210
0.000734,0.000630,0.030841,0.007707,0.000308,-0.014957
0.000732,0.000634,0.030836,0.007588,0.000061,-0.014871
0.000733,0.000635,0.030833,0.007880,-0.000085,-0.014990
0.000739,0.000632,0.030833,0.008545,-0.000136,-0.015234
0.000748,0.000626,0.030835,0.009335,-0.000122,-0.015419
0.000755,0.000619,0.030836,0.009906,-0.000077,-0.015451
0.000759,0.000614,0.030835,0.010044,-0.000030,-0.015357
0.000759,0.000612,0.030833,0.009755,0.000005,-0.015243
0.000756,0.000613,0.030828,0.009163,0.000023,-0.015279
0.000753,0.000615,0.030823,0.008503,0.000026,-0.015566
0.000751,0.000616,0.030817,0.008038,0.000020,-0.015999
0.000750,0.000618,0.030813,0.007873,0.000011,-0.016313
0.000747,0.000620,0.030811,0.007951,0.000003,-0.016319
0.000741,0.000623,0.030811,0.008154,-0.000003,-0.016078
0.000736,0.000626,0.030814,0.008333,0.000034,-0.015850
0.000736,0.000625,0.030817,0.008315,0.000218,-0.015852
0.000741,0.000620,0.030820,0.008012,0.000575,-0.016057
0.000748,0.000615,0.030823,0.007549,0.000957,-0.016276
0.000754,0.000612,0.030824,0.007242,0.001258,-0.016380
0.000756,0.000608,0.030824,0.007360,0.001474,-0.016362
0.000755,0.000606,0.030824,0.007800,0.001527,-0.016267
0.000750,0.000609,0.030823,0.008158,0.001332,-0.016112
0.000744,0.000618,0.030822,0.008183,0.000949,-0.015908
0.000738,0.000629,0.030820,0.008004,0.000518,-0.015783
0.000736,0.000639,0.030819,0.007914,0.000160,-0.015838
0.000739,0.000643,0.030818,0.008127,-0.000067,-0.015950
0.000743,0.000641,0.030817,0.008677,-0.000163,-0.015930
0.000745,0.000634,0.030817,0.009367,-0.000164,-0.015778
0.000744,0.000626,0.030818,0.009873,-0.000114,-0.015681
0.000743,0.000620,0.030819,0.009986,-0.000052,-0.015802
0.000742,0.000619,0.030821,0.009778,-0.000002,-0.016085
0.000742,0.000621,0.030822,0.009495,0.000026,-0.016299
0.000742,0.000625,0.030823,0.009276,0.000034,-0.016258
0.000745,0.000628,0.030823,0.009089,0.000067,-0.015972
0.000748,0.000631,0.030824,0.008902,0.000239,-0.015616
0.000750,0.000632,0.030826,0.008694,0.000584,-0.015432
0.000753,0.000630,0.030829,0.008421,0.000956,-0.015566
0.000754,0.000626,0.030830,0.008133,0.001214,-0.015959
0.000754,0.000621,0.030830,0.007970,0.001283,-0.016441
0.000754,0.000616,0.030828,0.007947,0.001166,-0.016823
0.000753,0.000615,0.030826,0.007903,0.001027,-0.016958
0.000753,0.000618,0.030826,0.007731,0.001016,-0.016876
0.000753,0.000625,0.030828,0.007551,0.001053,-0.016757
0.000755,0.000632,0.030829,0.007541,0.000976,-0.016721
0.000758,0.000638,0.030829,0.007727,0.000754,-0.016774
0.000760,0.000639,0.030828,0.008017,0.000466,-0.016839
0.000760,0.000635,0.030826,0.008304,0.000199,-0.016804
-,-,-,-,-,-
0.000014,0.000011,0.000558,0.000155,0.000000,-0.000309
0.000079,0.000064,0.003213,0.000891,0.000000,-0.001782
0.000217,0.000179,0.008901,0.002468,0.000000,-0.004935
0.000399,0.000335,0.016483,0.004569,0.000039,-0.009139
0.000574,0.000486,0.023838,0.006608,0.000184,-0.013217
0.000707,0.000600,0.029399,0.008149,0.000394,-0.016260
0.000786,0.000664,0.032592,0.009034,0.000525,-0.017845
0.000815,0.000683,0.033678,0.009335,0.000510,-0.018092
0.000810,0.000672,0.033358,0.009247,0.000385,-0.017575
0.000790,0.000648,0.032398,0.008982,0.000221,-0.016891
0.000767,0.000623,0.031390,0.008704,0.000075,-0.016289
0.000747,0.000604,0.030662,0.008502,-0.000022,-0.015820
0.000734,0.000593,0.030304,0.008404,-0.000066,-0.015591
0.000730,0.000590,0.030258,0.008391,-0.000031,-0.015655
0.000734,0.000597,0.030400,0.008429,0.000172,-0.015829
0.000742,0.000609,0.030605,0.008445,0.000554,-0.015881
0.000751,0.000623,0.030783,0.008348,0.000916,-0.015784
0.000757,0.000634,0.030893,0.008168,0.001045,-0.015716
0.000760,0.000639,0.030934,0.008048,0.000909,-0.015803
0.000759,0.000637,0.030928,0.008061,0.000618,-0.015933
0.000753,0.000630,0.030901,0.008138,0.000304,-0.015922
0.000747,0.000622,0.030871,0.008147,0.000056,-0.015737
0.000746,0.000617,0.030848,0.008075,-0.000089,-0.015497
0.000748,0.000617,0.030832,0.008037,-0.000138,-0.015408
0.000751,0.000620,0.030821,0.008057,-0.000122,-0.015560
0.000756,0.000625,0.030813,0.008002,-0.000077,-0.015789
0.000762,0.000630,0.030807,0.007793,-0.000029,-0.015872
0.000768,0.000636,0.030804,0.007574,0.000006,-0.015789
0.000768,0.000641,0.030804,0.007535,0.000024,-0.015724
0.000764,0.000639,0.030806,0.007708,0.000026,-0.015810
0.000758,0.000630,0.030809,0.007995,0.000059,-0.015935
0.000752,0.000619,0.030812,0.008288,0.000233,-0.015922
0.000746,0.000609,0.030816,0.008509,0.000581,-0.015773
0.000742,0.000603,0.030820,0.008595,0.000917,-0.015640
0.000741,0.000602,0.030825,0.008449,0.001031,-0.015616
0.000743,0.000607,0.030829,0.008075,0.000891,-0.015728
0.000746,0.000618,0.030831,0.007691,0.000603,-0.015957
0.000749,0.000633,0.030828,0.007532,0.000295,-0.016142
0.000750,0.000646,0.030820,0.007642,0.000053,-0.016151
0.000748,0.000653,0.030811,0.007916,-0.000087,-0.016089
0.000746,0.000655,0.030806,0.008263,-0.000135,-0.016137
0.000744,0.000654,0.030808,0.008658,-0.000119,-0.016296
0.000743,0.000650,0.030813,0.009018,-0.000075,-0.016388
0.000745,0.000646,0.030819,0.009205,-0.000028,-0.016296
0.000747,0.000645,0.030824,0.009178,0.000006,-0.016148
0.000747,0.000645,0.030826,0.009010,0.000023,-0.016137
0.000744,0.000644,0.030826,0.008837,0.000026,-0.016267
0.000743,0.000641,0.030825,0.008800,0.000019,-0.016392
0.000745,0.000638,0.030824,0.008895,0.000010,-0.016453
0.000749,0.000636,0.030823,0.008940,0.000002,-0.016528
0.000752,0.000637,0.030822,0.008781,-0.000003,-0.016659
0.000752,0.000640,0.030822,0.008474,-0.000005,-0.016781
0.000750,0.000644,0.030822,0.008174,-0.000004,-0.016745
0.000750,0.000645,0.030822,0.007926,-0.000003,-0.016497
0.000752,0.000643,0.030823,0.007758,-0.000001,-0.016213
0.000756,0.000640,0.030823,0.007750,0.000000,-0.016114
0.000759,0.000637,0.030825,0.007905,0.000001,-0.016244
0.000760,0.000634,0.030829,0.008140,0.000001,-0.016473
0.000758,0.000633,0.030834,0.008407,0.000001,-0.016579
0.000757,0.000634,0.030839,0.008758,0.000000,-0.016453
0.000757,0.000641,0.030845,0.009241,0.000000,-0.016247
0.000758,0.000645,0.030850,0.009750,-0.000000,-0.016141
0.000760,0.000644,0.030852,0.010057,-0.000000,-0.016084
0.000761,0.000636,0.030851,0.010013,-0.000000,-0.015976
0.000760,0.000625,0.030844,0.009675,-0.000000,-0.015901
0.000755,0.000615,0.030836,0.009218,0.000000,-0.015996
0.000747,0.000611,0.030831,0.008839,0.000039,-0.016262
0.000740,0.000613,0.030830,0.008736,0.000184,-0.016595
0.000737,0.000615,0.030830,0.008991,0.000394,-0.016895
0.000737,0.000617,0.030829,0.009495,0.000564,-0.017063
0.000741,0.000617,0.030827,0.010013,0.000694,-0.017020
0.000749,0.000618,0.030825,0.010284,0.000779,-0.016828
0.000761,0.000621,0.030824,0.010172,0.000785,-0.016627
0.000771,0.000625,0.030823,0.009759,0.000769,-0.016449
0.000774,0.000630,0.030823,0.009242,0.000757,-0.016322
0.000770,0.000637,0.030825,0.008787,0.000680,-0.016328
0.000763,0.000642,0.030828,0.008484,0.000515,-0.016479
0.000757,0.000642,0.030830,0.008346,0.000313,-0.016703
0.000751,0.000637,0.030830,0.008372,0.000130,-0.016919
0.000747,0.000628,0.030828,0.008575,0.000041,-0.017078
0.000745,0.000619,0.030826,0.008864,0.000121,-0.017124
0.000744,0.000613,0.030823,0.009060,0.000317,-0.017001
0.000744,0.000611,0.030819,0.009084,0.000465,-0.016773
0.000745,0.000615,0.030814,0.009011,0.000476,-0.016609
0.000747,0.000621,0.030809,0.008987,0.000377,-0.016554
0.000753,0.000626,0.030810,0.009037,0.000229,-0.016474
0.000761,0.000628,0.030815,0.009057,0.000090,-0.016273
0.000769,0.000627,0.030821,0.008987,-0.000008,-0.016078
0.000774,0.000622,0.030823,0.008854,-0.000057,-0.016064
0.000773,0.000618,0.030819,0.008708,-0.000065,-0.016217
0.000768,0.000615,0.030814,0.008628,-0.000050,-0.016330
0.000759,0.000615,0.030812,0.008701,0.000012,-0.016268
0.000751,0.000616,0.030815,0.008882,0.000217,-0.016145
0.000748,0.000618,0.030822,0.009015,0.000585,-0.016110
0.000749,0.000620,0.030831,0.009018,0.000932,-0.016100
0.000752,0.000620,0.030836,0.008914,0.001047,-0.015974
0.000755,0.000617,0.030836,0.008767,0.000941,-0.015714
0.000759,0.000613,0.030833,0.008630,0.000832,-0.015404
0.000761,0.000614,0.030829,0.008534,0.000875,-0.015131
0.000760,0.000620,0.030824,0.008488,0.001010,-0.014944
0.000752,0.000628,0.030819,0.008481,0.001167,-0.014852
0.000743,0.000635,0.030812,0.008496,0.001335,-0.014875
0.000735,0.000637,0.030805,0.008519,0.001405,-0.015086
0.000733,0.000635,0.030801,0.008540,0.001256,-0.015485
0.000737,0.000628,0.030802,0.008552,0.000921,-0.015864
0.000744,0.000623,0.030810,0.008557,0.000525,-0.016003
0.000753,0.000622,0.030822,0.008595,0.000184,-0.015872
0.000760,0.000625,0.030834,0.008736,-0.000041,-0.015581
0.000765,0.000631,0.030841,0.008942,-0.000144,-0.015303
0.000766,0.000636,0.030839,0.009032,-0.000115,-0.015235
0.000763,0.000637,0.030832,0.008907,0.000111,-0.015443
0.000756,0.000634,0.030825,0.008756,0.000562,-0.015734
0.000748,0.000627,0.030823,0.008817,0.001097,-0.015903
0.000742,0.000619,0.030826,0.009029,0.001451,-0.015954
0.000739,0.000614,0.030831,0.009173,0.001451,-0.015924
0.000740,0.000612,0.030835,0.009114,0.001143,-0.015781
0.000742,0.000612,0.030837,0.008784,0.000698,-0.015579
0.000746,0.000612,0.030837,0.008196,0.000281,-0.015500
0.000750,0.000607,0.030839,0.007536,-0.000014,-0.015676
0.000754,0.000602,0.030842,0.007094,-0.000124,-0.016023
0.000756,0.000602,0.030844,0.007048,-0.000008,-0.016289
0.000754,0.000608,0.030842,0.007347,0.000245,-0.016316
0.000751,0.000618,0.030837,0.007803,0.000445,-0.016186
0.000749,0.000629,0.030832,0.008241,0.000491,-0.015998
0.000748,0.000638,0.030828,0.008553,0.000406,-0.015790
0.000746,0.000643,0.030828,0.008714,0.000257,-0.015688
0.000743,0.000645,0.030828,0.008747,0.000109,-0.015818
0.000738,0.000644,0.030828,0.008665,0.000001,-0.016109
-,-,-,-,-,-
0.000013,0.000011,0.000558,0.000116,0.000000,-0.000271
0.000077,0.000064,0.003213,0.000707,0.000000,-0.001559
0.000215,0.000176,0.008901,0.002073,0.000039,-0.004357
0.000400,0.000327,0.016483,0.004044,0.000223,-0.008180
0.000580,0.000475,0.023838,0.006099,0.000617,-0.011959
0.000716,0.000588,0.029396,0.007764,0.001142,-0.014787
0.000793,0.000656,0.032584,0.008813,0.001652,-0.016319
0.000816,0.000682,0.033665,0.009221,0.001999,-0.016760
0.000804,0.000680,0.033343,0.009046,0.002074,-0.016588
0.000777,0.000662,0.032387,0.008470,0.001940,-0.016227
0.000751,0.000639,0.031385,0.007854,0.001748,-0.015957
0.000737,0.000618,0.030659,0.007517,0.001513,-0.015939
0.000735,0.000603,0.030303,0.007533,0.001174,-0.016164
0.000740,0.000598,0.030257,0.007788,0.000762,-0.016507
0.000748,0.000601,0.030396,0.008123,0.000373,-0.016800
0.000753,0.000613,0.030595,0.008378,0.000121,-0.016858
0.000754,0.000628,0.030768,0.008424,0.000099,-0.016591
0.000751,0.000638,0.030878,0.008296,0.000251,-0.016097
0.000746,0.000640,0.030926,0.008165,0.000397,-0.015597
0.000742,0.000637,0.030926,0.008137,0.000429,-0.015343
0.000743,0.000634,0.030901,0.008207,0.000394,-0.015429
0.000744,0.000632,0.030870,0.008327,0.000413,-0.015701
0.000742,0.000630,0.030845,0.008487,0.000495,-0.016008
0.000737,0.000624,0.030830,0.008761,0.000532,-0.016329
0.000731,0.000614,0.030827,0.009165,0.000465,-0.016644
0.000727,0.000604,0.030832,0.009519,0.000327,-0.016904
0.000728,0.000598,0.030840,0.009664,0.000173,-0.017040
0.000735,0.000600,0.030845,0.009650,0.000048,-0.016944
0.000746,0.000608,0.030845,0.009553,-0.000030,-0.016569
0.000757,0.000617,0.030841,0.009362,-0.000062,-0.016023
0.000765,0.000623,0.030834,0.009098,-0.000059,-0.015478
0.000770,0.000624,0.030828,0.008793,-0.000040,-0.015061
0.000774,0.000624,0.030825,0.008439,-0.000017,-0.014858
0.000777,0.000623,0.030826,0.008103,0.000000,-0.014921
0.000780,0.000626,0.030827,0.007922,0.000049,-0.015193
0.000779,0.000634,0.030824,0.007942,0.000235,-0.015580
0.000772,0.000643,0.030819,0.008098,0.000627,-0.015997
0.000763,0.000647,0.030812,0.008298,0.001148,-0.016308
0.000755,0.000646,0.030807,0.008472,0.001654,-0.016471
0.000750,0.000643,0.030805,0.008584,0.001998,-0.016544
0.000748,0.000640,0.030806,0.008631,0.002034,-0.016490
0.000749,0.000637,0.030811,0.008630,0.001715,-0.016236
0.000750,0.000631,0.030816,0.008604,0.001168,-0.015836
0.000751,0.000621,0.030821,0.008572,0.000593,-0.015456
0.000753,0.000607,0.030826,0.008508,0.000177,-0.015266
0.000754,0.000596,0.030830,0.008348,0.000090,-0.015271
0.000753,0.000592,0.030829,0.008134,0.000384,-0.015321
0.000754,0.000593,0.030823,0.008005,0.000929,-0.015350
0.000756,0.000598,0.030816,0.008027,0.001475,-0.015460
0.000758,0.000605,0.030811,0.008157,0.001760,-0.015749
0.000761,0.000612,0.030811,0.008325,0.001649,-0.016173
0.000763,0.000618,0.030816,0.008473,0.001231,-0.016610
0.000764,0.000621,0.030823,0.008570,0.000705,-0.016957
0.000764,0.000620,0.030829,0.008613,0.000282,-0.017130
0.000764,0.000618,0.030833,0.008616,0.000121,-0.017029
0.000766,0.000617,0.030835,0.008595,0.000191,-0.016667
0.000769,0.000618,0.030835,0.008608,0.000310,-0.016235
0.000770,0.000620,0.030832,0.008732,0.000354,-0.015876
0.000769,0.000625,0.030829,0.008929,0.000309,-0.015575
0.000765,0.000630,0.030825,0.009056,0.000211,-0.015352
0.000757,0.000632,0.030823,0.009043,0.000144,-0.015292
0.000748,0.000629,0.030822,0.008884,0.000205,-0.015406
0.000742,0.000620,0.030824,0.008579,0.000404,-0.015653
0.000742,0.000612,0.030827,0.008227,0.000702,-0.016014
0.000745,0.000607,0.030830,0.008000,0.001046,-0.016390
0.000750,0.000609,0.030833,0.007971,0.001317,-0.016614
0.000753,0.000613,0.030837,0.008092,0.001469,-0.016666
0.000753,0.000617,0.030839,0.008274,0.001589,-0.016673
0.000752,0.000618,0.030838,0.008445,0.001696,-0.016725
0.000750,0.000620,0.030832,0.008563,0.001668,-0.016824
0.000746,0.000620,0.030822,0.008659,0.001411,-0.016936
0.000744,0.000618,0.030813,0.008851,0.000981,-0.017033
0.000743,0.000615,0.030808,0.009185,0.000522,-0.017098
0.000744,0.000612,0.030809,0.009535,0.000189,-0.017090
0.000747,0.000611,0.030815,0.009770,0.000104,-0.016909
0.000749,0.000610,0.030826,0.009824,0.000221,-0.016504
0.000749,0.000610,0.030837,0.009661,0.000357,-0.015963
0.000745,0.000612,0.030847,0.009375,0.000395,-0.015440
0.000738,0.000615,0.030851,0.009158,0.000336,-0.015047
0.000731,0.000618,0.030850,0.009068,0.000222,-0.014862
0.000728,0.000618,0.030844,0.009010,0.000104,-0.014971
0.000732,0.000617,0.030832,0.008915,0.000052,-0.015390
0.000741,0.000617,0.030820,0.008792,0.000185,-0.015946
0.000751,0.000620,0.030812,0.008671,0.000525,-0.016344
0.000760,0.000623,0.030810,0.008578,0.000874,-0.016425
0.000765,0.000624,0.030812,0.008522,0.001008,-0.016291
0.000767,0.000622,0.030816,0.008501,0.000886,-0.016069
0.000766,0.000618,0.030820,0.008465,0.000610,-0.015822
0.000762,0.000615,0.030823,0.008334,0.000306,-0.015689
0.000755,0.000617,0.030825,0.008140,0.000063,-0.015762
0.000747,0.000623,0.030828,0.008021,-0.000081,-0.015942
0.000739,0.000629,0.030833,0.008043,-0.000132,-0.016096
0.000736,0.000631,0.030837,0.008169,-0.000119,-0.016136
0.000738,0.000628,0.030838,0.008331,-0.000076,-0.015997
0.000743,0.000622,0.030835,0.008435,-0.000030,-0.015708
0.000748,0.000618,0.030831,0.008384,0.000005,-0.015416
0.000752,0.000617,0.030827,0.008216,0.000022,-0.015280
0.000754,0.000620,0.030823,0.008088,0.000025,-0.015308
0.000755,0.000627,0.030821,0.008084,0.000019,-0.015357
0.000755,0.000638,0.030821,0.008183,0.000011,-0.015337
0.000754,0.000649,0.030822,0.008326,0.000003,-0.015287
0.000753,0.000655,0.030824,0.008499,-0.000003,-0.015316
0.000753,0.000655,0.030825,0.008737,-0.000005,-0.015458
0.000755,0.000649,0.030825,0.008994,-0.000004,-0.015698
0.000758,0.000639,0.030823,0.009133,-0.000003,-0.016001
0.000761,0.000629,0.030821,0.009064,-0.000001,-0.016249
0.000763,0.000623,0.030821,0.008810,0.000000,-0.016357
0.000764,0.000620,0.030821,0.008561,0.000001,-0.016337
0.000764,0.000619,0.030821,0.008520,0.000001,-0.016282
0.000764,0.000619,0.030822,0.008749,0.000001,-0.016316
0.000763,0.000618,0.030823,0.009170,0.000039,-0.016435
0.000760,0.000618,0.030826,0.009552,0.000223,-0.016474
0.000755,0.000619,0.030829,0.009634,0.000578,-0.016333
0.000749,0.000621,0.030831,0.009329,0.000920,-0.016150
0.000744,0.000623,0.030830,0.008800,0.001035,-0.016120
0.000738,0.000626,0.030828,0.008331,0.000895,-0.016285
0.000730,0.000628,0.030826,0.008085,0.000606,-0.016559
0.000723,0.000629,0.030824,0.008020,0.000296,-0.016799
0.000722,0.000628,0.030822,0.007951,0.000053,-0.016866
0.000728,0.000624,0.030822,0.007761,-0.000088,-0.016777
0.000739,0.000621,0.030822,0.007567,-0.000136,-0.016684
0.000751,0.000621,0.030822,0.007547,-0.000120,-0.016683
0.000760,0.000621,0.030822,0.007728,-0.000075,-0.016768
0.000763,0.000620,0.030820,0.008015,-0.000028,-0.016852
0.000762,0.000619,0.030817,0.008301,0.000006,-0.016785
0.000760,0.000618,0.030816,0.008516,0.000023,-0.016474
0.000758,0.000616,0.030819,0.008635,0.000026,-0.015991
0.000758,0.000613,0.030826,0.008669,0.000058,-0.015491
-,-,-,-,-,-
0.000013,0.000012,0.000558,0.000155,0.000039,-0.000271
0.000077,0.000066,0.003216,0.000891,0.000223,-0.001559
0.000215,0.000182,0.008906,0.002468,0.000578,-0.004357
0.000399,0.000337,0.016490,0.004569,0.000920,-0.008219
0.000576,0.000485,0.023842,0.006608,0.001035,-0.012182
0.000706,0.000595,0.029393,0.008188,0.000895,-0.015365
0.000777,0.000656,0.032577,0.009218,0.000606,-0.017278
0.000802,0.000674,0.033659,0.009768,0.000296,-0.017941
0.000797,0.000667,0.033343,0.009995,0.000053,-0.017732
0.000777,0.000651,0.032391,0.010070,-0.000088,-0.017110
0.000753,0.000637,0.031390,0.010008,-0.000136,-0.016410
0.000735,0.000629,0.030667,0.009759,-0.000120,-0.015777
0.000727,0.000627,0.030314,0.009374,-0.000075,-0.015279
0.000727,0.000628,0.030269,0.008975,-0.000028,-0.014958
0.000733,0.000629,0.030407,0.008659,0.000006,-0.014805
0.000742,0.000628,0.030604,0.008468,0.000023,-0.014778
0.000752,0.000626,0.030776,0.008393,0.000026,-0.014821
0.000757,0.000621,0.030883,0.008401,0.000019,-0.014925
0.000756,0.000617,0.030924,0.008450,0.000010,-0.015167
0.000751,0.000615,0.030914,0.008506,0.000002,-0.015557
0.000746,0.000615,0.030879,0.008548,-0.000003,-0.015949
0.000745,0.000616,0.030844,0.008571,-0.000005,-0.016245
0.000747,0.000616,0.030823,0.008575,-0.000004,-0.016448
0.000751,0.000615,0.030815,0.008569,-0.000003,-0.016488
0.000752,0.000614,0.030819,0.008559,-0.000001,-0.016284
0.000752,0.000614,0.030828,0.008549,0.000000,-0.015896
0.000752,0.000616,0.030839,0.008504,0.000001,-0.015504
0.000752,0.000617,0.030849,0.008317,0.000001,-0.015332
0.000754,0.000618,0.030855,0.007961,0.000001,-0.015501
0.000755,0.000619,0.030857,0.007622,0.000000,-0.015932
0.000755,0.000624,0.030855,0.007508,0.000000,-0.016404
0.000755,0.000631,0.030848,0.007650,-0.000000,-0.016656
0.000757,0.000636,0.030838,0.007978,0.000039,-0.016545
0.000759,0.000638,0.030830,0.008472,0.000223,-0.016144
0.000761,0.000639,0.030823,0.009071,0.000578,-0.015678
0.000762,0.000638,0.030821,0.009553,0.000920,-0.015418
0.000761,0.000633,0.030822,0.009716,0.001035,-0.015477
0.000758,0.000628,0.030827,0.009521,0.000895,-0.015720
0.000753,0.000626,0.030831,0.009003,0.000606,-0.016006
0.000748,0.000628,0.030829,0.008291,0.000335,-0.016277
0.000744,0.000629,0.030823,0.007672,0.000237,-0.016444
0.000742,0.000628,0.030817,0.007437,0.000306,-0.016497
0.000743,0.000627,0.030812,0.007634,0.000390,-0.016508
0.000747,0.000627,0.030810,0.008009,0.000390,-0.016471
0.000752,0.000627,0.030810,0.008295,0.000310,-0.016408
0.000758,0.000626,0.030812,0.008446,0.000193,-0.016421
0.000762,0.000625,0.030814,0.008518,0.000082,-0.016509
0.000764,0.000626,0.030815,0.008545,0.000001,-0.016514
0.000762,0.000629,0.030815,0.008549,-0.000041,-0.016346
0.000756,0.000633,0.030816,0.008545,-0.000050,-0.016145
0.000748,0.000635,0.030816,0.008540,-0.000040,-0.016109
0.000740,0.000632,0.030813,0.008537,-0.000022,-0.016273
0.000734,0.000626,0.030809,0.008537,-0.000006,-0.016551
0.000733,0.000619,0.030806,0.008539,0.000005,-0.016834
0.000738,0.000614,0.030808,0.008542,0.000048,-0.017050
0.000746,0.000613,0.030813,0.008544,0.000232,-0.017134
0.000754,0.000616,0.030819,0.008545,0.000623,-0.016989
0.000759,0.000621,0.030824,0.008546,0.001107,-0.016578
0.000762,0.000626,0.030826,0.008546,0.001430,-0.016012
0.000764,0.000628,0.030827,0.008546,0.001419,-0.015460
0.000766,0.000630,0.030828,0.008545,0.001114,-0.015084
0.000764,0.000631,0.030830,0.008545,0.000680,-0.015033
0.000758,0.000633,0.030831,0.008545,0.000274,-0.015350
0.000751,0.000634,0.030832,0.008545,-0.000013,-0.015865
0.000746,0.000633,0.030834,0.008545,-0.000158,-0.016304
0.000744,0.000633,0.030836,0.008545,-0.000186,-0.016517
0.000746,0.000631,0.030838,0.008584,-0.000144,-0.016477
0.000748,0.000628,0.030838,0.008768,-0.000078,-0.016200
0.000748,0.000622,0.030832,0.009123,-0.000018,-0.015780
0.000748,0.000616,0.030825,0.009465,0.000020,-0.015357
0.000749,0.000610,0.030821,0.009580,0.000035,-0.015072
0.000752,0.000607,0.030820,0.009440,0.000033,-0.015069
0.000754,0.000609,0.030821,0.009151,0.000061,-0.015399
0.000755,0.000614,0.030822,0.008841,0.000232,-0.015944
0.000756,0.000618,0.030824,0.008598,0.000578,-0.016472
0.000759,0.000619,0.030827,0.008457,0.000876,-0.016733
0.000762,0.000618,0.030832,0.008409,0.000845,-0.016604
0.000762,0.000615,0.030836,0.008425,0.000495,-0.016214
0.000759,0.000612,0.030838,0.008470,0.000078,-0.015869
0.000752,0.000611,0.030836,0.008517,-0.000214,-0.015804
