0.001286,-0.030552,0.005485,0.009902,0.000080,-0.023606
0.001295,-0.030563,0.005486,0.010242,-0.000020,-0.023732
0.001302,-0.030562,0.005493,0.010175,-0.000066,-0.023917
0.001303,-0.030550,0.005500,0.009783,-0.000071,-0.024027
0.001299,-0.030535,0.005505,0.009269,-0.000052,-0.023999
0.001295,-0.030527,0.005505,0.008807,-0.000026,-0.023870
0.001292,-0.030526,0.005503,0.008494,-0.000004,-0.023708
0.001292,-0.030531,0.005501,0.008347,0.000009,-0.023566
0.001296,-0.030536,0.005501,0.008330,0.000014,-0.023474
0.001301,-0.030540,0.005503,0.008386,0.000012,-0.023433
0.001305,-0.030544,0.005507,0.008465,0.000008,-0.023431
0.001305,-0.030547,0.005510,0.008532,0.000003,-0.023451
0.001302,-0.030551,0.005510,0.008534,0.000038,-0.023476
0.001299,-0.030555,0.005506,0.008403,0.000182,-0.023535
0.001297,-0.030557,0.005498,0.008188,0.000392,-0.023731
0.001294,-0.030556,0.005488,0.008043,0.000524,-0.024090
0.001290,-0.030554,0.005481,0.008045,0.000509,-0.024430
0.001287,-0.030554,0.005479,0.008159,0.000424,-0.024541
0.001286,-0.030555,0.005484,0.008278,0.000444,-0.024396
0.001288,-0.030555,0.005490,0.008278,0.000654,-0.024104
0.001291,-0.030554,0.005495,0.008167,0.000898,-0.023793
0.001297,-0.030553,0.005498,0.008082,0.000969,-0.023549
0.001303,-0.030550,0.005498,0.008143,0.000825,-0.023409
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000039,-0.000425
0.000137,-0.003185,0.000573,0.000852,0.000184,-0.002450
0.000379,-0.008822,0.001587,0.002283,0.000394,-0.006747
0.000702,-0.016339,0.002941,0.004175,0.000525,-0.012343
0.001015,-0.023634,0.004257,0.006044,0.000510,-0.017595
0.001252,-0.029149,0.005252,0.007417,0.000424,-0.021453
0.001387,-0.032314,0.005823,0.008032,0.000405,-0.023624
0.001434,-0.033387,0.006017,0.008010,0.000469,-0.024382
0.001420,-0.033064,0.005959,0.007704,0.000503,-0.024298
0.001379,-0.032105,0.005789,0.007361,0.000444,-0.023895
0.001336,-0.031097,0.005611,0.007075,0.000316,-0.023496
0.001303,-0.030368,0.005483,0.006971,0.000171,-0.023248
0.001285,-0.030011,0.005418,0.007183,0.000051,-0.023171
0.001281,-0.029965,0.005404,0.007756,-0.000025,-0.023217
0.001287,-0.030102,0.005420,0.008601,-0.000057,-0.023321
0.001297,-0.030296,0.005449,0.009507,-0.000056,-0.023428
0.001307,-0.030464,0.005478,0.010223,-0.000038,-0.023506
0.001314,-0.030572,0.005500,0.010570,0.000022,-0.023546
0.001316,-0.030618,0.005514,0.010545,0.000184,-0.023553
0.001315,-0.030620,0.005520,0.010254,0.000403,-0.023541
0.001310,-0.030599,0.005519,0.009788,0.000537,-0.023522
0.001307,-0.030571,0.005512,0.009228,0.000519,-0.023504
0.001305,-0.030549,0.005506,0.008637,0.000391,-0.023493
0.001306,-0.030536,0.005504,0.008128,0.000223,-0.023489
0.001308,-0.030530,0.005505,0.007892,0.000075,-0.023489
0.001311,-0.030528,0.005507,0.008031,0.000015,-0.023492
0.001315,-0.030531,0.005508,0.008413,0.000154,-0.023496
0.001321,-0.030538,0.005507,0.008777,0.000507,-0.023499
0.001323,-0.030546,0.005504,0.008967,0.000869,-0.023500
0.001320,-0.030548,0.005500,0.008977,0.001010,-0.023500
0.001312,-0.030546,0.005498,0.008870,0.000892,-0.023500
0.001303,-0.030543,0.005499,0.008724,0.000616,-0.023499
0.001295,-0.030542,0.005499,0.008595,0.000310,-0.023499
0.001291,-0.030545,0.005499,0.008512,0.000065,-0.023498
0.001289,-0.030550,0.005501,0.008478,-0.000081,-0.023498
0.001290,-0.030556,0.005504,0.008479,-0.000133,-0.023498
0.001292,-0.030560,0.005510,0.008500,-0.000121,-0.023537
0.001293,-0.030562,0.005517,0.008524,-0.000077,-0.023721
0.001291,-0.030559,0.005521,0.008583,-0.000030,-0.024077
0.001289,-0.030555,0.005522,0.008739,0.000004,-0.024418
0.001288,-0.030551,0.005520,0.008952,0.000022,-0.024534
0.001292,-0.030548,0.005515,0.009081,0.000025,-0.024394
0.001300,-0.030547,0.005509,0.009061,0.000020,-0.024105
0.001310,-0.030546,0.005503,0.008932,0.000011,-0.023795
0.001317,-0.030546,0.005497,0.008765,0.000003,-0.023552
0.001320,-0.030544,0.005496,0.008618,-0.000003,-0.023410
0.001317,-0.030540,0.005498,0.008521,-0.000005,-0.023363
0.001309,-0.030535,0.005504,0.008477,0.000034,-0.023378
0.001299,-0.030533,0.005513,0.008474,0.000220,-0.023424
0.001292,-0.030532,0.005518,0.008494,0.000616,-0.023471
0.001291,-0.030531,0.005519,0.008521,0.001142,-0.023505
0.001295,-0.030528,0.005516,0.008581,0.001614,-0.023522
0.001301,-0.030527,0.005514,0.008778,0.001815,-0.023524
0.001308,-0.030529,0.005514,0.009137,0.001642,-0.023518
0.001312,-0.030534,0.005513,0.009477,0.001192,-0.023509
0.001314,-0.030540,0.005511,0.009588,0.000660,-0.023501
0.001312,-0.030545,0.005506,0.009443,0.000208,-0.023496
0.001307,-0.030547,0.005500,0.009151,-0.000083,-0.023494
0.001303,-0.030547,0.005496,0.008839,-0.000208,-0.023494
0.001301,-0.030548,0.005496,0.008596,-0.000211,-0.023496
0.001301,-0.030547,0.005500,0.008455,-0.000148,-0.023497
0.001302,-0.030543,0.005507,0.008408,-0.000030,-0.023499
0.001303,-0.030540,0.005515,0.008425,0.000218,-0.023499
0.001303,-0.030541,0.005518,0.008470,0.000610,-0.023499
0.001301,-0.030544,0.005516,0.008518,0.000962,-0.023499
0.001298,-0.030547,0.005508,0.008552,0.001110,-0.023499
0.001298,-0.030549,0.005501,0.008568,0.001139,-0.023499
0.001304,-0.030550,0.005498,0.008571,0.001192,-0.023498
0.001312,-0.030550,0.005501,0.008564,0.001214,-0.023498
0.001318,-0.030549,0.005505,0.008555,0.001081,-0.023498
0.001319,-0.030548,0.005505,0.008509,0.000838,-0.023498
0.001315,-0.030545,0.005500,0.008358,0.000649,-0.023499
0.001308,-0.030542,0.005495,0.008146,0.000568,-0.023499
0.001299,-0.030540,0.005491,0.008015,0.000503,-0.023499
0.001292,-0.030538,0.005489,0.008032,0.000433,-0.023499
0.001293,-0.030537,0.005492,0.008158,0.000441,-0.023499
0.001304,-0.030537,0.005495,0.008324,0.000520,-0.023499
0.001319,-0.030537,0.005496,0.008470,0.000552,-0.023499
0.001333,-0.030536,0.005492,0.008568,0.000480,-0.023499
0.001340,-0.030538,0.005487,0.008612,0.000336,-0.023499
0.001340,-0.030545,0.005485,0.008615,0.000177,-0.023499
0.001333,-0.030551,0.005488,0.008595,0.000048,-0.023499
0.001324,-0.030555,0.005493,0.008569,-0.000032,-0.023499
0.001316,-0.030553,0.005499,0.008548,-0.000064,-0.023499
0.001311,-0.030545,0.005505,0.008535,-0.000022,-0.023499
0.001309,-0.030535,0.005510,0.008531,0.000182,-0.023499
0.001309,-0.030526,0.005511,0.008533,0.000600,-0.023499
0.001312,-0.030519,0.005507,0.008537,0.001104,-0.023499
0.001314,-0.030515,0.005499,0.008581,0.001440,-0.023537
0.001314,-0.030517,0.005491,0.008768,0.001433,-0.023721
0.001313,-0.030523,0.005486,0.009125,0.001126,-0.024077
0.001311,-0.030532,0.005487,0.009428,0.000726,-0.024418
0.001310,-0.030541,0.005492,0.009359,0.000460,-0.024534
0.001308,-0.030547,0.005499,0.008863,0.000380,-0.024394
0.001305,-0.030551,0.005507,0.008232,0.000404,-0.024105
0.001301,-0.030552,0.005515,0.007806,0.000544,-0.023795
0.001296,-0.030551,0.005521,0.007703,0.000856,-0.023513
0.001291,-0.030550,0.005522,0.007850,0.001246,-0.023226
0.001289,-0.030549,0.005520,0.008074,0.001486,-0.022969
0.001290,-0.030550,0.005516,0.008187,0.001419,-0.022853
0.001290,-0.030550,0.005512,0.008164,0.001086,-0.022914
0.001287,-0.030547,0.005511,0.008166,0.000646,-0.023085
0.001283,-0.030542,0.005513,0.008384,0.000247,-0.023284
0.001283,-0.030538,0.005513,0.008836,-0.000028,-0.023447
0.001287,-0.030536,0.005512,0.009297,-0.000161,-0.023546
0.001291,-0.030535,0.005509,0.009518,-0.000143,-0.023584
0.001295,-0.030536,0.005507,0.009449,0.000085,-0.023579
0.001296,-0.030539,0.005504,0.009194,0.000507,-0.023551
0.001296,-0.030543,0.005503,0.008889,0.000906,-0.023520
0.001295,-0.030546,0.005502,0.008672,0.001057,-0.023458
0.001295,-0.030548,0.005502,0.008659,0.000930,-0.023301
0.001295,-0.030549,0.005503,0.008806,0.000638,-0.023088
0.001293,-0.030550,0.005503,0.008944,0.000317,-0.022960
0.001290,-0.030549,0.005503,0.008970,0.000062,-0.022981
0.001287,-0.030545,0.005501,0.008894,-0.000089,-0.023111
0.001287,-0.030540,0.005498,0.008767,-0.000141,-0.023279
0.001290,-0.030537,0.005493,0.008641,-0.000088,-0.023465
0.001297,-0.030539,0.005488,0.008549,0.000104,-0.023707
0.001304,-0.030543,0.005485,0.008500,0.000363,-0.023961
0.001310,-0.030547,0.005487,0.008449,0.000531,-0.024095
0.001312,-0.030549,0.005493,0.008276,0.000534,-0.024059
0.001310,-0.030548,0.005500,0.007901,0.000412,-0.023908
0.001303,-0.030544,0.005505,0.007434,0.000242,-0.023722
0.001296,-0.030539,0.005507,0.007120,0.000086,-0.023564
0.001290,-0.030533,0.005505,0.007174,-0.000019,-0.023463
0.001285,-0.030529,0.005500,0.007623,-0.000069,-0.023420
0.001282,-0.030529,0.005495,0.008265,-0.000075,-0.023421
0.001284,-0.030529,0.005491,0.008761,-0.000055,-0.023445
-,-,-,-,-,-
0.000023,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000134,-0.003185,0.000573,0.000891,0.000000,-0.002450
0.000370,-0.008821,0.001586,0.002468,0.000039,-0.006786
0.000686,-0.016335,0.002937,0.004531,0.000184,-0.012566
0.000994,-0.023622,0.004246,0.006424,0.000394,-0.018173
0.001229,-0.029126,0.005233,0.007755,0.000525,-0.022411
0.001366,-0.032283,0.005801,0.008509,0.000510,-0.024844
0.001416,-0.033358,0.005997,0.008825,0.000385,-0.025672
0.001408,-0.033046,0.005947,0.008862,0.000221,-0.025430
0.001371,-0.032102,0.005782,0.008800,0.000114,-0.024701
0.001330,-0.031108,0.005604,0.008812,0.000162,-0.023935
0.001299,-0.030389,0.005474,0.008918,0.000367,-0.023381
0.001282,-0.030037,0.005410,0.008995,0.000679,-0.023110
0.001276,-0.029992,0.005401,0.008970,0.001038,-0.023075
0.001277,-0.030129,0.005424,0.008826,0.001280,-0.023141
0.001281,-0.030323,0.005457,0.008507,0.001253,-0.023147
0.001287,-0.030489,0.005484,0.008032,0.000980,-0.023068
0.001294,-0.030593,0.005502,0.007649,0.000598,-0.023019
0.001300,-0.030635,0.005512,0.007681,0.000242,-0.023066
0.001305,-0.030630,0.005518,0.008173,0.000030,-0.023185
0.001309,-0.030598,0.005518,0.008818,0.000048,-0.023325
0.001310,-0.030561,0.005515,0.009264,0.000233,-0.023443
0.001308,-0.030533,0.005507,0.009384,0.000400,-0.023520
0.001306,-0.030519,0.005498,0.009286,0.000442,-0.023514
0.001306,-0.030517,0.005489,0.009211,0.000369,-0.023331
0.001306,-0.030520,0.005484,0.009306,0.000238,-0.022959
0.001303,-0.030524,0.005483,0.009457,0.000106,-0.022597
0.001296,-0.030528,0.005488,0.009474,0.000007,-0.022465
0.001289,-0.030530,0.005493,0.009313,-0.000008,-0.022595
0.001285,-0.030529,0.005496,0.009051,0.000123,-0.022881
0.001284,-0.030528,0.005495,0.008786,0.000344,-0.023193
0.001286,-0.030529,0.005493,0.008584,0.000496,-0.023478
0.001289,-0.030532,0.005491,0.008430,0.000540,-0.023769
0.001293,-0.030534,0.005490,0.008209,0.000574,-0.024029
0.001297,-0.030535,0.005490,0.007908,0.000626,-0.024146
0.001298,-0.030535,0.005491,0.007788,0.000612,-0.024085
0.001296,-0.030537,0.005492,0.008067,0.000534,-0.023913
0.001293,-0.030539,0.005493,0.008576,0.000507,-0.023714
0.001292,-0.030540,0.005494,0.008955,0.000546,-0.023551
0.001295,-0.030540,0.005493,0.008981,0.000588,-0.023412
0.001301,-0.030541,0.005491,0.008720,0.000684,-0.023228
0.001306,-0.030542,0.005488,0.008412,0.000931,-0.023024
0.001306,-0.030544,0.005486,0.008226,0.001264,-0.022920
0.001303,-0.030548,0.005486,0.008189,0.001468,-0.022967
0.001299,-0.030550,0.005489,0.008220,0.001425,-0.023115
0.001294,-0.030550,0.005496,0.008190,0.001239,-0.023291
0.001289,-0.030549,0.005506,0.008089,0.001019,-0.023440
0.001288,-0.030550,0.005517,0.008034,0.000763,-0.023534
0.001290,-0.030555,0.005524,0.008047,0.000482,-0.023534
0.001292,-0.030559,0.005526,0.008030,0.000229,-0.023386
0.001292,-0.030561,0.005521,0.007970,0.000045,-0.023153
0.001291,-0.030560,0.005512,0.007965,-0.000057,-0.022995
0.001290,-0.030553,0.005506,0.008061,-0.000052,-0.022989
0.001288,-0.030544,0.005503,0.008219,0.000143,-0.023102
0.001288,-0.030536,0.005504,0.008422,0.000530,-0.023301
0.001291,-0.030532,0.005507,0.008695,0.000903,-0.023595
0.001295,-0.030534,0.005509,0.008980,0.001042,-0.023908
0.001296,-0.030538,0.005510,0.009137,0.000873,-0.024127
0.001297,-0.030543,0.005509,0.009115,0.000402,-0.024302
0.001299,-0.030547,0.005507,0.008968,-0.000269,-0.024515
0.001303,-0.030550,0.005504,0.008781,-0.000860,-0.024667
0.001308,-0.030553,0.005501,0.008617,-0.001122,-0.024614
0.001312,-0.030555,0.005501,0.008511,-0.001033,-0.024363
0.001311,-0.030551,0.005503,0.008466,-0.000691,-0.024025
0.001308,-0.030541,0.005504,0.008465,-0.000152,-0.023713
0.001305,-0.030530,0.005505,0.008489,0.000534,-0.023494
0.001304,-0.030521,0.005505,0.008519,0.001236,-0.023382
0.001308,-0.030520,0.005505,0.008543,0.001773,-0.023360
0.001313,-0.030529,0.005503,0.008518,0.001961,-0.023390
0.001315,-0.030541,0.005501,0.008377,0.001775,-0.023440
0.001314,-0.030550,0.005498,0.008164,0.001453,-0.023485
0.001311,-0.030550,0.005495,0.008028,0.001234,-0.023513
0.001309,-0.030545,0.005496,0.008038,0.001102,-0.023525
0.001307,-0.030541,0.005500,0.008159,0.000922,-0.023523
0.001305,-0.030536,0.005505,0.008321,0.000701,-0.023515
0.001302,-0.030532,0.005507,0.008467,0.000566,-0.023506
0.001295,-0.030527,0.005506,0.008565,0.000539,-0.023499
0.001285,-0.030525,0.005502,0.008649,0.000513,-0.023495
0.001280,-0.030524,0.005498,0.008798,0.000461,-0.023494
0.001284,-0.030524,0.005497,0.008990,0.000471,-0.023494
0.001292,-0.030523,0.005500,0.009096,0.000542,-0.023496
0.001301,-0.030522,0.005504,0.009058,0.000563,-0.023498
0.001308,-0.030520,0.005506,0.008921,0.000520,-0.023499
0.001313,-0.030521,0.005505,0.008752,0.000516,-0.023499
0.001313,-0.030523,0.005504,0.008608,0.000566,-0.023499
0.001307,-0.030525,0.005503,0.008554,0.000568,-0.023499
0.001298,-0.030527,0.005502,0.008660,0.000474,-0.023499
0.001294,-0.030531,0.005500,0.008870,0.000320,-0.023499
0.001298,-0.030537,0.005497,0.009061,0.000161,-0.023498
0.001307,-0.030541,0.005495,0.009217,0.000036,-0.023498
0.001315,-0.030541,0.005493,0.009323,-0.000038,-0.023498
0.001318,-0.030535,0.005492,0.009302,-0.000026,-0.023537
0.001315,-0.030529,0.005492,0.009105,0.000125,-0.023683
0.001308,-0.030528,0.005492,0.008697,0.000357,-0.023893
0.001301,-0.030531,0.005492,0.008129,0.000511,-0.024024
0.001294,-0.030537,0.005490,0.007595,0.000512,-0.024008
0.001291,-0.030542,0.005488,0.007252,0.000396,-0.023845
0.001291,-0.030545,0.005486,0.007163,0.000234,-0.023536
0.001295,-0.030544,0.005489,0.007338,0.000085,-0.023180
0.001300,-0.030542,0.005497,0.007735,-0.000017,-0.022951
0.001304,-0.030538,0.005506,0.008279,-0.000065,-0.022923
0.001305,-0.030532,0.005513,0.008815,-0.000071,-0.023044
0.001306,-0.030527,0.005514,0.009148,-0.000053,-0.023227
0.001304,-0.030524,0.005511,0.009214,0.000012,-0.023399
0.001300,-0.030524,0.005507,0.009083,0.000218,-0.023517
0.001294,-0.030527,0.005506,0.008869,0.000587,-0.023574
0.001289,-0.030534,0.005506,0.008665,0.000933,-0.023582
0.001287,-0.030541,0.005506,0.008483,0.001048,-0.023561
0.001289,-0.030546,0.005506,0.008269,0.000942,-0.023531
0.001296,-0.030549,0.005508,0.008049,0.000832,-0.023505
0.001306,-0.030551,0.005512,0.007943,0.000913,-0.023489
0.001318,-0.030550,0.005517,0.007996,0.001155,-0.023483
0.001329,-0.030547,0.005518,0.008152,0.001339,-0.023484
0.001336,-0.030541,0.005515,0.008336,0.001283,-0.023489
0.001335,-0.030535,0.005509,0.008489,0.000995,-0.023495
0.001327,-0.030533,0.005502,0.008546,0.000606,-0.023499
0.001314,-0.030535,0.005499,0.008400,0.000247,-0.023501
0.001300,-0.030539,0.005501,0.008002,0.000033,-0.023502
0.001291,-0.030544,0.005507,0.007491,0.000050,-0.023501
0.001287,-0.030547,0.005514,0.007137,0.000234,-0.023500
0.001287,-0.030550,0.005520,0.007124,0.000400,-0.023499
0.001289,-0.030553,0.005521,0.007416,0.000442,-0.023498
0.001291,-0.030559,0.005518,0.007848,0.000369,-0.023498
0.001290,-0.030564,0.005512,0.008258,0.000238,-0.023498
0.001289,-0.030566,0.005505,0.008589,0.000106,-0.023498
0.001288,-0.030559,0.005497,0.008885,0.000007,-0.023498
0.001289,-0.030548,0.005492,0.009126,-0.000047,-0.023460
0.001289,-0.030537,0.005491,0.009218,-0.000061,-0.023276
-,-,-,-,-,-
0.000024,-0.000553,0.000099,0.000155,0.000000,-0.000425
0.000137,-0.003185,0.000573,0.000852,0.000000,-0.002450
0.000379,-0.008821,0.001586,0.002245,0.000000,-0.006786
0.000702,-0.016335,0.002938,0.003991,0.000000,-0.012566
0.001014,-0.023623,0.004251,0.005689,0.000000,-0.018173
0.001248,-0.029129,0.005248,0.007114,0.000000,-0.022411
0.001379,-0.032289,0.005823,0.008139,0.000039,-0.024844
0.001420,-0.033365,0.006022,0.008690,0.000223,-0.025672
0.001405,-0.033051,0.005968,0.008728,0.000578,-0.025430
0.001367,-0.032103,0.005799,0.008351,0.000920,-0.024701
0.001328,-0.031107,0.005619,0.007833,0.001035,-0.023935
0.001301,-0.030388,0.005488,0.007380,0.000895,-0.023381
0.001290,-0.030037,0.005424,0.007012,0.000606,-0.023110
0.001289,-0.029989,0.005417,0.006756,0.000296,-0.023075
0.001294,-0.030120,0.005444,0.006770,0.000053,-0.023180
0.001300,-0.030310,0.005481,0.007188,-0.000088,-0.023331
0.001307,-0.030480,0.005511,0.007875,-0.000136,-0.023462
0.001316,-0.030591,0.005527,0.008516,-0.000120,-0.023545
0.001324,-0.030637,0.005529,0.008909,-0.000075,-0.023576
0.001327,-0.030633,0.005523,0.009034,-0.000028,-0.023570
0.001324,-0.030603,0.005514,0.008967,0.000006,-0.023584
0.001316,-0.030567,0.005506,0.008849,0.000023,-0.023703
0.001310,-0.030540,0.005501,0.008871,0.000026,-0.023892
0.001305,-0.030530,0.005498,0.009109,0.000019,-0.024012
0.001302,-0.030533,0.005497,0.009353,0.000010,-0.023955
0.001299,-0.030539,0.005498,0.009312,0.000002,-0.023649
0.001296,-0.030544,0.005500,0.008981,-0.000003,-0.023135
0.001295,-0.030546,0.005503,0.008591,-0.000005,-0.022652
0.001294,-0.030547,0.005506,0.008323,-0.000004,-0.022442
0.001288,-0.030548,0.005506,0.008222,-0.000003,-0.022540
0.001283,-0.030548,0.005506,0.008251,-0.000001,-0.022825
0.001283,-0.030548,0.005505,0.008387,0.000000,-0.023154
0.001287,-0.030548,0.005504,0.008641,0.000001,-0.023421
0.001291,-0.030548,0.005504,0.008935,0.000001,-0.023584
0.001288,-0.030547,0.005506,0.009112,0.000001,-0.023644
0.001283,-0.030545,0.005511,0.009148,0.000000,-0.023632
0.001279,-0.030543,0.005513,0.009159,0.000039,-0.023585
0.001280,-0.030543,0.005512,0.009148,0.000184,-0.023534
0.001285,-0.030546,0.005508,0.008970,0.000394,-0.023495
0.001289,-0.030550,0.005502,0.008635,0.000525,-0.023475
0.001293,-0.030552,0.005497,0.008329,0.000510,-0.023471
0.001295,-0.030553,0.005493,0.008177,0.000385,-0.023477
0.001298,-0.030552,0.005491,0.008139,0.000221,-0.023486
0.001302,-0.030550,0.005491,0.008090,0.000075,-0.023495
0.001304,-0.030546,0.005494,0.008044,-0.000022,-0.023501
0.001305,-0.030539,0.005498,0.008205,-0.000066,-0.023504
0.001305,-0.030531,0.005500,0.008645,-0.000031,-0.023503
0.001303,-0.030523,0.005501,0.009138,0.000172,-0.023502
0.001300,-0.030516,0.005499,0.009415,0.000554,-0.023500
