-0.000415,-0.032427,0.002797,0.036494,-0.320974,0.102562
-0.000430,-0.031411,0.003674,0.223690,-0.578943,0.139566
-0.000561,-0.030359,0.004575,0.360977,-0.679460,0.171261
-0.000848,-0.029366,0.005451,0.442124,-0.642791,0.195591
-0.001290,-0.028505,0.006277,0.469537,-0.524472,0.213723
-0.001820,-0.027843,0.007016,0.450923,-0.388013,0.228840
-0.002339,-0.027431,0.007603,0.398401,-0.283171,0.243895
-0.002771,-0.027302,0.007967,0.322417,-0.240422,0.261458
-0.003084,-0.027470,0.008053,0.227424,-0.275111,0.283288
-0.003260,-0.027903,0.007848,0.117142,-0.351269,0.307285
-0.003272,-0.028499,0.007377,-0.002537,-0.352910,0.326573
-0.003115,-0.029120,0.006710,-0.124567,-0.189111,0.333796
-0.002831,-0.029654,0.005943,-0.241316,0.103269,0.326035
-0.002482,-0.030065,0.005117,-0.351351,0.414920,0.303977
-0.002089,-0.030403,0.004192,-0.462535,0.654586,0.268685
-0.001628,-0.030769,0.003126,-0.580710,0.785576,0.221458
-0.001084,-0.031232,0.001932,-0.699149,0.825587,0.164786
-0.000498,-0.031776,0.000687,-0.801632,0.819917,0.103553
0.000052,-0.032309,-0.000479,-0.873026,0.774359,0.045278
0.000518,-0.032730,-0.001443,-0.905287,0.616827,-0.003438
0.000900,-0.032981,-0.002143,-0.897681,0.303894,-0.040636
0.001221,-0.033059,-0.002576,-0.856515,-0.083113,-0.068900
0.001491,-0.033001,-0.002786,-0.794217,-0.412497,-0.092442
0.001702,-0.032861,-0.002841,-0.725699,-0.602275,-0.114229
0.001843,-0.032691,-0.002804,-0.661782,-0.634946,-0.136181
0.001915,-0.032518,-0.002709,-0.605860,-0.532871,-0.160040
0.001918,-0.032361,-0.002552,-0.556798,-0.336911,-0.186027
0.001850,-0.032230,-0.002303,-0.512019,-0.091335,-0.212586
0.001715,-0.032130,-0.001935,-0.469583,0.163801,-0.237816
0.001533,-0.032063,-0.001459,-0.430044,0.394751,-0.260428
0.001321,-0.032037,-0.000899,-0.395108,0.583494,-0.280434
0.001067,-0.032059,-0.000267,-0.365612,0.695804,-0.298428
0.000725,-0.032125,0.000398,-0.341554,0.640721,-0.314034
0.000247,-0.032215,0.001022,-0.321566,0.361150,-0.327093
-0.000374,-0.032307,0.001534,-0.303317,-0.070716,-0.339136
-0.001070,-0.032387,0.001884,-0.285987,-0.482291,-0.352547
-,-,-,-,-,-
-0.000041,-0.000585,0.000030,-0.005104,0.015079,-0.009279
-0.000235,-0.003358,0.000175,-0.030905,0.085269,-0.054531
-0.000634,-0.009266,0.000476,-0.093013,0.230330,-0.155639
-0.001127,-0.017100,0.000850,-0.195225,0.412994,-0.300392
-0.001544,-0.024662,0.001158,-0.330055,0.575148,-0.456767
-0.001780,-0.030358,0.001295,-0.481704,0.680826,-0.595339
-0.001804,-0.033638,0.001182,-0.600910,0.722790,-0.702276
-0.001631,-0.034783,0.000772,-0.586986,0.712786,-0.781616
-0.001288,-0.034498,0.000074,-0.383346,0.671253,-0.809741
-0.000804,-0.033566,-0.000822,-0.060736,0.619991,-0.696853
-0.000236,-0.032616,-0.001771,0.256718,0.576426,-0.384784
0.000349,-0.032001,-0.002657,0.482730,0.550500,0.055099
0.000923,-0.031782,-0.003442,0.588950,0.543309,0.487420
0.001468,-0.031792,-0.004111,0.591991,0.547968,0.811979
0.001939,-0.031789,-0.004615,0.526230,0.559167,0.994372
0.002307,-0.031623,-0.004894,0.424633,0.581227,1.000000
0.002584,-0.031291,-0.004958,0.314438,0.587484,1.000000
0.002825,-0.030881,-0.004923,0.213916,0.491862,0.984806
0.003079,-0.030495,-0.004909,0.133022,0.250508,0.904274
0.003333,-0.030231,-0.004925,0.081617,-0.058978,0.716779
0.003506,-0.030150,-0.004860,0.072220,-0.318760,0.372140
0.003513,-0.030253,-0.004593,0.111352,-0.461890,-0.057631
0.003336,-0.030482,-0.004095,0.193095,-0.481509,-0.447223
0.003029,-0.030788,-0.003404,0.311030,-0.398321,-0.706573
0.002667,-0.031162,-0.002560,0.435524,-0.232849,-0.800857
0.002301,-0.031583,-0.001605,0.479069,-0.009243,-0.745576
0.001942,-0.031950,-0.000600,0.378347,0.232742,-0.591350
0.001600,-0.032139,0.000381,0.177249,0.444524,-0.401075
0.001319,-0.032051,0.001284,-0.028969,0.583575,-0.225126
0.001158,-0.031612,0.002106,-0.175941,0.621227,-0.089055
0.001166,-0.030832,0.002836,-0.260329,0.547567,0.000550
0.001361,-0.029860,0.003420,-0.323968,0.377600,0.046689
0.001713,-0.028914,0.003784,-0.408727,0.152546,0.058230
0.002140,-0.028182,0.003891,-0.525771,-0.073390,0.047335
0.002539,-0.027797,0.003772,-0.659765,-0.255455,0.025288
0.002823,-0.027800,0.003537,-0.781798,-0.370058,0.000376
0.002901,-0.028116,0.003380,-0.859492,-0.414816,-0.020458
0.002674,-0.028591,0.003496,-0.877080,-0.406684,-0.028414
0.002153,-0.029067,0.003954,-0.846391,-0.373147,-0.014726
0.001511,-0.029412,0.004646,-0.793718,-0.339474,0.021838
0.000980,-0.029527,0.005356,-0.742976,-0.326277,0.074555
0.000723,-0.029342,0.005891,-0.710148,-0.354280,0.134892
0.000778,-0.028876,0.006171,-0.704241,-0.406093,0.195739
0.001068,-0.028273,0.006218,-0.726957,-0.390833,0.255553
0.001441,-0.027748,0.006079,-0.770635,-0.238377,0.319239
0.001708,-0.027545,0.005795,-0.818998,0.005314,0.391104
0.001685,-0.027885,0.005418,-0.851538,0.226264,0.473851
0.001308,-0.028837,0.005055,-0.850060,0.328179,0.569896
0.000701,-0.030228,0.004888,-0.803702,0.281708,0.673182
0.000056,-0.031696,0.005045,-0.712685,0.128852,0.766649
-0.000499,-0.032882,0.005491,-0.592264,-0.056832,0.831508
-0.000908,-0.033595,0.006095,-0.466315,-0.213163,0.852918
-0.001145,-0.033788,0.006745,-0.354699,-0.309239,0.821156
-0.001179,-0.033485,0.007364,-0.271123,-0.347054,0.736466
-0.000979,-0.032773,0.007863,-0.227684,-0.355263,0.613532
-0.000553,-0.031813,0.008126,-0.232277,-0.372265,0.478615
0.000034,-0.030788,0.008060,-0.281304,-0.425147,0.359001
0.000720,-0.029800,0.007565,-0.365160,-0.494855,0.271219
0.001499,-0.028864,0.006507,-0.478730,-0.498564,0.216943
0.002321,-0.028030,0.004839,-0.580018,-0.379899,0.188861
0.003000,-0.027406,0.002753,-0.556612,-0.187381,0.179615
0.003344,-0.027075,0.000690,-0.334209,-0.008850,0.184910
0.003335,-0.027067,-0.000831,0.024354,0.109366,0.199793
0.003086,-0.027383,-0.001366,0.385916,0.181508,0.215877
0.002664,-0.028004,-0.000736,0.642388,0.233239,0.223917
0.002088,-0.028939,0.000769,0.751111,0.235880,0.220048
0.001406,-0.030159,0.002507,0.738851,0.160355,0.209708
0.000701,-0.031486,0.003852,0.670883,0.047768,0.202498
0.000070,-0.032718,0.004425,0.580903,-0.031940,0.204519
-0.000419,-0.033767,0.004114,0.428163,-0.035926,0.215935
-0.000759,-0.034611,0.003090,0.192678,0.036124,0.231398
-0.000984,-0.035233,0.001784,-0.034860,0.156660,0.243432
-0.001137,-0.035630,0.000717,-0.134879,0.296390,0.247521
-0.001236,-0.035815,0.000224,-0.063012,0.436053,0.243973
-0.001283,-0.035804,0.000378,0.117468,0.536476,0.235694
-0.001296,-0.035599,0.001093,0.252096,0.508514,0.224796
-0.001307,-0.035196,0.002203,0.217918,0.297970,0.210747
-0.001346,-0.034617,0.003511,0.027656,-0.031826,0.190695
-0.001419,-0.033917,0.004819,-0.226915,-0.365825,0.162225
-0.001508,-0.033190,0.005947,-0.464904,-0.624427,0.126515
-0.001584,-0.032527,0.006760,-0.614236,-0.750474,0.087049
-0.001615,-0.031989,0.007191,-0.584190,-0.671659,0.047003
-0.001580,-0.031613,0.007239,-0.343755,-0.375262,0.010102
-0.001470,-0.031415,0.006969,0.009826,0.025293,-0.018795
-0.001304,-0.031382,0.006500,0.334979,0.378320,-0.035787
-0.001126,-0.031479,0.005962,0.544425,0.594422,-0.039957
-0.000974,-0.031664,0.005465,0.621417,0.659433,-0.033026
-0.000863,-0.031911,0.005081,0.596378,0.608039,-0.018609
-0.000795,-0.032194,0.004842,0.517463,0.495399,-0.002594
-0.000771,-0.032478,0.004718,0.427934,0.373852,0.008458
-0.000785,-0.032728,0.004651,0.355622,0.277599,0.010731
-0.000814,-0.032910,0.004591,0.312505,0.219062,0.003946
-0.000826,-0.033000,0.004500,0.298188,0.194740,-0.010123
-0.000797,-0.032986,0.004333,0.304387,0.193754,-0.028588
-0.000716,-0.032880,0.004049,0.319587,0.203313,-0.048340
-0.000593,-0.032709,0.003653,0.333634,0.212493,-0.066761
-0.000455,-0.032509,0.003207,0.340825,0.215482,-0.081840
-0.000327,-0.032306,0.002793,0.339585,0.211962,-0.092819
-0.000216,-0.032120,0.002482,0.330055,0.205210,-0.100740
-0.000119,-0.031971,0.002317,0.312613,0.200176,-0.107628
-0.000045,-0.031876,0.002302,0.288589,0.201881,-0.114672
-0.000011,-0.031839,0.002398,0.261775,0.213213,-0.121278
-0.000021,-0.031849,0.002550,0.238110,0.233258,-0.125870
-0.000072,-0.031890,0.002727,0.224280,0.259631,-0.126860
-0.000157,-0.031958,0.002945,0.226702,0.292097,-0.123420
-0.000282,-0.032058,0.003232,0.250022,0.331815,-0.117126
-0.000455,-0.032186,0.003592,0.295182,0.377569,-0.113097
-0.000666,-0.032316,0.003997,0.357226,0.423972,-0.117406
-0.000867,-0.032403,0.004429,0.424788,0.463260,-0.132335
-0.000992,-0.032398,0.004904,0.483601,0.487845,-0.155874
-0.000987,-0.032273,0.005415,0.520232,0.491860,-0.184283
-0.000840,-0.032044,0.005913,0.524488,0.473425,-0.212988
-0.000581,-0.031763,0.006336,0.494446,0.437149,-0.237302
-0.000274,-0.031494,0.006662,0.439300,0.393906,-0.254077
0.000019,-0.031289,0.006928,0.372656,0.358286,-0.262554
0.000245,-0.031185,0.007218,0.304856,0.346132,-0.264080
0.000356,-0.031222,0.007593,0.243726,0.370045,-0.261985
0.000317,-0.031430,0.008073,0.197687,0.432419,-0.261594
0.000125,-0.031801,0.008653,0.173634,0.521979,-0.268138
-0.000182,-0.032270,0.009285,0.172975,0.617925,-0.284137
-0.000554,-0.032738,0.009875,0.194772,0.698123,-0.311020
-0.000943,-0.033094,0.010343,0.243893,0.743337,-0.350353
-0.001278,-0.033221,0.010650,0.332642,0.737677,-0.399770
-0.001467,-0.033008,0.010818,0.436368,0.671750,-0.449936
-0.001441,-0.032407,0.010913,0.451683,0.550470,-0.488239
-0.001226,-0.031488,0.011018,0.292751,0.396178,-0.505992
-0.000919,-0.030371,0.011229,0.000038,0.235675,-0.500584
-0.000634,-0.029152,0.011630,-0.315504,0.085229,-0.472403
-,-,-,-,-,-
-0.000022,-0.000486,0.000235,-0.015281,-0.009202,-0.003054
-0.000124,-0.002797,0.001355,-0.088019,-0.053003,-0.017594
-0.000344,-0.007764,0.003725,-0.210857,-0.152539,-0.047264
-0.000645,-0.014471,0.006753,-0.264558,-0.275447,-0.080855
-0.000952,-0.021193,0.009372,-0.145543,-0.321925,-0.101886
-0.001190,-0.026649,0.010808,0.110970,-0.229349,-0.104556
-0.001288,-0.030302,0.010827,0.394784,-0.056620,-0.097042
-0.001228,-0.032216,0.009667,0.618678,0.091208,-0.092463
-0.001047,-0.032788,0.007860,0.749194,0.155451,-0.099368
-0.000777,-0.032488,0.005985,0.800561,0.133220,-0.121190
-0.000414,-0.031678,0.004490,0.810168,0.054255,-0.158237
0.000031,-0.030590,0.003640,0.808211,-0.038827,-0.205580
0.000505,-0.029418,0.003489,0.800108,-0.106922,-0.252735
0.000924,-0.028356,0.003883,0.774208,-0.129538,-0.288600
0.001220,-0.027569,0.004533,0.720651,-0.110385,-0.306788
0.001374,-0.027170,0.005111,0.634552,-0.071525,-0.305738
0.001418,-0.027217,0.005323,0.512756,-0.043285,-0.285465
0.001420,-0.027702,0.004976,0.362457,-0.053944,-0.246610
0.001462,-0.028541,0.004025,0.207306,-0.119930,-0.191320
0.001584,-0.029567,0.002587,0.078425,-0.238189,-0.124665
0.001768,-0.030567,0.000920,-0.000373,-0.386664,-0.054910
0.001976,-0.031358,-0.000724,-0.017146,-0.538085,0.010961
0.002179,-0.031831,-0.002190,0.030889,-0.669307,0.069957
0.002379,-0.031943,-0.003342,0.135323,-0.754972,0.119057
0.002594,-0.031734,-0.004039,0.273770,-0.771286,0.153697
0.002807,-0.031324,-0.004234,0.413644,-0.712458,0.171907
0.002943,-0.030858,-0.004014,0.520962,-0.588387,0.176479
0.002919,-0.030464,-0.003534,0.568040,-0.414564,0.172077
0.002709,-0.030242,-0.002977,0.539881,-0.216220,0.161780
0.002366,-0.030234,-0.002527,0.441003,-0.029273,0.147081
0.001996,-0.030388,-0.002313,0.296904,0.112201,0.129770
0.001700,-0.030598,-0.002362,0.144643,0.189800,0.113013
0.001544,-0.030779,-0.002623,0.017028,0.203124,0.101999
0.001538,-0.030916,-0.003036,-0.066883,0.164031,0.104271
0.001639,-0.031057,-0.003557,-0.100308,0.092034,0.127542
0.001771,-0.031236,-0.004148,-0.083996,0.009540,0.175278
0.001851,-0.031438,-0.004755,-0.025781,-0.063560,0.242993
0.001832,-0.031610,-0.005305,0.058800,-0.113615,0.318828
0.001710,-0.031704,-0.005724,0.153122,-0.132614,0.390231
0.001509,-0.031718,-0.005967,0.244472,-0.114526,0.449241
0.001278,-0.031716,-0.006033,0.320251,-0.054109,0.490925
0.001068,-0.031779,-0.005966,0.367968,0.050218,0.511249
0.000914,-0.031947,-0.005835,0.382301,0.189785,0.509055
0.000836,-0.032225,-0.005713,0.368830,0.343126,0.488259
0.000836,-0.032586,-0.005627,0.340003,0.487331,0.454916
0.000899,-0.032961,-0.005552,0.308646,0.610196,0.413261
0.000998,-0.033261,-0.005445,0.283462,0.708903,0.366683
0.001113,-0.033424,-0.005291,0.267130,0.783812,0.320184
0.001218,-0.033437,-0.005114,0.257407,0.836460,0.279731
0.001274,-0.033315,-0.004955,0.248783,0.871634,0.248805
0.001268,-0.033102,-0.004844,0.234301,0.862971,0.226203
0.001223,-0.032865,-0.004771,0.209234,0.724458,0.207620
0.001172,-0.032651,-0.004693,0.173855,0.410506,0.188138
0.001130,-0.032469,-0.004567,0.133035,0.003013,0.164483
0.001110,-0.032306,-0.004382,0.093210,-0.366103,0.136588
0.001132,-0.032145,-0.004143,0.057967,-0.605342,0.105843
0.001226,-0.031949,-0.003838,0.026400,-0.680321,0.073587
0.001399,-0.031683,-0.003448,-0.004111,-0.605911,0.042488
0.001610,-0.031361,-0.002964,-0.034989,-0.428919,0.016276
0.001795,-0.031042,-0.002410,-0.065578,-0.208027,-0.002542
0.001904,-0.030789,-0.001849,-0.093579,0.003024,-0.013884
0.001921,-0.030641,-0.001336,-0.116888,0.169866,-0.019959
0.001854,-0.030590,-0.000885,-0.135074,0.281897,-0.023974
0.001737,-0.030603,-0.000485,-0.148921,0.344272,-0.027782
0.001609,-0.030640,-0.000139,-0.159421,0.369240,-0.030883
0.001499,-0.030677,0.000133,-0.167081,0.371016,-0.031638
0.001415,-0.030718,0.000299,-0.170872,0.362301,-0.027806
0.001353,-0.030777,0.000356,-0.167072,0.353466,-0.016623
0.001322,-0.030868,0.000363,-0.150569,0.353938,0.003227
0.001320,-0.030991,0.000416,-0.118912,0.372346,0.029558
0.001332,-0.031122,0.000581,-0.075359,0.412208,0.057155
0.001338,-0.031230,0.000851,-0.027616,0.468031,0.080448
0.001330,-0.031293,0.001182,0.017253,0.529158,0.096120
0.001301,-0.031304,0.001536,0.055726,0.585120,0.103826
0.001243,-0.031279,0.001880,0.085923,0.626097,0.105288
0.001157,-0.031253,0.002173,0.106307,0.643953,0.102717
0.001061,-0.031261,0.002377,0.116853,0.636399,0.097677
0.000975,-0.031311,0.002479,0.119544,0.609047,0.091172
0.000906,-0.031380,0.002483,0.116971,0.571248,0.083693
0.000850,-0.031443,0.002404,0.110297,0.530878,0.074969
0.000804,-0.031493,0.002261,0.098554,0.493643,0.064601
0.000766,-0.031544,0.002079,0.079844,0.463536,0.052584
0.000735,-0.031608,0.001883,0.053808,0.442050,0.039184
0.000710,-0.031687,0.001672,0.023137,0.427832,0.024765
0.000690,-0.031771,0.001407,-0.008226,0.416603,0.008534
0.000679,-0.031829,0.001047,-0.036783,0.402310,-0.011962
0.000685,-0.031801,0.000590,-0.059169,0.380452,-0.038220
0.000709,-0.031638,0.000076,-0.073395,0.350970,-0.068222
0.000745,-0.031351,-0.000431,-0.080899,0.317948,-0.097018
0.000793,-0.031002,-0.000904,-0.087252,0.286380,-0.119205
0.000846,-0.030666,-0.001379,-0.100668,0.260137,-0.130754
0.000877,-0.030418,-0.001931,-0.128091,0.241798,-0.130137
0.000868,-0.030339,-0.002612,-0.172074,0.231631,-0.119705
0.000844,-0.030479,-0.003399,-0.229440,0.227630,-0.105244
0.000845,-0.030810,-0.004202,-0.292499,0.228095,-0.093123
0.000890,-0.031251,-0.004961,-0.354469,0.235034,-0.088583
0.000984,-0.031736,-0.005680,-0.411045,0.256486,-0.095898
0.001130,-0.032227,-0.006350,-0.455123,0.306387,-0.118041
0.001317,-0.032681,-0.006883,-0.475973,0.364997,-0.155218
0.001508,-0.033045,-0.007162,-0.466866,0.339323,-0.203103
0.001657,-0.033286,-0.007131,-0.431086,0.155065,-0.253353
0.001710,-0.033426,-0.006784,-0.377101,-0.136073,-0.297771
0.001611,-0.033528,-0.006101,-0.310629,-0.411300,-0.331987
0.001340,-0.033642,-0.005052,-0.235286,-0.582186,-0.355419
0.000940,-0.033759,-0.003679,-0.157793,-0.630261,-0.369581
0.000506,-0.033836,-0.002148,-0.088909,-0.590541,-0.376381
0.000131,-0.033839,-0.000665,-0.040088,-0.522222,-0.376294
-0.000124,-0.033770,0.000617,-0.020823,-0.485800,-0.367590
-0.000224,-0.033679,0.001572,-0.036801,-0.488517,-0.348890
-0.000145,-0.033620,0.002089,-0.086008,-0.443821,-0.324122
0.000117,-0.033609,0.002147,-0.156010,-0.270517,-0.302743
0.000519,-0.033611,0.001859,-0.228122,0.001884,-0.293736
0.001001,-0.033550,0.001400,-0.286732,0.279779,-0.302627
0.001542,-0.033322,0.000878,-0.326448,0.486617,-0.330794
0.002118,-0.032854,0.000291,-0.353761,0.589295,-0.372724
0.002668,-0.032164,-0.000388,-0.385843,0.593028,-0.420004
0.003155,-0.031360,-0.001122,-0.441767,0.528464,-0.468451
0.003561,-0.030574,-0.001826,-0.528747,0.441591,-0.517650
0.003884,-0.029892,-0.002444,-0.605496,0.386053,-0.569165
0.004154,-0.029363,-0.002918,-0.594298,0.377704,-0.623769
0.004385,-0.029045,-0.003119,-0.505901,0.354724,-0.675093
0.004479,-0.028982,-0.002882,-0.435225,0.271220,-0.708817
0.004273,-0.029139,-0.002162,-0.418439,0.178525,-0.711820
0.003723,-0.029403,-0.001092,-0.423443,0.148516,-0.682128
0.002959,-0.029601,0.000162,-0.409411,0.202426,-0.626917
0.002159,-0.029562,0.001534,-0.348416,0.310473,-0.554759
0.001459,-0.029214,0.002992,-0.242349,0.403396,-0.473328
0.000954,-0.028628,0.004435,-0.121365,0.410089,-0.390227
-,-,-,-,-,-
0.000024,-0.000479,0.000115,-0.003132,-0.012729,-0.002513
0.000156,-0.002754,0.000634,-0.022485,-0.044237,-0.013586
0.000504,-0.007608,0.001641,-0.078632,-0.038933,-0.033892
0.001107,-0.014059,0.002778,-0.182341,0.069374,-0.052437
0.001894,-0.020320,0.003609,-0.320347,0.270492,-0.054239
0.002708,-0.025093,0.003967,-0.460278,0.509193,-0.031105
0.003382,-0.027916,0.003944,-0.568210,0.703662,0.014124
0.003798,-0.029044,0.003770,-0.619657,0.734799,0.072902
0.003880,-0.029118,0.003692,-0.600489,0.547311,0.138679
0.003607,-0.028800,0.003885,-0.506406,0.220869,0.208092
0.003018,-0.028529,0.004425,-0.342845,-0.119765,0.278734
0.002220,-0.028477,0.005269,-0.128954,-0.397539,0.346905
0.001371,-0.028619,0.006267,0.101915,-0.592790,0.407306
0.000633,-0.028845,0.007261,0.319554,-0.695533,0.456987
0.000105,-0.029053,0.008132,0.511375,-0.661798,0.498932
-0.000196,-0.029215,0.008749,0.675342,-0.485626,0.540840
-0.000314,-0.029359,0.008979,0.774298,-0.265170,0.590626
-0.000310,-0.029497,0.008814,0.707257,-0.118583,0.650358
-0.000196,-0.029602,0.008422,0.412957,-0.091204,0.712965
0.000066,-0.029641,0.008096,-0.000332,-0.151478,0.765842
0.000471,-0.029616,0.008137,-0.303811,-0.224405,0.796239
0.000917,-0.029573,0.008722,-0.354091,-0.229927,0.793581
0.001279,-0.029571,0.009808,-0.201760,-0.123283,0.753923
0.001469,-0.029640,0.011145,0.008691,0.082763,0.684856
0.001439,-0.029790,0.012411,0.150240,0.338140,0.599995
0.001163,-0.030034,0.013331,0.147707,0.585331,0.510519
0.000666,-0.030398,0.013716,-0.006731,0.767525,0.425053
0.000042,-0.030899,0.013489,-0.259855,0.836223,0.351807
-0.000568,-0.031520,0.012724,-0.530190,0.772730,0.297717
-0.001037,-0.032192,0.011633,-0.745649,0.601537,0.266129
-0.001286,-0.032821,0.010450,-0.861629,0.370427,0.255772
-0.001282,-0.033329,0.009338,-0.860160,0.124154,0.261182
-0.001047,-0.033634,0.008427,-0.747544,-0.097787,0.273632
-0.000656,-0.033666,0.007854,-0.552006,-0.259040,0.283983
-0.000201,-0.033423,0.007705,-0.317533,-0.336620,0.286582
0.000247,-0.032989,0.007948,-0.092853,-0.330869,0.280015
0.000627,-0.032477,0.008461,0.083785,-0.257966,0.264124
0.000863,-0.031973,0.009079,0.193017,-0.138347,0.239117
0.000889,-0.031539,0.009592,0.232459,0.000424,0.207938
