-0.000525,-0.030487,0.004641,-0.116292,0.188093,0.051838
-0.000626,-0.030548,0.004849,-0.080512,0.209315,0.053858
-0.000714,-0.030559,0.005072,-0.053816,0.224186,0.050515
-0.000774,-0.030528,0.005278,-0.038778,0.232610,0.043828
-0.000795,-0.030462,0.005451,-0.035562,0.234545,0.035648
-0.000782,-0.030372,0.005587,-0.042588,0.229766,0.027419
-0.000746,-0.030275,0.005686,-0.056741,0.218003,0.020519
-0.000697,-0.030192,0.005752,-0.073838,0.199858,0.016184
-0.000642,-0.030134,0.005791,-0.089761,0.177568,0.014969
-0.000592,-0.030100,0.005812,-0.101728,0.153399,0.016851
-0.000549,-0.030086,0.005821,-0.108749,0.127657,0.021748
-0.000508,-0.030088,0.005816,-0.111223,0.099523,0.029390
-0.000457,-0.030105,0.005796,-0.110600,0.069094,0.038884
-0.000397,-0.030135,0.005768,-0.108916,0.038530,0.048689
-0.000339,-0.030175,0.005737,-0.107918,0.011592,0.057151
-0.000301,-0.030227,0.005710,-0.108676,-0.008012,0.063317
-0.000295,-0.030302,0.005692,-0.111419,-0.017718,0.067313
-0.000329,-0.030415,0.005695,-0.114917,-0.016242,0.069867
-0.000406,-0.030571,0.005727,-0.116881,-0.004326,0.071545
-0.000511,-0.030754,0.005784,-0.115570,0.014597,0.072356
-0.000631,-0.030939,0.005862,-0.110095,0.035881,0.071542
-0.000765,-0.031102,0.005955,-0.099540,0.054967,0.067644
-0.000920,-0.031227,0.006053,-0.083053,0.066789,0.059344
-0.001091,-0.031305,0.006137,-0.060785,0.065987,0.046374
-0.001258,-0.031332,0.006196,-0.034795,0.049869,0.029961
-0.001395,-0.031315,0.006224,-0.009030,0.020902,0.012600
-0.001487,-0.031259,0.006223,0.012152,-0.015916,-0.003424
-0.001532,-0.031170,0.006197,0.025179,-0.056617,-0.017471
-0.001536,-0.031056,0.006146,0.027199,-0.097744,-0.030272
-0.001504,-0.030922,0.006065,0.016323,-0.135508,-0.042806
-0.001441,-0.030780,0.005949,-0.006649,-0.166614,-0.055447
-0.001358,-0.030642,0.005805,-0.037213,-0.189055,-0.067783
-0.001267,-0.030520,0.005645,-0.069602,-0.202606,-0.079380
-0.001174,-0.030409,0.005472,-0.099315,-0.208792,-0.090028
-0.001077,-0.030295,0.005288,-0.122727,-0.210006,-0.098830
-0.000971,-0.030171,0.005100,-0.136901,-0.208169,-0.103945
-0.000861,-0.030046,0.004928,-0.140948,-0.204058,-0.103795
-0.000753,-0.029932,0.004791,-0.136730,-0.197634,-0.098306
-0.000658,-0.029847,0.004696,-0.127612,-0.187662,-0.088271
-0.000587,-0.029815,0.004634,-0.116440,-0.171349,-0.074123
-0.000551,-0.029857,0.004598,-0.104340,-0.145724,-0.056317
-0.000553,-0.029977,0.004589,-0.091134,-0.110305,-0.036373
-0.000589,-0.030153,0.004607,-0.076623,-0.068444,-0.017006
-0.000655,-0.030353,0.004660,-0.060169,-0.024280,-0.001096
-0.000754,-0.030550,0.004754,-0.039907,0.019928,0.009427
-0.000884,-0.030720,0.004893,-0.014262,0.061660,0.013893
-0.001036,-0.030843,0.005067,0.016160,0.096295,0.012804
-0.001183,-0.030915,0.005253,0.048291,0.119021,0.007602
-0.001302,-0.030945,0.005428,0.077725,0.127877,0.000124
-0.001373,-0.030943,0.005580,0.100486,0.124085,-0.008460
-0.001386,-0.030912,0.005718,0.113735,0.110277,-0.018260
-0.001331,-0.030846,0.005847,0.115183,0.089560,-0.029944
-,-,-,-,-,-
-0.000009,-0.000547,0.000106,-0.000271,-0.000039,-0.001508
-0.000054,-0.003153,0.000611,-0.001559,-0.000223,-0.008685
-0.000148,-0.008735,0.001689,-0.004937,-0.000694,-0.024058
-0.000266,-0.016190,0.003112,-0.011985,-0.001317,-0.044629
-0.000358,-0.023451,0.004471,-0.023885,-0.000670,-0.064955
-0.000384,-0.028984,0.005486,-0.039364,0.004671,-0.081214
-0.000336,-0.032217,0.006080,-0.055032,0.018971,-0.092123
-0.000232,-0.033388,0.006317,-0.067492,0.044109,-0.098286
-0.000099,-0.033164,0.006325,-0.074033,0.077487,-0.101174
0.000038,-0.032280,0.006244,-0.072533,0.114842,-0.102696
0.000158,-0.031304,0.006183,-0.062103,0.153664,-0.105142
0.000252,-0.030554,0.006196,-0.043704,0.192499,-0.110731
0.000319,-0.030119,0.006292,-0.020264,0.229219,-0.120572
0.000356,-0.029950,0.006444,0.003828,0.261336,-0.133856
0.000368,-0.029938,0.006622,0.024509,0.288665,-0.148541
0.000364,-0.029954,0.006818,0.039316,0.315404,-0.162726
0.000372,-0.029915,0.007037,0.046335,0.348657,-0.175019
0.000399,-0.029820,0.007283,0.043561,0.395525,-0.183689
0.000418,-0.029710,0.007541,0.031052,0.459030,-0.186651
0.000399,-0.029619,0.007772,0.012568,0.534466,-0.183556
0.000335,-0.029582,0.007941,-0.006055,0.612998,-0.176708
0.000227,-0.029624,0.008041,-0.019442,0.686951,-0.169216
0.000087,-0.029733,0.008112,-0.025030,0.749057,-0.163348
-0.000065,-0.029868,0.008187,-0.025176,0.791721,-0.160635
-0.000201,-0.029990,0.008261,-0.025599,0.810196,-0.162071
-0.000302,-0.030083,0.008307,-0.030547,0.805226,-0.167143
-0.000368,-0.030146,0.008307,-0.040614,0.780261,-0.173461
-0.000412,-0.030189,0.008256,-0.053369,0.737518,-0.178093
-0.000443,-0.030235,0.008164,-0.063509,0.678529,-0.178751
-0.000459,-0.030295,0.008047,-0.065083,0.607498,-0.174331
-0.000463,-0.030366,0.007924,-0.055425,0.532371,-0.165437
-0.000444,-0.030439,0.007802,-0.034898,0.458678,-0.153881
-0.000371,-0.030507,0.007689,-0.004639,0.384132,-0.141634
-0.000197,-0.030547,0.007611,0.032280,0.303553,-0.130657
0.000104,-0.030518,0.007618,0.068412,0.217007,-0.122804
0.000509,-0.030393,0.007733,0.093808,0.132157,-0.119102
0.000946,-0.030188,0.007935,0.101471,0.060466,-0.119135
0.001327,-0.029942,0.008188,0.088468,0.012021,-0.121154
0.001582,-0.029687,0.008469,0.053798,-0.006621,-0.122442
0.001672,-0.029441,0.008776,-0.001117,0.008068,-0.119584
0.001593,-0.029217,0.009125,-0.072670,0.056808,-0.109803
0.001375,-0.029024,0.009526,-0.155620,0.134377,-0.093272
0.001085,-0.028873,0.009967,-0.242454,0.227733,-0.073948
0.000797,-0.028756,0.010455,-0.328659,0.324086,-0.058084
0.000536,-0.028670,0.010997,-0.418364,0.418458,-0.051558
0.000258,-0.028623,0.011543,-0.518721,0.507752,-0.056789
-0.000075,-0.028620,0.011998,-0.629836,0.581504,-0.071855
-0.000494,-0.028653,0.012309,-0.741612,0.624465,-0.092690
-0.001042,-0.028744,0.012507,-0.804836,0.627458,-0.118367
-0.001600,-0.028958,0.012617,-0.713505,0.591436,-0.153080
-0.001914,-0.029241,0.012518,-0.440444,0.524222,-0.192726
-0.001997,-0.029418,0.012068,-0.150782,0.431233,-0.217450
-0.002137,-0.029424,0.011334,-0.035101,0.310535,-0.211346
-0.002479,-0.029349,0.010549,-0.126984,0.163079,-0.178942
-0.002889,-0.029307,0.009908,-0.342329,-0.006057,-0.137975
-0.003154,-0.029361,0.009439,-0.580182,-0.194777,-0.104902
-0.003176,-0.029536,0.009028,-0.772416,-0.366077,-0.087881
-0.002983,-0.029848,0.008509,-0.895389,-0.420238,-0.088787
-0.002672,-0.030293,0.007761,-0.957569,-0.292308,-0.106035
-0.002337,-0.030811,0.006777,-0.979173,-0.037866,-0.134957
-0.002020,-0.031314,0.005605,-0.976485,0.228998,-0.170775
-0.001706,-0.031719,0.004312,-0.955061,0.423194,-0.211786
-0.001363,-0.031971,0.003022,-0.912002,0.521882,-0.258029
-0.000982,-0.032050,0.001907,-0.844535,0.559092,-0.308562
-0.000604,-0.031982,0.001107,-0.757930,0.589216,-0.360080
-0.000310,-0.031829,0.000669,-0.667149,0.611425,-0.407551
-0.000189,-0.031675,0.000538,-0.590631,0.534148,-0.447266
-0.000287,-0.031599,0.000571,-0.541655,0.288042,-0.478547
-0.000548,-0.031665,0.000572,-0.523006,-0.078198,-0.501912
-0.000836,-0.031889,0.000370,-0.526648,-0.460899,-0.516961
-0.001028,-0.032215,-0.000096,-0.537593,-0.744499,-0.522728
-0.001092,-0.032547,-0.000797,-0.536809,-0.796645,-0.519835
-0.001050,-0.032791,-0.001666,-0.504781,-0.567170,-0.510636
-0.000917,-0.032878,-0.002627,-0.428874,-0.156091,-0.496108
-0.000710,-0.032778,-0.003603,-0.308508,0.282562,-0.473616
-0.000481,-0.032519,-0.004491,-0.157088,0.640934,-0.440113
-0.000296,-0.032179,-0.005185,0.000979,0.840264,-0.396984
-0.000180,-0.031845,-0.005635,0.142973,0.795019,-0.348690
-0.000103,-0.031582,-0.005860,0.257527,0.494586,-0.299981
-0.000002,-0.031402,-0.005918,0.341553,0.066010,-0.256986
0.000168,-0.031267,-0.005866,0.395315,-0.319558,-0.226895
0.000391,-0.031121,-0.005744,0.421818,-0.553141,-0.214418
0.000607,-0.030944,-0.005573,0.426570,-0.613459,-0.218765
0.000759,-0.030749,-0.005360,0.415634,-0.540130,-0.234007
0.000800,-0.030560,-0.005101,0.394345,-0.392835,-0.251177
0.000710,-0.030406,-0.004805,0.368078,-0.227129,-0.259821
0.000527,-0.030333,-0.004519,0.343294,-0.083948,-0.250071
0.000327,-0.030379,-0.004298,0.326602,0.014856,-0.217251
0.000183,-0.030532,-0.004169,0.322098,0.064884,-0.165499
0.000163,-0.030745,-0.004102,0.331432,0.073708,-0.103564
0.000328,-0.030958,-0.004014,0.355428,0.056181,-0.039108
0.000689,-0.031110,-0.003783,0.392367,0.032595,0.021032
0.001162,-0.031153,-0.003308,0.435845,0.023510,0.070256
0.001604,-0.031084,-0.002596,0.476080,0.041873,0.104061
0.001881,-0.030942,-0.001737,0.502798,0.094621,0.121631
0.001901,-0.030782,-0.000818,0.507901,0.185134,0.126525
0.001636,-0.030662,0.000085,0.488075,0.304627,0.125842
0.001145,-0.030643,0.000899,0.446571,0.427875,0.127333
0.000561,-0.030750,0.001559,0.392902,0.524674,0.135991
0.000019,-0.030946,0.002030,0.339357,0.573936,0.152409
-0.000409,-0.031154,0.002330,0.295165,0.564981,0.173488
-0.000681,-0.031281,0.002504,0.262243,0.495708,0.193112
-0.000775,-0.031243,0.002599,0.234146,0.375653,0.203414
-0.000712,-0.030988,0.002653,0.197003,0.223619,0.198202
-0.000527,-0.030551,0.002679,0.137310,0.063357,0.176152
-0.000251,-0.030043,0.002662,0.051977,-0.079676,0.141539
0.000084,-0.029580,0.002562,-0.056528,-0.186520,0.100769
0.000453,-0.029242,0.002343,-0.188754,-0.250402,0.058718
0.000829,-0.029077,0.001989,-0.342567,-0.272746,0.019291
0.001178,-0.029097,0.001519,-0.505333,-0.256819,-0.013440
0.001456,-0.029279,0.000978,-0.655640,-0.208289,-0.036101
0.001618,-0.029596,0.000446,-0.771503,-0.139459,-0.047728
0.001622,-0.030046,0.000012,-0.836857,-0.068046,-0.050489
0.001437,-0.030624,-0.000250,-0.842859,-0.014764,-0.048668
0.001066,-0.031285,-0.000306,-0.788190,-0.003256,-0.046514
0.000562,-0.031940,-0.000180,-0.682666,-0.050066,-0.046185
0.000022,-0.032496,0.000031,-0.548430,-0.151740,-0.046990
-0.000451,-0.032887,0.000164,-0.408027,-0.292768,-0.045182
-0.000784,-0.033095,0.000029,-0.272184,-0.458938,-0.035234
-0.000966,-0.033146,-0.000470,-0.144029,-0.599312,-0.014790
-0.001036,-0.033094,-0.001226,-0.030256,-0.597448,0.010661
-0.001031,-0.032990,-0.001974,0.056707,-0.378298,0.030600
-0.000958,-0.032864,-0.002489,0.106373,-0.002417,0.036823
-0.000820,-0.032725,-0.002722,0.114475,0.371390,0.025393
-0.000623,-0.032574,-0.002786,0.081523,0.555620,-0.005010
-0.000389,-0.032462,-0.002862,0.014066,0.457826,-0.052279
-0.000153,-0.032511,-0.003104,-0.071086,0.159803,-0.110536
0.000041,-0.032829,-0.003573,-0.148353,-0.177602,-0.171527
-,-,-,-,-,-
-0.000013,-0.000650,-0.000125,0.001083,-0.006148,-0.005490
-0.000083,-0.003734,-0.000725,0.010605,-0.035913,-0.031817
-0.000244,-0.010304,-0.002024,0.047039,-0.101327,-0.090025
-0.000453,-0.018978,-0.003759,0.132486,-0.191813,-0.173760
-0.000608,-0.027251,-0.005412,0.276722,-0.283594,-0.266989
-0.000634,-0.033302,-0.006580,0.466856,-0.355940,-0.353935
-0.000502,-0.036476,-0.007088,0.634185,-0.397543,-0.422671
-0.000211,-0.037062,-0.006957,0.644533,-0.404680,-0.466959
0.000211,-0.035886,-0.006341,0.416939,-0.377203,-0.485340
0.000702,-0.033906,-0.005449,0.018706,-0.317585,-0.478925
0.001179,-0.031925,-0.004482,-0.410027,-0.232914,-0.451712
0.001571,-0.030448,-0.003610,-0.757838,-0.135559,-0.411604
0.001831,-0.029672,-0.002946,-0.974747,-0.036576,-0.366703
0.001927,-0.029566,-0.002524,-1.000000,0.058972,-0.320900
0.001846,-0.029969,-0.002310,-1.000000,0.147875,-0.276139
0.001614,-0.030656,-0.002218,-1.000000,0.226038,-0.237349
0.001297,-0.031400,-0.002147,-0.953318,0.289615,-0.211571
0.000971,-0.032023,-0.002023,-0.883655,0.336172,-0.203235
0.000699,-0.032444,-0.001798,-0.820629,0.365765,-0.213836
0.000517,-0.032678,-0.001453,-0.763278,0.379954,-0.243849
0.000448,-0.032764,-0.001023,-0.710213,0.378806,-0.291325
0.000514,-0.032723,-0.000589,-0.667402,0.360268,-0.349872
0.000724,-0.032562,-0.000224,-0.645565,0.324203,-0.409354
0.001052,-0.032315,0.000038,-0.651677,0.276887,-0.459114
0.001452,-0.032040,0.000226,-0.652226,0.230960,-0.491220
0.001887,-0.031803,0.000424,-0.549238,0.204032,-0.502507
0.002316,-0.031666,0.000728,-0.280148,0.216676,-0.496336
0.002671,-0.031666,0.001196,0.091791,0.281326,-0.481748
0.002897,-0.031793,0.001804,0.446661,0.390958,-0.469022
0.002981,-0.031989,0.002475,0.698605,0.527155,-0.465761
0.002946,-0.032138,0.003157,0.818764,0.671864,-0.474266
0.002839,-0.032094,0.003866,0.825798,0.804287,-0.491486
0.002743,-0.031761,0.004681,0.761072,0.900264,-0.512994
0.002734,-0.031151,0.005657,0.666017,0.943968,-0.535510
0.002841,-0.030367,0.006740,0.570317,0.936601,-0.555879
0.003058,-0.029521,0.007814,0.483988,0.890428,-0.569916
0.003363,-0.028681,0.008766,0.395696,0.818624,-0.572302
0.003686,-0.027914,0.009458,0.284027,0.732751,-0.557983
0.003925,-0.027307,0.009747,0.134513,0.642922,-0.524893
0.004028,-0.026917,0.009615,-0.047116,0.557810,-0.476289
0.004021,-0.026741,0.009212,-0.234940,0.486446,-0.419912
0.003970,-0.026729,0.008784,-0.399859,0.440022,-0.361941
0.003939,-0.026810,0.008553,-0.525955,0.432828,-0.302103
0.003938,-0.026917,0.008619,-0.612030,0.443437,-0.235493
0.003922,-0.026995,0.008945,-0.665252,0.377959,-0.156835
0.003842,-0.027034,0.009401,-0.694798,0.162731,-0.065740
0.003695,-0.027061,0.009857,-0.708398,-0.159501,0.030082
0.003515,-0.027119,0.010246,-0.712144,-0.484458,0.120854
0.003325,-0.027254,0.010555,-0.711098,-0.731945,0.201683
0.003110,-0.027503,0.010764,-0.708259,-0.874908,0.270292
0.002850,-0.027871,0.010825,-0.703493,-0.931829,0.323343
0.002549,-0.028313,0.010719,-0.695155,-0.906039,0.357647
0.002236,-0.028760,0.010474,-0.681308,-0.742412,0.371832
0.001952,-0.029159,0.010114,-0.660486,-0.421355,0.366373
0.001745,-0.029487,0.009637,-0.635001,-0.039213,0.343492
0.001673,-0.029733,0.009040,-0.611930,0.273345,0.306623
0.001763,-0.029882,0.008366,-0.598465,0.446820,0.260476
0.001997,-0.029925,0.007725,-0.596787,0.486590,0.211054
0.002338,-0.029856,0.007261,-0.604158,0.448967,0.161714
0.002735,-0.029673,0.007101,-0.617770,0.408995,0.110143
0.003103,-0.029398,0.007292,-0.638572,0.392186,0.052165
0.003332,-0.029069,0.007760,-0.669640,0.322145,-0.012608
0.003342,-0.028731,0.008335,-0.710768,0.117606,-0.078788
0.003131,-0.028432,0.008833,-0.756286,-0.160660,-0.137553
0.002756,-0.028228,0.009127,-0.798709,-0.331337,-0.181018
0.002287,-0.028161,0.009173,-0.831162,-0.279238,-0.204706
0.001816,-0.028249,0.009005,-0.846115,-0.065681,-0.207535
0.001431,-0.028478,0.008698,-0.834939,0.163056,-0.190858
0.001180,-0.028804,0.008323,-0.792066,0.300296,-0.158404
0.001077,-0.029173,0.007913,-0.718636,0.317779,-0.116501
0.001118,-0.029564,0.007485,-0.613690,0.247917,-0.070703
0.001290,-0.029961,0.007113,-0.467652,0.151061,-0.023100
0.001557,-0.030330,0.006944,-0.275368,0.090978,0.024773
0.001859,-0.030629,0.007095,-0.051471,0.110456,0.069244
0.002124,-0.030829,0.007558,0.171413,0.213852,0.105517
0.002271,-0.030927,0.008231,0.361133,0.343321,0.129639
0.002234,-0.030941,0.009004,0.501081,0.370877,0.139505
0.001995,-0.030887,0.009783,0.588701,0.237661,0.134787
0.001615,-0.030765,0.010489,0.627343,0.076600,0.116648
0.001198,-0.030583,0.011055,0.623084,0.053738,0.088331
0.000840,-0.030370,0.011430,0.585968,0.188017,0.055273
0.000591,-0.030165,0.011559,0.526604,0.385813,0.022408
0.000455,-0.030002,0.011380,0.452702,0.536772,-0.007838
0.000427,-0.029905,0.010862,0.373290,0.570687,-0.033863
0.000504,-0.029880,0.010057,0.302076,0.479591,-0.053185
0.000674,-0.029910,0.009097,0.253060,0.306307,-0.063463
0.000902,-0.029962,0.008165,0.233820,0.114603,-0.064271
0.001156,-0.029998,0.007429,0.245017,-0.038286,-0.056938
0.001427,-0.029997,0.007000,0.282708,-0.114800,-0.043727
0.001688,-0.029961,0.006908,0.337178,-0.100849,-0.028023
0.001884,-0.029912,0.007098,0.393820,-0.008078,-0.013855
0.001960,-0.029871,0.007452,0.438438,0.129680,-0.004285
0.001894,-0.029849,0.007852,0.460357,0.271424,-0.000414
0.001697,-0.029846,0.008223,0.451351,0.383162,-0.001832
0.001414,-0.029865,0.008507,0.405084,0.441996,-0.007638
0.001111,-0.029919,0.008632,0.319715,0.437473,-0.016882
0.000851,-0.030020,0.008532,0.203243,0.374867,-0.028224
0.000674,-0.030162,0.008212,0.074690,0.274401,-0.039717
0.000600,-0.030319,0.007731,-0.045653,0.159588,-0.049408
0.000630,-0.030466,0.007149,-0.145439,0.046650,-0.056179
0.000752,-0.030589,0.006525,-0.219136,-0.053684,-0.060021
0.000936,-0.030684,0.005922,-0.264389,-0.131778,-0.061585
0.001136,-0.030756,0.005398,-0.281707,-0.180205,-0.061482
0.001312,-0.030810,0.004999,-0.274781,-0.196862,-0.060055
0.001449,-0.030855,0.004748,-0.246725,-0.183304,-0.057366
0.001545,-0.030893,0.004650,-0.196665,-0.141488,-0.053480
0.001598,-0.030913,0.004700,-0.123504,-0.075219,-0.049387
0.001598,-0.030888,0.004893,-0.031343,0.008016,-0.046958
0.001545,-0.030796,0.005204,0.069029,0.097381,-0.047374
0.001456,-0.030645,0.005581,0.163239,0.180510,-0.049802
0.001353,-0.030470,0.005974,0.240435,0.248510,-0.051090
0.001256,-0.030313,0.006380,0.297257,0.299813,-0.046503
0.001185,-0.030198,0.006829,0.334699,0.339203,-0.031936
0.001157,-0.030133,0.007346,0.354540,0.373753,-0.006978
0.001178,-0.030115,0.007917,0.359038,0.408767,0.024086
0.001243,-0.030119,0.008533,0.350030,0.449524,0.055261
0.001338,-0.030117,0.009246,0.326252,0.504719,0.082217
0.001437,-0.030099,0.010120,0.281577,0.547181,0.102545
0.001506,-0.030100,0.011163,0.206957,0.480669,0.114177
0.001513,-0.030172,0.012282,0.099818,0.238187,0.115353
0.001437,-0.030341,0.013317,-0.026863,-0.123674,0.106379
0.001274,-0.030605,0.014118,-0.149139,-0.488439,0.089528
0.001030,-0.030941,0.014607,-0.241468,-0.737839,0.068026
0.000729,-0.031283,0.014782,-0.280097,-0.754043,0.045921
0.000416,-0.031523,0.014734,-0.246617,-0.507640,0.026679
0.000151,-0.031555,0.014608,-0.138518,-0.115008,0.011939
-0.000025,-0.031353,0.014538,0.023126,0.261703,0.002223
-0.000098,-0.030942,0.014602,0.206347,0.514689,-0.001940
-,-,-,-,-,-
-0.000003,-0.000494,0.000299,0.012488,0.003364,0.001121
-0.000014,-0.002833,0.001734,0.071005,0.019414,0.006690
-0.000035,-0.007805,0.004830,0.191007,0.054278,0.019535
-0.000052,-0.014371,0.008993,0.337472,0.102229,0.038611
-0.000057,-0.020661,0.013053,0.457054,0.151239,0.060281
-0.000050,-0.025312,0.016095,0.513833,0.191556,0.082249
-0.000046,-0.027853,0.017731,0.496339,0.218608,0.105728
-0.000051,-0.028548,0.018054,0.417369,0.232274,0.134669
-0.000050,-0.028031,0.017466,0.306740,0.235539,0.172254
-0.000015,-0.026980,0.016467,0.197098,0.234265,0.217931
0.000084,-0.025916,0.015452,0.111056,0.237992,0.271384
0.000222,-0.025134,0.014609,0.055612,0.256942,0.337891
0.000254,-0.024779,0.013923,0.024294,0.291795,0.424754
-0.000003,-0.024947,0.013254,0.004299,0.325418,0.531731
-0.000612,-0.025667,0.012463,-0.014522,0.332051,0.645849
-0.001445,-0.026822,0.011519,-0.033943,0.294583,0.746206
-0.002269,-0.028216,0.010460,-0.047244,0.201297,0.812261
-0.002861,-0.029683,0.009311,-0.042979,0.071879,0.828858
-0.003073,-0.031039,0.008106,-0.010060,-0.005104,0.789551
-0.002850,-0.032039,0.006920,0.056727,0.039198,0.699154
-0.002230,-0.032472,0.005874,0.150866,0.163983,0.575116
-0.001363,-0.032300,0.005105,0.252273,0.283045,0.444184
-0.000436,-0.031669,0.004681,0.331357,0.340027,0.332385
0.000411,-0.030828,0.004559,0.354848,0.318520,0.257784
0.001093,-0.030091,0.004544,0.295040,0.236625,0.229628
0.001571,-0.029746,0.004377,0.147404,0.131221,0.246975
0.001854,-0.029914,0.003896,-0.059021,0.037177,0.297413
0.001991,-0.030545,0.003063,-0.277203,-0.023495,0.360352
0.002058,-0.031485,0.001942,-0.461798,-0.039956,0.412962
0.002128,-0.032476,0.000742,-0.574252,-0.005098,0.435505
0.002240,-0.033210,-0.000211,-0.589355,0.089786,0.416880
0.002394,-0.033481,-0.000653,-0.508147,0.246969,0.360116
0.002546,-0.033274,-0.000519,-0.360798,0.414300,0.282127
0.002614,-0.032729,0.000099,-0.188919,0.470090,0.205362
