-0.002394,-0.031703,0.014784,-0.387780,-0.425486,0.539833
-0.002427,-0.031671,0.015499,-0.413743,-0.499692,0.490770
-0.002458,-0.031833,0.015826,-0.468705,-0.567383,0.469782
-0.002580,-0.032147,0.015838,-0.517161,-0.524722,0.474243
-0.002810,-0.032522,0.015682,-0.532936,-0.297997,0.493897
-0.003097,-0.032872,0.015517,-0.505017,0.049012,0.517338
-0.003364,-0.033132,0.015468,-0.434376,0.376063,0.536625
-0.003555,-0.033273,0.015576,-0.336127,0.574327,0.547573
-0.003665,-0.033318,0.015787,-0.236413,0.605647,0.547492
-0.003724,-0.033317,0.015993,-0.159266,0.495262,0.534928
-0.003766,-0.033322,0.016085,-0.115160,0.304370,0.511123
-0.003815,-0.033385,0.015973,-0.098355,0.094258,0.477916
-0.003868,-0.033522,0.015626,-0.091457,-0.097449,0.434857
-0.003919,-0.033692,0.015104,-0.073862,-0.255909,0.380134
-0.003967,-0.033817,0.014534,-0.032617,-0.378099,0.314112
-0.004005,-0.033859,0.014040,0.030746,-0.465827,0.241509
-0.004021,-0.033841,0.013677,0.105874,-0.525711,0.166588
-0.003997,-0.033799,0.013422,0.183782,-0.569972,0.089066
-0.003929,-0.033734,0.013215,0.260169,-0.612991,0.009305
-0.003810,-0.033624,0.013000,0.335218,-0.667037,-0.066204
-0.003618,-0.033444,0.012753,0.410790,-0.737113,-0.127082
-0.003348,-0.033203,0.012477,0.486087,-0.781097,-0.165504
-0.002998,-0.032947,0.012151,0.560835,-0.686694,-0.179560
-0.002566,-0.032757,0.011701,0.605194,-0.417185,-0.172454
-0.002070,-0.032701,0.011060,0.531316,-0.136506,-0.150059
-0.001589,-0.032749,0.010271,0.290276,-0.038499,-0.117159
-0.001215,-0.032782,0.009508,-0.043528,-0.155177,-0.076498
-0.001004,-0.032705,0.008972,-0.350796,-0.397300,-0.030703
-0.000979,-0.032473,0.008803,-0.560987,-0.625265,0.020807
-0.001155,-0.032049,0.009021,-0.638121,-0.674030,0.085887
-0.001558,-0.031462,0.009490,-0.540870,-0.468686,0.176628
-0.002196,-0.030855,0.009980,-0.279971,-0.102182,0.299233
-0.002997,-0.030416,0.010293,0.035710,0.262798,0.446933
-0.003817,-0.030268,0.010278,0.268609,0.501290,0.573666
-0.004467,-0.030415,0.009799,0.331215,0.557122,0.574612
-0.004786,-0.030723,0.008771,0.220360,0.447623,0.379562
-0.004785,-0.031007,0.007260,0.008646,0.243302,0.042852
-0.004650,-0.031149,0.005510,-0.204576,0.027811,-0.318363
-0.004581,-0.031134,0.003844,-0.344432,-0.136624,-0.613769
-0.004687,-0.031004,0.002507,-0.377671,-0.220988,-0.773668
-0.004971,-0.030810,0.001596,-0.305283,-0.222857,-0.717303
-0.005334,-0.030596,0.001099,-0.155485,-0.156573,-0.429218
-0.005616,-0.030441,0.000933,0.026132,-0.046774,-0.023368
-0.005690,-0.030448,0.000977,0.192352,0.076326,0.346514
-0.005522,-0.030650,0.001086,0.309329,0.184052,0.587651
-0.005132,-0.030994,0.001100,0.363294,0.256829,0.684598
-0.004529,-0.031415,0.000862,0.360787,0.287083,0.677053
-0.003717,-0.031865,0.000295,0.326612,0.278358,0.630800
-0.002746,-0.032253,-0.000545,0.293791,0.243625,0.573203
-0.001747,-0.032452,-0.001480,0.286656,0.201340,0.440478
-0.000897,-0.032400,-0.002319,0.310920,0.169291,0.170103
-0.000345,-0.032141,-0.002953,0.357964,0.162172,-0.190004
-0.000177,-0.031754,-0.003373,0.412207,0.190761,-0.531607
-0.000409,-0.031298,-0.003625,0.453360,0.257443,-0.778537
-0.000978,-0.030843,-0.003765,0.462919,0.352775,-0.912754
-0.001728,-0.030519,-0.003853,0.432225,0.458836,-0.923176
-0.002463,-0.030515,-0.004005,0.356108,0.559594,-0.755700
-0.003023,-0.030983,-0.004392,0.226384,0.647417,-0.395968
-0.003313,-0.031866,-0.005150,0.044423,0.720489,0.053925
-0.003308,-0.032890,-0.006302,-0.165667,0.745811,0.451877
-0.003044,-0.033753,-0.007733,-0.363726,0.631174,0.708927
-0.002634,-0.034281,-0.009227,-0.512701,0.322430,0.809291
-0.002243,-0.034428,-0.010584,-0.589950,-0.101959,0.790053
-0.002046,-0.034224,-0.011727,-0.586128,-0.500025,0.710456
-0.002167,-0.033744,-0.012657,-0.502189,-0.771836,0.629803
-0.002673,-0.033039,-0.013360,-0.348750,-0.891494,0.591386
-0.003565,-0.032117,-0.013782,-0.148540,-0.889637,0.609569
-0.004733,-0.031036,-0.013874,0.064079,-0.819863,0.668571
-0.006017,-0.029890,-0.013578,0.253610,-0.732296,0.733846
-0.007309,-0.028769,-0.012862,0.387179,-0.661313,0.766637
-0.008518,-0.027793,-0.011866,0.428700,-0.623269,0.736401
-0.009507,-0.027113,-0.010966,0.350508,-0.617240,0.628328
-0.010131,-0.026817,-0.010577,0.160433,-0.629303,0.449170
-0.010346,-0.026879,-0.010870,-0.089748,-0.641404,0.227178
-0.010222,-0.027176,-0.011728,-0.327562,-0.636742,-0.008382
-0.009857,-0.027544,-0.012866,-0.492059,-0.602732,-0.244918
-0.009313,-0.027862,-0.013926,-0.555569,-0.537328,-0.441216
-0.008630,-0.028080,-0.014601,-0.530080,-0.451678,-0.486243
-0.007875,-0.028194,-0.014780,-0.454980,-0.364006,-0.302300
-0.007116,-0.028227,-0.014554,-0.376800,-0.289038,0.048784
-0.006378,-0.028237,-0.014104,-0.332467,-0.230720,0.427439
-,-,-,-,-,-
-0.000059,-0.000537,-0.000238,-0.009511,0.000116,0.011067
-0.000322,-0.003105,-0.001366,-0.053548,0.001828,0.063125
-0.000838,-0.008636,-0.003770,-0.144625,0.008532,0.173005
-0.001439,-0.016067,-0.006949,-0.259384,0.022900,0.317375
-0.001874,-0.023361,-0.009978,-0.356789,0.046032,0.456630
-0.001954,-0.028977,-0.012135,-0.403382,0.079616,0.564442
-0.001622,-0.032311,-0.013116,-0.385645,0.125218,0.635182
-0.000968,-0.033584,-0.013026,-0.313600,0.180535,0.681474
-0.000169,-0.033489,-0.012238,-0.214664,0.237469,0.723553
0.000595,-0.032779,-0.011212,-0.120049,0.285113,0.740288
0.001229,-0.032017,-0.010317,-0.051448,0.315225,0.642145
0.001738,-0.031520,-0.009737,-0.013648,0.327116,0.378122
0.002159,-0.031386,-0.009454,0.006046,0.329773,0.023769
0.002498,-0.031559,-0.009320,0.030458,0.337610,-0.294164
0.002726,-0.031897,-0.009175,0.077884,0.361077,-0.493144
0.002785,-0.032229,-0.008896,0.149977,0.400655,-0.557225
0.002593,-0.032413,-0.008401,0.233895,0.450803,-0.518402
0.002086,-0.032376,-0.007694,0.309966,0.506430,-0.427976
0.001263,-0.032140,-0.006885,0.355394,0.562942,-0.336509
0.000211,-0.031819,-0.006121,0.353659,0.614183,-0.279539
-0.000885,-0.031555,-0.005509,0.306229,0.653879,-0.270133
-0.001785,-0.031442,-0.005064,0.230205,0.679271,-0.305470
-0.002268,-0.031464,-0.004695,0.147767,0.694001,-0.376869
-0.002218,-0.031474,-0.004232,0.078255,0.708891,-0.472424
-0.001679,-0.031272,-0.003523,0.029076,0.703191,-0.578732
-0.000839,-0.030754,-0.002547,-0.006954,0.588059,-0.683100
0.000055,-0.029991,-0.001444,-0.043239,0.300896,-0.773913
0.000798,-0.029167,-0.000404,-0.095749,-0.094131,-0.843215
0.001287,-0.028505,0.000436,-0.180667,-0.466880,-0.889031
0.001506,-0.028184,0.001001,-0.302616,-0.721085,-0.913638
0.001474,-0.028236,0.001255,-0.447293,-0.826396,-0.921676
0.001243,-0.028521,0.001226,-0.588134,-0.807390,-0.919493
0.000905,-0.028847,0.001017,-0.699604,-0.715528,-0.913758
0.000582,-0.029062,0.000777,-0.767336,-0.600314,-0.909410
0.000397,-0.029079,0.000668,-0.791882,-0.492212,-0.907045
0.000444,-0.028879,0.000831,-0.787582,-0.400782,-0.901907
0.000729,-0.028517,0.001312,-0.775110,-0.323172,-0.888344
0.001147,-0.028113,0.002027,-0.771643,-0.254731,-0.865368
0.001548,-0.027829,0.002823,-0.787797,-0.191567,-0.836105
0.001822,-0.027803,0.003580,-0.790794,-0.129568,-0.805106
0.001944,-0.028089,0.004216,-0.674479,-0.066930,-0.778349
0.001965,-0.028651,0.004677,-0.365939,-0.004455,-0.761875
0.001973,-0.029403,0.004931,0.071708,0.055722,-0.757997
0.002020,-0.030220,0.004970,0.506770,0.110644,-0.763492
0.002077,-0.030988,0.004791,0.840366,0.159877,-0.770461
0.002046,-0.031648,0.004413,1.000000,0.207032,-0.768346
0.001832,-0.032151,0.003949,0.935908,0.255298,-0.747892
0.001426,-0.032448,0.003632,0.632433,0.303222,-0.705275
0.000915,-0.032528,0.003683,0.218823,0.345136,-0.643937
0.000431,-0.032450,0.004155,-0.153529,0.373976,-0.572353
0.000088,-0.032308,0.004962,-0.395311,0.381637,-0.494386
-0.000051,-0.032199,0.005980,-0.487914,0.358665,-0.402202
-0.000003,-0.032191,0.007062,-0.460854,0.299097,-0.283318
0.000095,-0.032287,0.008060,-0.361369,0.205849,-0.132365
0.000053,-0.032434,0.008881,-0.233511,0.091460,0.041713
-0.000225,-0.032558,0.009497,-0.110630,-0.026453,0.217443
-0.000715,-0.032612,0.009953,-0.010085,-0.136822,0.376401
-0.001339,-0.032593,0.010377,0.068637,-0.243625,0.516890
-0.002001,-0.032514,0.010947,0.135493,-0.361441,0.614312
-0.002616,-0.032383,0.011795,0.197666,-0.501147,0.579286
-0.003129,-0.032210,0.012891,0.253030,-0.623016,0.350077
-0.003548,-0.032027,0.014073,0.289837,-0.619308,-0.006480
-0.003950,-0.031927,0.015131,0.289868,-0.430582,-0.358031
-0.004419,-0.032085,0.015807,0.237729,-0.134824,-0.611664
-0.004976,-0.032662,0.015849,0.136520,0.133546,-0.746856
-0.005574,-0.033644,0.015179,0.013847,0.286788,-0.795870
-0.006141,-0.034808,0.013992,-0.090656,0.309337,-0.771316
-0.006631,-0.035833,0.012657,-0.138093,0.234878,-0.619804
-0.007039,-0.036418,0.011557,-0.099834,0.111530,-0.318844
-0.007368,-0.036371,0.010994,0.025297,-0.020694,0.039517
-0.007618,-0.035678,0.011096,0.200772,-0.140080,0.325596
-0.007794,-0.034519,0.011751,0.368874,-0.241318,0.466078
-0.007901,-0.033197,0.012670,0.482106,-0.326453,0.460466
-0.007937,-0.032013,0.013519,0.518162,-0.403152,0.352089
-0.007878,-0.031170,0.014030,0.477101,-0.485039,0.192776
-0.007689,-0.030746,0.014038,0.378472,-0.583490,0.025639
-0.007361,-0.030702,0.013528,0.256789,-0.663784,-0.121002
-0.006947,-0.030904,0.012651,0.149109,-0.616473,-0.234504
-0.006534,-0.031174,0.011634,0.080702,-0.364546,-0.314401
-0.006199,-0.031334,0.010676,0.059834,0.032010,-0.371009
-0.005973,-0.031263,0.009921,0.079032,0.439006,-0.422461
-0.005830,-0.030955,0.009428,0.116551,0.746833,-0.484321
-0.005692,-0.030515,0.009158,0.145645,0.905971,-0.559788
-0.005490,-0.030107,0.009009,0.147873,0.924819,-0.639161
-0.005167,-0.029916,0.008848,0.113816,0.843435,-0.706945
-0.004674,-0.030101,0.008501,0.039339,0.704829,-0.747970
-0.004008,-0.030717,0.007806,-0.067696,0.542165,-0.748763
-0.003225,-0.031657,0.006719,-0.181899,0.376551,-0.698364
-0.002416,-0.032689,0.005367,-0.271006,0.220686,-0.595152
-0.001686,-0.033562,0.003985,-0.314045,0.083847,-0.452956
-0.001133,-0.034124,0.002764,-0.307019,-0.032478,-0.289379
-0.000802,-0.034396,0.001750,-0.257387,-0.138986,-0.111751
-0.000659,-0.034518,0.000880,-0.177435,-0.250363,0.078902
-0.000571,-0.034597,0.000080,-0.076306,-0.374246,0.280140
-0.000384,-0.034639,-0.000656,0.040631,-0.506044,0.483830
-0.000030,-0.034601,-0.001266,0.164864,-0.630679,0.639124
0.000462,-0.034444,-0.001693,0.287544,-0.730828,0.635838
0.000981,-0.034131,-0.001938,0.405961,-0.792910,0.414547
0.001349,-0.033609,-0.002030,0.521979,-0.806691,0.050822
0.001411,-0.032841,-0.001979,0.637302,-0.768808,-0.324092
0.001131,-0.031858,-0.001779,0.748377,-0.688558,-0.618179
0.000565,-0.030720,-0.001390,0.845402,-0.580646,-0.803492
-0.000221,-0.029449,-0.000762,0.911241,-0.454735,-0.869390
-0.001135,-0.028084,0.000050,0.918839,-0.317078,-0.767419
-0.002035,-0.026773,0.000824,0.840944,-0.174631,-0.486566
-0.002758,-0.025731,0.001292,0.672880,-0.036469,-0.126627
-0.003198,-0.025124,0.001314,0.443998,0.086494,0.181016
-0.003325,-0.025013,0.000894,0.197227,0.187714,0.356904
-0.003147,-0.025373,0.000081,-0.035668,0.269423,0.384247
-0.002695,-0.026102,-0.001052,-0.235331,0.338713,0.298683
-0.002047,-0.027047,-0.002406,-0.389382,0.403333,0.164188
-0.001351,-0.028040,-0.003862,-0.492424,0.468532,0.040848
-0.000774,-0.028926,-0.005263,-0.545876,0.534080,-0.036564
-0.000411,-0.029608,-0.006471,-0.553864,0.597443,-0.059943
-0.000270,-0.030056,-0.007417,-0.519931,0.657987,-0.037361
-0.000307,-0.030264,-0.008063,-0.450581,0.715709,0.016440
-0.000448,-0.030226,-0.008411,-0.360870,0.769799,0.086079
-0.000604,-0.029964,-0.008515,-0.272942,0.818504,0.159015
-0.000708,-0.029576,-0.008486,-0.207844,0.859040,0.227356
-0.000722,-0.029236,-0.008484,-0.179562,0.889669,0.290857
-0.000644,-0.029140,-0.008695,-0.190885,0.912262,0.356058
-0.000513,-0.029412,-0.009244,-0.228487,0.895897,0.429433
-0.000389,-0.030035,-0.010108,-0.267958,0.745897,0.511712
-0.000315,-0.030840,-0.011117,-0.287245,0.403617,0.597141
-0.000292,-0.031600,-0.012060,-0.271423,-0.056674,0.680317
-0.000301,-0.032148,-0.012792,-0.213372,-0.495862,0.727147
-0.000368,-0.032454,-0.013275,-0.120316,-0.811625,0.644552
-0.000588,-0.032622,-0.013582,-0.014345,-0.970327,0.374984
-,-,-,-,-,-
-0.000056,-0.000614,-0.000268,0.002590,-0.013726,-0.013580
-0.000331,-0.003537,-0.001554,0.015578,-0.079137,-0.078568
-0.000948,-0.009784,-0.004323,0.046431,-0.218547,-0.220370
-0.001813,-0.018052,-0.008023,0.095138,-0.399366,-0.383357
-0.002708,-0.025941,-0.011595,0.153663,-0.558290,-0.430055
-0.003466,-0.031690,-0.014277,0.208677,-0.642581,-0.275378
-0.004030,-0.034684,-0.015837,0.247925,-0.632269,0.018889
-0.004423,-0.035260,-0.016429,0.267736,-0.543330,0.324042
-0.004724,-0.034206,-0.016341,0.274607,-0.407699,0.539614
-0.005044,-0.032320,-0.015811,0.277660,-0.251371,0.614992
-0.005451,-0.030232,-0.014994,0.276469,-0.090784,0.545460
-0.005920,-0.028366,-0.014025,0.257247,0.062937,0.358017
-0.006359,-0.026958,-0.013058,0.205490,0.201040,0.097953
-0.006663,-0.026068,-0.012212,0.119944,0.316665,-0.182667
-0.006739,-0.025619,-0.011525,0.006585,0.410922,-0.412586
-0.006514,-0.025494,-0.010991,-0.132889,0.497314,-0.489007
-0.005962,-0.025635,-0.010614,-0.297755,0.559342,-0.365942
-0.005127,-0.026029,-0.010418,-0.478902,0.509338,-0.124377
-0.004138,-0.026627,-0.010413,-0.620603,0.282680,0.109648
-0.003122,-0.027352,-0.010600,-0.603258,-0.056989,0.252191
-0.002129,-0.028165,-0.010987,-0.355203,-0.376254,0.278027
-0.001173,-0.029073,-0.011578,0.019146,-0.576749,0.216828
-0.000288,-0.030095,-0.012343,0.287242,-0.631845,0.133152
0.000469,-0.031199,-0.013206,0.288768,-0.573815,0.089852
0.001044,-0.032272,-0.014044,0.055944,-0.461445,0.118918
0.001411,-0.033176,-0.014714,-0.260292,-0.351653,0.191137
0.001619,-0.033825,-0.015064,-0.507762,-0.283552,0.206998
0.001789,-0.034197,-0.014949,-0.596482,-0.271674,0.098965
0.002019,-0.034289,-0.014309,-0.517251,-0.306558,-0.078227
0.002304,-0.034120,-0.013245,-0.322761,-0.363764,-0.218881
0.002561,-0.033754,-0.011995,-0.089716,-0.416751,-0.262055
0.002668,-0.033265,-0.010814,0.118299,-0.444000,-0.201604
0.002467,-0.032689,-0.009877,0.268975,-0.431616,-0.061247
0.001795,-0.032041,-0.009251,0.359252,-0.377862,0.121761
0.000607,-0.031336,-0.008901,0.404439,-0.295888,0.306940
-0.000919,-0.030619,-0.008692,0.426310,-0.208855,0.461171
-0.002465,-0.029960,-0.008360,0.446351,-0.139739,0.565935
-0.003727,-0.029400,-0.007561,0.478334,-0.104708,0.618525
-0.004497,-0.028923,-0.006078,0.516224,-0.110622,0.626604
-0.004694,-0.028471,-0.003996,0.532870,-0.151137,0.599900
-0.004405,-0.027987,-0.001679,0.500180,-0.207372,0.546944
-0.003843,-0.027476,0.000423,0.410949,-0.256587,0.476750
-0.003244,-0.026988,0.001991,0.272993,-0.278249,0.394464
-0.002780,-0.026601,0.002915,0.093704,-0.255470,0.296639
-0.002533,-0.026434,0.003250,-0.116340,-0.179272,0.177306
-0.002498,-0.026604,0.003142,-0.335118,-0.054392,0.037220
-0.002612,-0.027112,0.002780,-0.532474,0.098771,-0.111578
-0.002801,-0.027812,0.002361,-0.681567,0.249659,-0.248640
-0.003013,-0.028522,0.002070,-0.768887,0.368700,-0.354669
-0.003206,-0.029134,0.002056,-0.798150,0.434782,-0.418481
-0.003333,-0.029642,0.002366,-0.789097,0.436767,-0.436911
-0.003352,-0.030082,0.002894,-0.769014,0.374624,-0.412521
-0.003262,-0.030474,0.003431,-0.758970,0.262254,-0.353862
-0.003098,-0.030799,0.003790,-0.764734,0.126127,-0.276049
-0.002899,-0.031017,0.003863,-0.776769,-0.005976,-0.195514
-0.002679,-0.031083,0.003637,-0.775465,-0.113849,-0.124594
-0.002443,-0.030967,0.003233,-0.739850,-0.182861,-0.072354
-0.002210,-0.030693,0.002880,-0.660715,-0.204873,-0.044653
-0.002013,-0.030344,0.002775,-0.549396,-0.183855,-0.041760
-0.001858,-0.030029,0.003018,-0.430603,-0.133366,-0.059706
-0.001707,-0.029862,0.003642,-0.329185,-0.069956,-0.093002
-0.001499,-0.029945,0.004584,-0.263694,-0.011342,-0.133246
-0.001219,-0.030306,0.005670,-0.242668,0.025673,-0.167671
-0.000921,-0.030866,0.006662,-0.261503,0.031655,-0.184540
-0.000683,-0.031486,0.007370,-0.303519,0.009324,-0.180832
-0.000575,-0.032048,0.007724,-0.346326,-0.030475,-0.162108
-0.000628,-0.032523,0.007772,-0.370479,-0.076736,-0.136142
-0.000824,-0.032974,0.007642,-0.363904,-0.122432,-0.107690
-0.001121,-0.033496,0.007502,-0.319544,-0.166626,-0.075855
-0.001479,-0.034132,0.007504,-0.236358,-0.213078,-0.036400
-0.001865,-0.034829,0.007720,-0.124160,-0.266091,0.013659
-0.002261,-0.035486,0.008161,0.004220,-0.334445,0.080068
-0.002673,-0.036011,0.008839,0.143978,-0.399808,0.176351
-0.003106,-0.036347,0.009748,0.294080,-0.380659,0.280590
-0.003561,-0.036497,0.010800,0.448402,-0.223589,0.298156
-0.004040,-0.036533,0.011830,0.594040,0.009881,0.157624
-0.004536,-0.036530,0.012669,0.717216,0.214032,-0.094318
-0.005074,-0.036484,0.013241,0.778232,0.318699,-0.346910
-0.005737,-0.036304,0.013617,0.688253,0.301021,-0.513245
-0.006601,-0.035880,0.013983,0.400997,0.180014,-0.568297
-0.007663,-0.035182,0.014507,-0.006438,0.000889,-0.541686
-0.008823,-0.034300,0.015209,-0.406604,-0.187057,-0.484216
-0.009983,-0.033360,0.016008,-0.679480,-0.351753,-0.445432
-0.011113,-0.032442,0.016789,-0.708881,-0.487941,-0.429509
-0.012160,-0.031599,0.017404,-0.468903,-0.571693,-0.360638
-0.012971,-0.030889,0.017666,-0.085647,-0.517052,-0.182184
-0.013367,-0.030374,0.017447,0.266428,-0.267595,0.050929
-0.013287,-0.030081,0.016777,0.480372,0.110649,0.240859
-0.012774,-0.030013,0.015784,0.534689,0.491189,0.324270
-0.011889,-0.030177,0.014558,0.464521,0.777679,0.283703
-0.010728,-0.030564,0.013134,0.331196,0.931651,0.146691
-0.009461,-0.031103,0.011547,0.197697,0.963428,-0.028379
-0.008291,-0.031664,0.009902,0.108664,0.909925,-0.181351
-0.007372,-0.032107,0.008384,0.080654,0.814720,-0.274946
-0.006747,-0.032321,0.007175,0.108095,0.711430,-0.299327
-0.006366,-0.032241,0.006369,0.173121,0.615003,-0.263505
-0.006145,-0.031899,0.005950,0.247591,0.525415,-0.187939
-0.006010,-0.031434,0.005805,0.298432,0.437304,-0.098137
-0.005899,-0.031024,0.005760,0.303521,0.349128,-0.017188
-0.005748,-0.030817,0.005620,0.264154,0.266678,0.040728
-0.005506,-0.030871,0.005204,0.200819,0.198542,0.073388
-0.005192,-0.031094,0.004454,0.139917,0.151400,0.088272
-0.004904,-0.031254,0.003475,0.102037,0.129733,0.096503
-0.004741,-0.031119,0.002480,0.093739,0.134333,0.106562
-0.004750,-0.030612,0.001661,0.106079,0.159743,0.121299
-0.004939,-0.029824,0.001096,0.118151,0.196018,0.139985
-0.005300,-0.028940,0.000730,0.103548,0.231160,0.162799
-0.005799,-0.028211,0.000407,0.041479,0.250481,0.194228
-0.006353,-0.027859,-0.000061,-0.072458,0.237305,0.243835
-0.006844,-0.027951,-0.000767,-0.222345,0.181275,0.319376
-0.007153,-0.028384,-0.001653,-0.379269,0.087883,0.417158
-0.007175,-0.028982,-0.002622,-0.517613,-0.026715,0.525836
-0.006871,-0.029576,-0.003634,-0.624427,-0.145156,0.634594
-0.006315,-0.030014,-0.004647,-0.696781,-0.246541,0.729944
-0.005647,-0.030164,-0.005580,-0.737754,-0.304954,0.792490
-0.004991,-0.029984,-0.006343,-0.753942,-0.301552,0.806069
-0.004431,-0.029550,-0.006881,-0.752656,-0.237339,0.768616
-0.004008,-0.028998,-0.007200,-0.739543,-0.125604,0.686860
-0.003708,-0.028479,-0.007378,-0.719741,0.021755,0.566260
-0.003475,-0.028147,-0.007550,-0.701860,0.192005,0.414120
-0.003254,-0.028093,-0.007857,-0.696043,0.365269,0.246745
-0.003023,-0.028284,-0.008355,-0.706011,0.517812,0.087764
-0.002771,-0.028637,-0.009011,-0.726626,0.632121,-0.042515
-0.002474,-0.029131,-0.009792,-0.750079,0.703327,-0.133501
-0.002085,-0.029837,-0.010743,-0.770595,0.737399,-0.179645
-0.001551,-0.030795,-0.011954,-0.778700,0.746973,-0.174803
-0.000873,-0.031906,-0.013408,-0.759097,0.746992,-0.117241
-0.000142,-0.032959,-0.014899,-0.700722,0.751207,-0.019293
-,-,-,-,-,-
-0.000002,-0.000602,-0.000294,0.001469,-0.015272,0.006070
-0.000034,-0.003460,-0.001674,0.011208,-0.083947,0.033418
-0.000162,-0.009570,-0.004573,0.039872,-0.217064,0.085699
-0.000443,-0.017694,-0.008343,0.090114,-0.364354,0.139438
-0.000859,-0.025561,-0.011896,0.149972,-0.462179,0.164548
-0.001335,-0.031506,-0.014501,0.201815,-0.482913,0.148230
-0.001802,-0.034937,-0.015941,0.233558,-0.434864,0.094002
-0.002208,-0.036139,-0.016392,0.243277,-0.344811,0.012314
-0.002476,-0.035832,-0.016225,0.239531,-0.244278,-0.082327
-0.002521,-0.034771,-0.015813,0.237614,-0.156979,-0.173654
-0.002331,-0.033545,-0.015400,0.250575,-0.092299,-0.247939
-0.001990,-0.032507,-0.015100,0.280722,-0.048590,-0.297126
-0.001640,-0.031777,-0.014959,0.321010,-0.016432,-0.319904
-0.001446,-0.031293,-0.014994,0.362840,0.018781,-0.321154
-0.001564,-0.030931,-0.015192,0.401403,0.069216,-0.310550
-0.002066,-0.030580,-0.015502,0.436216,0.136448,-0.299062
-0.002870,-0.030176,-0.015829,0.469226,0.210824,-0.295135
-0.003795,-0.029675,-0.016035,0.505221,0.279088,-0.305129
-0.004656,-0.029045,-0.015956,0.548676,0.331264,-0.334182
-0.005283,-0.028318,-0.015491,0.593889,0.361328,-0.383152
-0.005534,-0.027598,-0.014659,0.622867,0.367135,-0.446994
-0.005363,-0.027001,-0.013606,0.618399,0.352397,-0.516624
-0.004870,-0.026589,-0.012532,0.577113,0.326825,-0.581954
-0.004213,-0.026364,-0.011594,0.505380,0.303110,-0.636460
-0.003487,-0.026325,-0.010880,0.408086,0.292972,-0.679426
-0.002723,-0.026525,-0.010462,0.287908,0.304228,-0.712797
-0.001969,-0.027038,-0.010427,0.152703,0.339336,-0.736754
-0.001314,-0.027841,-0.010803,0.020135,0.393924,-0.748916
-0.000843,-0.028773,-0.011483,-0.086865,0.456784,-0.746702
-0.000592,-0.029616,-0.012270,-0.148549,0.514466,-0.726340
-0.000547,-0.030216,-0.012948,-0.154223,0.556037,-0.680421
-0.000627,-0.030531,-0.013324,-0.104216,0.574662,-0.601535
-0.000692,-0.030629,-0.013262,-0.007852,0.569863,-0.488498
-0.000622,-0.030620,-0.012762,0.117339,0.548893,-0.350530
-0.000409,-0.030598,-0.011971,0.247494,0.523538,-0.206099
-0.000148,-0.030573,-0.011089,0.362317,0.506326,-0.071794
0.000011,-0.030468,-0.010256,0.452994,0.508815,0.046023
-0.000100,-0.030182,-0.009538,0.519104,0.539150,0.145466
-0.000572,-0.029693,-0.008944,0.562910,0.597297,0.222606
-0.001340,-0.029084,-0.008446,0.587682,0.673187,0.272655
-0.002213,-0.028483,-0.007958,0.597923,0.753948,0.291733
-0.002980,-0.028020,-0.007318,0.598593,0.795841,0.277506
-0.003481,-0.027809,-0.006376,0.592382,0.697224,0.231442
-0.003655,-0.027875,-0.005098,0.577241,0.399521,0.159589
-0.003571,-0.028106,-0.003610,0.549428,-0.020939,0.071748
-0.003366,-0.028340,-0.002131,0.508692,-0.426725,-0.020529
-0.003183,-0.028446,-0.000849,0.454513,-0.714669,-0.111617
-0.003153,-0.028346,0.000147,0.378381,-0.841285,-0.206307
-0.003363,-0.028067,0.000814,0.265365,-0.817801,-0.313030
-0.003786,-0.027804,0.001121,0.106337,-0.690484,-0.436304
-0.004262,-0.027840,0.001107,-0.087372,-0.517169,-0.572341
-0.004598,-0.028311,0.000905,-0.282137,-0.348583,-0.672189
-0.004663,-0.029158,0.000701,-0.437114,-0.215058,-0.623247
-0.004390,-0.030212,0.000676,-0.521950,-0.124277,-0.359250
-0.003797,-0.031235,0.000946,-0.527950,-0.071083,0.050292
-0.003005,-0.031992,0.001506,-0.471856,-0.048025,0.440409
-0.002205,-0.032354,0.002224,-0.387957,-0.048795,0.617609
-0.001557,-0.032319,0.002901,-0.311175,-0.067158,0.483935
-0.001135,-0.031962,0.003334,-0.264784,-0.098264,0.125718
-0.000946,-0.031424,0.003387,-0.256044,-0.140397,-0.274130
-0.000959,-0.030910,0.003076,-0.274417,-0.192415,-0.562859
-0.001114,-0.030614,0.002591,-0.297739,-0.250355,-0.672453
-0.001330,-0.030614,0.002182,-0.305071,-0.307698,-0.617862
-0.001543,-0.030839,0.002079,-0.281579,-0.360467,-0.457463
-0.001732,-0.031103,0.002453,-0.220027,-0.411095,-0.252224
-0.001898,-0.031156,0.003352,-0.128181,-0.465364,-0.048925
-0.002051,-0.030799,0.004669,-0.031066,-0.526570,0.122739
-0.002205,-0.030011,0.006168,0.040832,-0.591910,0.248885
-0.002368,-0.028976,0.007575,0.066862,-0.653157,0.327819
-0.002522,-0.027990,0.008669,0.037622,-0.700183,0.366266
-0.002673,-0.027323,0.009332,-0.046526,-0.722095,0.372469
-0.002875,-0.027136,0.009602,-0.165948,-0.707413,0.347756
-0.003202,-0.027445,0.009711,-0.282873,-0.649202,0.285999
-0.003670,-0.028104,0.009941,-0.362991,-0.553198,0.185026
-0.004213,-0.028878,0.010420,-0.393988,-0.439335,0.056013
