0.003257,-0.030063,-0.002390,0.162067,0.189854,-0.274479
0.003837,-0.029477,-0.003102,0.154205,0.082090,-0.272302
0.004480,-0.029094,-0.003512,0.138603,0.010382,-0.270506
0.005162,-0.028936,-0.003647,0.123500,0.025027,-0.262874
0.005814,-0.028964,-0.003559,0.123239,0.112535,-0.240869
0.006319,-0.029102,-0.003321,0.154595,0.161177,-0.196711
0.006579,-0.029280,-0.003021,0.227311,0.067791,-0.128167
0.006536,-0.029463,-0.002732,0.336226,-0.151902,-0.042082
0.006150,-0.029633,-0.002459,0.434376,-0.410791,0.051417
0.005475,-0.029773,-0.002136,0.417754,-0.635904,0.145735
0.004701,-0.029863,-0.001680,0.223318,-0.797130,0.236213
0.004056,-0.029869,-0.001071,-0.086374,-0.897886,0.317426
0.003661,-0.029769,-0.000382,-0.394974,-0.918484,0.383934
0.003500,-0.029558,0.000291,-0.623264,-0.779019,0.433833
0.003477,-0.029260,0.000892,-0.751820,-0.438976,0.471329
0.003487,-0.028965,0.001363,-0.775978,0.013222,0.504021
0.003471,-0.028835,0.001593,-0.653290,0.434595,0.537114
0.003427,-0.028998,0.001473,-0.371423,0.727374,0.569742
0.003384,-0.029449,0.001009,-0.017649,0.866651,0.596186
0.003371,-0.030082,0.000311,0.284052,0.887458,0.608115
0.003395,-0.030778,-0.000469,0.453616,0.821399,0.595692
0.003432,-0.031434,-0.001174,0.479704,0.640231,0.551756
0.003417,-0.031958,-0.001684,0.404913,0.331653,0.478096
0.003283,-0.032297,-0.001941,0.290845,-0.023498,0.387380
0.003016,-0.032453,-0.001950,0.188625,-0.318473,0.298030
0.002657,-0.032483,-0.001737,0.125787,-0.495412,0.225547
0.002252,-0.032485,-0.001367,0.106668,-0.552294,0.177435
0.001855,-0.032574,-0.000998,0.120819,-0.528686,0.154153
0.001538,-0.032826,-0.000833,0.154272,-0.480223,0.151674
0.001366,-0.033222,-0.000967,0.196971,-0.451040,0.163134
0.001377,-0.033660,-0.001344,0.248241,-0.463856,0.180653
0.001576,-0.034003,-0.001803,0.317067,-0.520177,0.196545
0.001921,-0.034110,-0.002117,0.410269,-0.597345,0.203345
0.002311,-0.033888,-0.002091,0.519254,-0.654176,0.194930
0.002629,-0.033358,-0.001673,0.621429,-0.654183,0.169882
0.002798,-0.032656,-0.000977,0.693583,-0.587667,0.133195
0.002798,-0.031950,-0.000165,0.719115,-0.466438,0.092087
0.002641,-0.031365,0.000654,0.687395,-0.306970,0.050676
0.002361,-0.030969,0.001425,0.596644,-0.127699,0.009528
0.002019,-0.030784,0.002110,0.457955,0.049411,-0.032068
0.001685,-0.030776,0.002673,0.294755,0.202423,-0.073610
0.001418,-0.030877,0.003087,0.136785,0.315055,-0.112017
0.001260,-0.031012,0.003353,0.009100,0.380381,-0.143087
0.001228,-0.031125,0.003490,-0.074807,0.398873,-0.163232
0.001311,-0.031197,0.003502,-0.110540,0.373016,-0.169369
0.001475,-0.031219,0.003375,-0.099129,0.304812,-0.159064
0.001679,-0.031180,0.003123,-0.048354,0.200896,-0.132696
0.001891,-0.031075,0.002816,0.025737,0.078381,-0.095041
0.002092,-0.030898,0.002560,0.103505,-0.039828,-0.052569
0.002261,-0.030635,0.002440,0.166314,-0.131621,-0.011159
0.002390,-0.030288,0.002474,0.197236,-0.176903,0.022457
0.002496,-0.029903,0.002624,0.186617,-0.165036,0.042090
0.002600,-0.029542,0.002826,0.137832,-0.103197,0.046037
0.002705,-0.029257,0.003033,0.060060,-0.008845,0.036981
0.002798,-0.029075,0.003228,-0.041398,0.102408,0.019203
0.002865,-0.029028,0.003404,-0.162610,0.218150,-0.003061
0.002894,-0.029152,0.003529,-0.293219,0.326509,-0.026132
0.002878,-0.029455,0.003549,-0.414846,0.416083,-0.046699
0.002822,-0.029880,0.003428,-0.507002,0.477473,-0.061411
0.002744,-0.030345,0.003181,-0.551631,0.504088,-0.066260
0.002666,-0.030786,0.002851,-0.534499,0.493750,-0.056615
0.002609,-0.031150,0.002504,-0.450152,0.453254,-0.029836
0.002581,-0.031383,0.002233,-0.308662,0.400139,0.011266
0.002563,-0.031451,0.002114,-0.137399,0.355549,0.058208
0.002531,-0.031367,0.002164,0.026611,0.333818,0.100274
0.002479,-0.031178,0.002345,0.149521,0.340044,0.128163
0.002416,-0.030947,0.002587,0.208210,0.373083,0.136329
0.002353,-0.030748,0.002790,0.192390,0.426604,0.124343
0.002302,-0.030653,0.002849,0.107338,0.490489,0.096587
0.002272,-0.030692,0.002708,-0.024259,0.553639,0.060665
0.002278,-0.030861,0.002373,-0.168134,0.607077,0.025047
0.002329,-0.031133,0.001890,-0.292167,0.647865,-0.004106
0.002416,-0.031468,0.001328,-0.376718,0.680268,-0.024780
0.002502,-0.031813,0.000762,-0.415302,0.711021,-0.038211
0.002544,-0.032117,0.000255,-0.412311,0.743188,-0.046738
0.002526,-0.032336,-0.000153,-0.380855,0.774329,-0.052186
0.002448,-0.032454,-0.000460,-0.337788,0.798751,-0.055657
0.002321,-0.032484,-0.000716,-0.298171,0.810788,-0.058387
0.002163,-0.032464,-0.000977,-0.272072,0.808729,-0.062611
0.002006,-0.032422,-0.001268,-0.262879,0.798468,-0.071495
0.001879,-0.032364,-0.001562,-0.267754,0.791256,-0.087184
0.001802,-0.032284,-0.001812,-0.280455,0.797050,-0.108865
0.001777,-0.032172,-0.001971,-0.294757,0.787590,-0.134069
0.001787,-0.032011,-0.002015,-0.306839,0.669766,-0.160238
0.001806,-0.031800,-0.001942,-0.316073,0.382798,-0.183749
0.001816,-0.031566,-0.001757,-0.324291,-0.010366,-0.199674
0.001799,-0.031341,-0.001486,-0.333627,-0.389358,-0.204230
0.001748,-0.031157,-0.001182,-0.345109,-0.668339,-0.197475
0.001674,-0.031050,-0.000913,-0.359344,-0.819059,-0.182110
0.001596,-0.031043,-0.000731,-0.375654,-0.860020,-0.159880
0.001515,-0.031128,-0.000624,-0.390405,-0.836388,-0.131211
0.001426,-0.031272,-0.000526,-0.399409,-0.797299,-0.097828
0.001328,-0.031435,-0.000379,-0.402266,-0.777278,-0.063942
0.001239,-0.031591,-0.000159,-0.404340,-0.757070,-0.034349
0.001200,-0.031729,0.000112,-0.414500,-0.639371,-0.012330
0.001246,-0.031840,0.000357,-0.438842,-0.351123,0.000299
0.001379,-0.031909,0.000494,-0.475849,0.056246,0.002738
0.001557,-0.031928,0.000506,-0.517761,0.465612,-0.004183
0.001731,-0.031900,0.000437,-0.556104,0.785974,-0.017786
0.001882,-0.031826,0.000353,-0.587010,0.982186,-0.035648
0.002027,-0.031694,0.000313,-0.612885,1.000000,-0.057558
-,-,-,-,-,-
0.000055,-0.000546,0.000019,-0.013958,-0.016866,-0.003441
0.000323,-0.003132,0.000119,-0.081131,-0.096879,-0.020130
0.000910,-0.008630,0.000353,-0.226924,-0.267540,-0.056684
0.001716,-0.015887,0.000698,-0.424806,-0.494009,-0.106488
0.002532,-0.022818,0.001065,-0.623213,-0.713132,-0.154775
0.003187,-0.027910,0.001333,-0.785068,-0.880374,-0.186913
0.003593,-0.030669,0.001407,-0.896842,-0.981864,-0.191278
0.003738,-0.031430,0.001288,-0.961070,-1.000000,-0.160838
0.003672,-0.030950,0.001076,-0.987752,-1.000000,-0.096846
0.003472,-0.030012,0.000885,-0.989588,-0.990627,-0.010536
0.003207,-0.029189,0.000793,-0.978111,-0.938011,0.084621
0.002925,-0.028785,0.000834,-0.959330,-0.865151,0.180286
0.002655,-0.028842,0.001016,-0.931005,-0.769313,0.270771
0.002406,-0.029219,0.001325,-0.886954,-0.654479,0.349706
0.002176,-0.029706,0.001724,-0.824521,-0.535383,0.410946
0.001959,-0.030143,0.002182,-0.741199,-0.432288,0.451061
0.001749,-0.030448,0.002693,-0.629318,-0.366667,0.471560
0.001545,-0.030595,0.003232,-0.483294,-0.362237,0.479343
0.001357,-0.030608,0.003708,-0.308973,-0.404121,0.483967
0.001198,-0.030539,0.003995,-0.125767,-0.394787,0.492351
0.001083,-0.030436,0.004014,0.039668,-0.246015,0.505849
0.001026,-0.030322,0.003782,0.166775,0.010242,0.522639
0.001032,-0.030199,0.003406,0.250339,0.274654,0.541569
0.001084,-0.030069,0.003079,0.297856,0.482296,0.563226
0.001139,-0.029967,0.003003,0.320460,0.593779,0.588297
0.001135,-0.029963,0.003279,0.326652,0.538765,0.615550
0.001030,-0.030109,0.003849,0.322286,0.281635,0.641660
0.000805,-0.030423,0.004584,0.312904,-0.091291,0.662541
0.000449,-0.030890,0.005411,0.305405,-0.436875,0.672970
-0.000029,-0.031439,0.006317,0.308354,-0.660403,0.665419
-0.000577,-0.031960,0.007285,0.329935,-0.748691,0.633032
-0.001110,-0.032352,0.008241,0.373287,-0.747595,0.576379
-0.001554,-0.032553,0.009093,0.432768,-0.683580,0.506034
-0.001857,-0.032540,0.009755,0.496275,-0.513760,0.435826
-0.001979,-0.032310,0.010132,0.548044,-0.221980,0.374108
-0.001887,-0.031849,0.010150,0.568552,0.100027,0.321082
-0.001591,-0.031163,0.009841,0.542743,0.334321,0.272656
-0.001164,-0.030336,0.009345,0.469667,0.428093,0.226375
