-0.003290,-0.032450,0.013838,-0.136367,0.205578,-0.389551
-0.003432,-0.031105,0.014743,-0.208366,-0.122422,-0.531056
-0.003569,-0.030369,0.015451,-0.296490,-0.339212,-0.633988
-0.003704,-0.030226,0.015792,-0.401702,-0.308571,-0.698208
-0.003815,-0.030507,0.015711,-0.520288,-0.083790,-0.735670
-0.003860,-0.030972,0.015299,-0.640499,0.183874,-0.762728
-0.003815,-0.031396,0.014736,-0.747396,0.375448,-0.792015
-0.003649,-0.031624,0.014185,-0.831768,0.441461,-0.796211
-0.003306,-0.031567,0.013735,-0.859359,0.389957,-0.683619
-0.002738,-0.031173,0.013394,-0.741002,0.268459,-0.397207
-0.001983,-0.030418,0.013140,-0.430576,0.140469,-0.004794
-0.001156,-0.029364,0.012947,-0.012588,0.056935,0.370649
-0.000405,-0.028190,0.012790,0.375614,0.038233,0.645392
0.000138,-0.027125,0.012612,0.639187,0.077087,0.799024
0.000401,-0.026385,0.012310,0.748628,0.149469,0.860772
0.000407,-0.026151,0.011769,0.733586,0.220137,0.846206
0.000248,-0.026502,0.010897,0.662349,0.249516,0.704774
0.000018,-0.027364,0.009703,0.607462,0.210037,0.403345
-0.000199,-0.028528,0.008332,0.578756,0.100164,0.014559
-0.000327,-0.029762,0.006952,0.498779,-0.067191,-0.339729
-0.000304,-0.030892,0.005664,0.323019,-0.245181,-0.572174
-0.000094,-0.031783,0.004536,0.131914,-0.318361,-0.656814
0.000283,-0.032338,0.003625,0.013619,-0.196600,-0.618050
0.000755,-0.032535,0.002971,-0.069815,0.081698,-0.504053
0.001235,-0.032411,0.002609,-0.203783,0.405471,-0.364373
0.001676,-0.032041,0.002570,-0.385729,0.682885,-0.232972
0.002052,-0.031553,0.002839,-0.548110,0.871727,-0.122314
0.002347,-0.031101,0.003350,-0.643836,0.972894,-0.032315
0.002552,-0.030788,0.003993,-0.671602,1.000000,0.038841
0.002671,-0.030638,0.004634,-0.658422,1.000000,0.091097
0.002717,-0.030605,0.005154,-0.638083,0.989281,0.123499
0.002715,-0.030608,0.005492,-0.638588,0.958060,0.135715
0.002701,-0.030566,0.005630,-0.674408,0.910664,0.130366
0.002722,-0.030432,0.005564,-0.709154,0.836925,0.116708
0.002812,-0.030204,0.005315,-0.631545,0.731520,0.108541
0.002976,-0.029925,0.004934,-0.363878,0.601800,0.116336
0.003213,-0.029644,0.004471,0.032836,0.458837,0.146165
0.003510,-0.029399,0.003962,0.422651,0.308734,0.202561
0.003815,-0.029208,0.003448,0.697660,0.161502,0.284827
0.004048,-0.029060,0.002987,0.814223,0.039361,0.382529
0.004141,-0.028926,0.002637,0.788508,-0.032405,0.477925
0.004069,-0.028785,0.002444,0.672789,-0.041179,0.553786
0.003839,-0.028644,0.002428,0.523828,0.013098,0.599927
0.003468,-0.028518,0.002595,0.379165,0.125613,0.614526
0.003004,-0.028453,0.002889,0.252112,0.283563,0.603022
0.002521,-0.028520,0.003186,0.141683,0.461693,0.576403
0.002098,-0.028768,0.003337,0.045132,0.626655,0.548070
0.001790,-0.029222,0.003211,-0.040213,0.746070,0.530745
0.001600,-0.029898,0.002697,-0.118017,0.794403,0.533788
0.001460,-0.030764,0.001741,-0.186494,0.755284,0.559957
0.001265,-0.031725,0.000409,-0.235774,0.626350,0.602971
0.000968,-0.032652,-0.001088,-0.256144,0.427818,0.649382
0.000610,-0.033431,-0.002460,-0.246674,0.203831,0.684447
0.000283,-0.033992,-0.003445,-0.213583,0.008053,0.694949
0.000072,-0.034322,-0.003910,-0.163816,-0.111888,0.669705
0.000009,-0.034426,-0.003873,-0.102605,-0.121173,0.603540
0.000051,-0.034321,-0.003460,-0.034795,-0.005340,0.501194
0.000103,-0.034050,-0.002843,0.032403,0.217725,0.377963
0.000091,-0.033693,-0.002192,0.089261,0.461520,0.255541
-0.000012,-0.033344,-0.001620,0.126885,0.570079,0.151701
-0.000190,-0.033072,-0.001166,0.141012,0.446649,0.073260
-0.000405,-0.032920,-0.000824,0.134787,0.147394,0.019352
-0.000606,-0.032902,-0.000583,0.118970,-0.199213,-0.012118
-0.000750,-0.033005,-0.000435,0.107143,-0.493262,-0.022728
-0.000819,-0.033187,-0.000382,0.109336,-0.690353,-0.015531
-0.000816,-0.033391,-0.000420,0.132763,-0.795458,0.005228
-0.000755,-0.033542,-0.000499,0.185009,-0.842255,0.035210
-0.000655,-0.033551,-0.000492,0.269542,-0.863911,0.068055
-0.000542,-0.033350,-0.000276,0.378308,-0.875432,0.095475
-0.000439,-0.032952,0.000170,0.491931,-0.876301,0.110976
-0.000358,-0.032414,0.000785,0.588768,-0.856574,0.111478
-0.000288,-0.031790,0.001494,0.652765,-0.802148,0.096894
-0.000224,-0.031127,0.002230,0.674638,-0.704761,0.070109
-0.000182,-0.030505,0.002938,0.651098,-0.569015,0.035485
-0.000181,-0.030023,0.003578,0.587013,-0.413032,-0.002581
-0.000208,-0.029762,0.004099,0.496742,-0.263754,-0.039318
-0.000238,-0.029740,0.004446,0.396876,-0.146471,-0.070085
-0.000250,-0.029920,0.004572,0.300518,-0.077545,-0.091402
-0.000232,-0.030207,0.004485,0.220089,-0.065405,-0.101505
-0.000171,-0.030471,0.004271,0.165207,-0.112021,-0.101235
-0.000076,-0.030603,0.004047,0.136454,-0.208630,-0.094079
0.000028,-0.030563,0.003890,0.125002,-0.333798,-0.084882
0.000131,-0.030379,0.003812,0.114627,-0.464073,-0.078517
0.000266,-0.030110,0.003776,0.085833,-0.583724,-0.078909
0.000473,-0.029829,0.003735,0.024487,-0.681708,-0.088708
0.000749,-0.029601,0.003654,-0.069979,-0.749240,-0.108593
0.001052,-0.029453,0.003517,-0.183670,-0.783221,-0.136091
0.001348,-0.029379,0.003304,-0.298673,-0.786488,-0.166901
0.001632,-0.029366,0.002973,-0.403075,-0.765058,-0.196643
0.001914,-0.029413,0.002498,-0.489631,-0.727126,-0.220152
0.002198,-0.029534,0.001901,-0.551655,-0.681595,-0.231668
0.002464,-0.029726,0.001257,-0.584215,-0.635884,-0.227834
0.002681,-0.029961,0.000666,-0.587428,-0.595186,-0.210213
0.002834,-0.030204,0.000204,-0.564700,-0.561021,-0.183108
0.002930,-0.030423,-0.000104,-0.519434,-0.530407,-0.150116
0.002983,-0.030597,-0.000267,-0.456679,-0.497810,-0.114338
0.003005,-0.030715,-0.000306,-0.384635,-0.456326,-0.079340
0.003010,-0.030774,-0.000249,-0.313026,-0.400484,-0.048723
0.003003,-0.030787,-0.000131,-0.250779,-0.330685,-0.025746
0.002973,-0.030782,0.000018,-0.203651,-0.249559,-0.013221
0.002890,-0.030789,0.000179,-0.174309,-0.158460,-0.012858
0.002729,-0.030829,0.000324,-0.164701,-0.064202,-0.023739
0.002498,-0.030909,0.000408,-0.175618,0.018043,-0.041577
0.002241,-0.031028,0.000387,-0.203491,0.073536,-0.060348
0.002009,-0.031173,0.000242,-0.239747,0.097385,-0.075118
0.001819,-0.031334,-0.000027,-0.274939,0.094653,-0.083792
0.001648,-0.031521,-0.000416,-0.303674,0.073971,-0.087077
0.001476,-0.031743,-0.000912,-0.325989,0.042948,-0.087248
0.001317,-0.031986,-0.001469,-0.344732,0.008069,-0.086654
0.001196,-0.032204,-0.002017,-0.362176,-0.023920,-0.087247
0.001121,-0.032339,-0.002504,-0.379579,-0.045657,-0.091904
0.001089,-0.032348,-0.002900,-0.397957,-0.049163,-0.105650
0.001084,-0.032213,-0.003167,-0.418550,-0.026452,-0.134205
0.001078,-0.031936,-0.003272,-0.444970,0.027746,-0.180749
0.001055,-0.031536,-0.003227,-0.482119,0.110722,-0.242611
0.001018,-0.031064,-0.003088,-0.531139,0.209874,-0.310792
0.000971,-0.030573,-0.002911,-0.591067,0.311354,-0.375431
0.000899,-0.030069,-0.002731,-0.663269,0.408278,-0.431317
-,-,-,-,-,-
-0.000022,-0.000500,-0.000047,0.017949,0.012063,-0.011676
-0.000118,-0.002908,-0.000277,0.067883,0.068865,-0.069035
-0.000298,-0.008141,-0.000777,0.081879,0.188902,-0.196541
-0.000490,-0.015274,-0.001468,-0.034420,0.344572,-0.373444
-0.000584,-0.022510,-0.002206,-0.268971,0.483159,-0.550350
-0.000505,-0.028528,-0.002904,-0.520495,0.560462,-0.681566
-0.000237,-0.032754,-0.003518,-0.684673,0.559516,-0.740844
0.000186,-0.035185,-0.004011,-0.694155,0.495821,-0.726700
0.000699,-0.036153,-0.004334,-0.536124,0.405903,-0.658932
0.001244,-0.036127,-0.004419,-0.252244,0.327946,-0.567034
0.001797,-0.035526,-0.004162,0.062146,0.290949,-0.474907
0.002321,-0.034626,-0.003457,0.266187,0.310832,-0.392105
0.002750,-0.033577,-0.002238,0.269962,0.383958,-0.316377
0.003029,-0.032468,-0.000565,0.114578,0.486782,-0.242509
0.003146,-0.031398,0.001337,-0.095615,0.586979,-0.169346
0.003118,-0.030478,0.003204,-0.283148,0.655576,-0.098277
0.002968,-0.029808,0.004842,-0.425027,0.672151,-0.029414
0.002717,-0.029485,0.006072,-0.510650,0.622561,0.038078
0.002420,-0.029543,0.006734,-0.485790,0.499373,0.102710
0.002192,-0.029912,0.006796,-0.316808,0.314429,0.157787
0.002130,-0.030425,0.006406,-0.065253,0.106931,0.193522
0.002245,-0.030908,0.005819,0.164145,-0.066684,0.198953
0.002503,-0.031281,0.005299,0.297097,-0.148227,0.163886
0.002867,-0.031581,0.005099,0.315426,-0.094355,0.087470
0.003268,-0.031886,0.005421,0.247322,0.069629,-0.015442
0.003602,-0.032246,0.006310,0.138529,0.212629,-0.119796
0.003783,-0.032659,0.007571,0.028607,0.209474,-0.202552
0.003747,-0.033091,0.008871,-0.062608,0.068059,-0.251101
0.003451,-0.033520,0.009926,-0.136482,-0.119053,-0.265162
0.002927,-0.033931,0.010610,-0.204829,-0.280508,-0.255454
0.002290,-0.034292,0.010970,-0.276478,-0.395190,-0.238404
0.001690,-0.034558,0.011124,-0.352370,-0.471381,-0.228738
0.001232,-0.034679,0.011149,-0.433029,-0.529255,-0.237700
0.000954,-0.034597,0.011044,-0.524399,-0.558254,-0.274589
0.000854,-0.034250,0.010783,-0.630854,-0.480182,-0.344977
0.000944,-0.033609,0.010381,-0.711797,-0.244658,-0.447554
0.001237,-0.032715,0.009913,-0.655586,0.079678,-0.571135
0.001694,-0.031695,0.009462,-0.389181,0.374415,-0.695382
0.002232,-0.030664,0.009047,0.017157,0.554508,-0.799032
0.002773,-0.029657,0.008598,0.415898,0.582979,-0.867189
0.003262,-0.028663,0.007979,0.686994,0.466329,-0.891744
0.003681,-0.027698,0.007049,0.774559,0.242000,-0.870710
0.004038,-0.026820,0.005752,0.687443,-0.035575,-0.810681
0.004355,-0.026119,0.004193,0.484068,-0.307089,-0.727111
0.004663,-0.025690,0.002531,0.240373,-0.524025,-0.635167
0.004985,-0.025592,0.000871,0.022549,-0.657948,-0.540428
0.005316,-0.025817,-0.000667,-0.117363,-0.697232,-0.440646
0.005645,-0.026298,-0.001894,-0.141158,-0.641021,-0.331576
0.005962,-0.026922,-0.002636,-0.037316,-0.501229,-0.212622
0.006236,-0.027556,-0.002846,0.132636,-0.306392,-0.090611
0.006402,-0.028095,-0.002590,0.229749,-0.086946,0.026702
0.006391,-0.028515,-0.001972,0.169368,0.138927,0.138324
0.006154,-0.028860,-0.001126,0.012596,0.354730,0.247260
0.005673,-0.029194,-0.000227,-0.122062,0.536817,0.353881
0.005002,-0.029543,0.000557,-0.163269,0.662628,0.452687
0.004237,-0.029886,0.001137,-0.098295,0.718586,0.535283
0.003485,-0.030199,0.001550,0.052958,0.703806,0.593656
0.002878,-0.030491,0.001924,0.255869,0.635950,0.620446
0.002544,-0.030787,0.002392,0.438379,0.551575,0.612003
0.002529,-0.031092,0.003011,0.472029,0.490827,0.572870
0.002775,-0.031380,0.003728,0.275450,0.477257,0.515321
0.003156,-0.031595,0.004445,-0.087287,0.514645,0.452060
0.003532,-0.031670,0.005091,-0.476018,0.594458,0.389907
0.003792,-0.031571,0.005636,-0.781647,0.697679,0.330954
0.003884,-0.031325,0.006063,-0.961723,0.798009,0.276398
0.003816,-0.031009,0.006370,-1.000000,0.872132,0.228537
0.003647,-0.030701,0.006569,-1.000000,0.909446,0.190393
0.003454,-0.030440,0.006695,-0.978929,0.913018,0.163696
0.003301,-0.030213,0.006797,-0.929136,0.893533,0.147633
0.003208,-0.029989,0.006915,-0.888725,0.863457,0.139405
0.003163,-0.029757,0.007072,-0.865797,0.834177,0.136076
0.003150,-0.029533,0.007276,-0.861758,0.814503,0.136102
0.003154,-0.029338,0.007558,-0.873473,0.809125,0.139190
0.003146,-0.029181,0.007977,-0.864067,0.819198,0.145640
0.003077,-0.029050,0.008569,-0.742806,0.843037,0.154816
0.002909,-0.028931,0.009287,-0.467726,0.873711,0.162533
0.002642,-0.028824,0.010011,-0.125626,0.899787,0.162336
0.002323,-0.028763,0.010593,0.155041,0.910923,0.150582
0.002025,-0.028788,0.010916,0.294055,0.899700,0.127709
0.001819,-0.028921,0.010927,0.273392,0.861693,0.096545
0.001743,-0.029142,0.010659,0.131183,0.799533,0.062237
0.001784,-0.029389,0.010211,-0.061894,0.724272,0.031620
0.001890,-0.029594,0.009708,-0.237310,0.650556,0.010696
0.002002,-0.029712,0.009258,-0.352719,0.590311,0.002014
0.002071,-0.029729,0.008924,-0.395497,0.547998,0.004247
0.002074,-0.029658,0.008715,-0.374620,0.519689,0.013789
0.002011,-0.029539,0.008597,-0.312791,0.497442,0.026688
0.001905,-0.029426,0.008525,-0.236732,0.476799,0.040502
0.001789,-0.029363,0.008473,-0.166756,0.460340,0.054531
0.001689,-0.029362,0.008446,-0.112043,0.454709,0.068440
0.001610,-0.029429,0.008482,-0.069715,0.469893,0.082140
0.001516,-0.029566,0.008654,-0.027332,0.484891,0.096521
0.001353,-0.029772,0.009043,0.030424,0.416341,0.113130
0.001086,-0.030032,0.009670,0.112580,0.208375,0.132795
0.000735,-0.030333,0.010451,0.216342,-0.082420,0.154850
0.000356,-0.030692,0.011282,0.335668,-0.344479,0.179047
-0.000012,-0.031162,0.012137,0.469687,-0.494777,0.206659
-0.000367,-0.031751,0.013030,0.613643,-0.513477,0.237289
-0.000755,-0.032387,0.013919,0.747229,-0.440968,0.264997
-0.001230,-0.032961,0.014688,0.840859,-0.344079,0.279951
-0.001767,-0.033386,0.015216,0.874053,-0.278169,0.274472
-0.002253,-0.033618,0.015415,0.840153,-0.273893,0.244212
-0.002557,-0.033640,0.015228,0.741431,-0.341519,0.188061
-0.002616,-0.033434,0.014669,0.593768,-0.470781,0.112097
-0.002487,-0.032948,0.013864,0.430750,-0.631138,0.027434
-0.002307,-0.032153,0.013010,0.292828,-0.782524,-0.056341
-0.002169,-0.031149,0.012298,0.209895,-0.892519,-0.132921
-0.002052,-0.030133,0.011880,0.196480,-0.946643,-0.199999
-0.001874,-0.029262,0.011883,0.254578,-0.947661,-0.257070
-0.001612,-0.028592,0.012350,0.369632,-0.910601,-0.298459
-0.001345,-0.028121,0.013154,0.509304,-0.858525,-0.312783
-0.001166,-0.027842,0.014037,0.635694,-0.816828,-0.292647
-0.001100,-0.027750,0.014765,0.721325,-0.768936,-0.242378
-0.001125,-0.027854,0.015210,0.753598,-0.629532,-0.172848
-0.001227,-0.028169,0.015329,0.731146,-0.352301,-0.093242
-0.001408,-0.028672,0.015119,0.664465,-0.020424,-0.011037
-0.001622,-0.029282,0.014634,0.576298,0.235782,0.065657
-0.001783,-0.029874,0.013999,0.493519,0.342228,0.128979
-0.001810,-0.030330,0.013339,0.436824,0.288793,0.174924
-0.001667,-0.030569,0.012706,0.415623,0.098121,0.206310
-0.001378,-0.030548,0.012109,0.427883,-0.154281,0.231189
-0.001013,-0.030280,0.011577,0.462255,-0.319914,0.257315
-0.000653,-0.029861,0.011178,0.502084,-0.288109,0.287158
-0.000351,-0.029449,0.010950,0.530642,-0.089600,0.317785
-0.000118,-0.029202,0.010856,0.531674,0.157975,0.344736
0.000039,-0.029217,0.010755,0.488436,0.341840,0.364085
0.000106,-0.029456,0.010434,0.390446,0.397906,0.370291
0.000115,-0.029776,0.009714,0.243505,0.320212,0.355653
-,-,-,-,-,-
0.000023,-0.000542,0.000095,-0.004678,-0.006719,0.002436
0.000149,-0.003130,0.000541,-0.027604,-0.039666,0.013218
0.000489,-0.008700,0.001461,-0.079317,-0.112686,0.034186
0.001093,-0.016200,0.002586,-0.154220,-0.213485,0.059710
0.001889,-0.023612,0.003464,-0.235819,-0.315190,0.084722
0.002704,-0.029398,0.003798,-0.307534,-0.399286,0.108249
0.003356,-0.032933,0.003569,-0.358793,-0.462675,0.129488
0.003745,-0.034380,0.002956,-0.387528,-0.511089,0.145570
0.003883,-0.034342,0.002184,-0.399304,-0.553012,0.151658
0.003865,-0.033507,0.001425,-0.402960,-0.594387,0.142025
0.003818,-0.032402,0.000770,-0.403920,-0.630655,0.112290
0.003845,-0.031329,0.000245,-0.401543,-0.648889,0.062873
0.003993,-0.030425,-0.000143,-0.392408,-0.638645,0.000931
0.004274,-0.029699,-0.000371,-0.372488,-0.591616,-0.063859
0.004682,-0.029058,-0.000360,-0.339336,-0.494016,-0.123734
0.005143,-0.028401,-0.000015,-0.297450,-0.328972,-0.171442
0.005508,-0.027734,0.000679,-0.259105,-0.124242,-0.198423
0.005637,-0.027165,0.001585,-0.236933,0.004873,-0.198162
0.005494,-0.026817,0.002484,-0.235718,-0.045225,-0.171050
0.005120,-0.026780,0.003184,-0.250885,-0.248851,-0.121398
0.004570,-0.027120,0.003587,-0.270184,-0.500404,-0.052359
0.003915,-0.027836,0.003699,-0.274118,-0.713966,0.030755
0.003261,-0.028812,0.003589,-0.239001,-0.854899,0.116489
0.002710,-0.029847,0.003342,-0.149604,-0.927848,0.190661
0.002323,-0.030724,0.003039,-0.010306,-0.919216,0.243370
0.002116,-0.031259,0.002749,0.168150,-0.756251,0.273129
0.002067,-0.031306,0.002553,0.348617,-0.400916,0.285985
0.002125,-0.030802,0.002563,0.430760,0.065483,0.292205
0.002217,-0.029821,0.002873,0.337648,0.514179,0.301787
0.002286,-0.028587,0.003489,0.109799,0.822540,0.320590
0.002289,-0.027394,0.004363,-0.150046,0.869986,0.352780
0.002190,-0.026510,0.005453,-0.365222,0.626287,0.405283
0.001938,-0.026140,0.006643,-0.515858,0.210196,0.484485
0.001499,-0.026378,0.007706,-0.589379,-0.211593,0.588164
0.000901,-0.027151,0.008395,-0.517425,-0.530303,0.702112
0.000250,-0.028237,0.008578,-0.253039,-0.715090,0.805679
-0.000331,-0.029363,0.008249,0.133848,-0.761959,0.881579
-0.000751,-0.030308,0.007492,0.516368,-0.638334,0.921634
-0.000968,-0.030918,0.006509,0.804328,-0.347339,0.926857
-0.000994,-0.031126,0.005572,0.965049,0.008233,0.905560
-0.000885,-0.030982,0.004900,1.000000,0.303375,0.870677
-0.000712,-0.030629,0.004564,0.964356,0.474834,0.835462
-0.000536,-0.030254,0.004487,0.867561,0.525701,0.809558
-0.000420,-0.030054,0.004512,0.737099,0.496644,0.796811
-0.000409,-0.030182,0.004498,0.580417,0.435481,0.793988
-0.000463,-0.030658,0.004330,0.402676,0.381762,0.792294
-0.000477,-0.031345,0.003917,0.216480,0.362231,0.783270
-0.000401,-0.032061,0.003272,0.043619,0.386147,0.763617
-0.000260,-0.032665,0.002500,-0.095133,0.448082,0.733317
-0.000101,-0.033077,0.001746,-0.189346,0.536786,0.692489
0.000036,-0.033281,0.001177,-0.239488,0.640021,0.642501
0.000138,-0.033314,0.000909,-0.254490,0.746890,0.587934
0.000211,-0.033246,0.000941,-0.248128,0.812661,0.535843
0.000259,-0.033167,0.001161,-0.234093,0.735072,0.492141
0.000291,-0.033169,0.001418,-0.221011,0.457957,0.459503
0.000304,-0.033314,0.001594,-0.208759,0.056929,0.438458
0.000298,-0.033604,0.001660,-0.189603,-0.337030,0.427524
0.000280,-0.033966,0.001654,-0.155996,-0.631818,0.423095
0.000260,-0.034298,0.001624,-0.108172,-0.795461,0.420872
0.000242,-0.034514,0.001607,-0.052086,-0.841537,0.416453
0.000216,-0.034575,0.001636,0.006206,-0.804031,0.405240
0.000151,-0.034503,0.001748,0.060590,-0.716530,0.382923
0.000021,-0.034358,0.001977,0.104188,-0.601530,0.345471
-0.000168,-0.034183,0.002331,0.131948,-0.472676,0.291391
-0.000383,-0.034000,0.002771,0.143199,-0.342704,0.224677
-0.000588,-0.033807,0.003246,0.141165,-0.221672,0.150645
-0.000752,-0.033566,0.003733,0.130139,-0.113108,0.071544
-0.000853,-0.033219,0.004242,0.111435,-0.018969,-0.011069
-0.000885,-0.032757,0.004775,0.082602,0.056981,-0.093539
-0.000863,-0.032239,0.005297,0.041170,0.111265,-0.170116
-0.000811,-0.031747,0.005737,-0.016455,0.142719,-0.236770
-0.000743,-0.031328,0.006026,-0.096450,0.152161,-0.294242
-0.000640,-0.030990,0.006123,-0.200783,0.141488,-0.345306
-0.000477,-0.030715,0.006040,-0.322822,0.115369,-0.391415
-0.000254,-0.030482,0.005840,-0.449514,0.082754,-0.431897
0.000001,-0.030282,0.005599,-0.565422,0.054478,-0.464543
0.000253,-0.030119,0.005370,-0.659760,0.040397,-0.486859
0.000488,-0.029998,0.005166,-0.730956,0.047725,-0.496727
0.000700,-0.029918,0.004976,-0.783166,0.078928,-0.492639
0.000879,-0.029880,0.004788,-0.820822,0.130813,-0.474445
0.001010,-0.029891,0.004598,-0.846489,0.194993,-0.444708
0.001090,-0.029956,0.004413,-0.861213,0.259739,-0.409197
0.001132,-0.030068,0.004237,-0.864957,0.314524,-0.374337
0.001146,-0.030210,0.004055,-0.856781,0.353250,-0.344285
0.001123,-0.030342,0.003838,-0.835870,0.373409,-0.321206
0.001062,-0.030433,0.003553,-0.803051,0.374526,-0.306519
0.000988,-0.030484,0.003190,-0.762338,0.358542,-0.300540
0.000935,-0.030517,0.002776,-0.721019,0.330403,-0.301593
0.000921,-0.030555,0.002346,-0.686751,0.295493,-0.306433
0.000951,-0.030611,0.001920,-0.664185,0.257865,-0.311928
0.001022,-0.030686,0.001508,-0.654482,0.223330,-0.316671
0.001128,-0.030761,0.001132,-0.656308,0.200134,-0.321100
0.001251,-0.030809,0.000813,-0.666658,0.194954,-0.326360
0.001365,-0.030826,0.000556,-0.682994,0.212643,-0.333863
0.001441,-0.030836,0.000328,-0.705075,0.257257,-0.344862
0.001457,-0.030892,0.000077,-0.733564,0.327913,-0.358973
0.001422,-0.031041,-0.000244,-0.767037,0.416286,-0.373039
0.001369,-0.031283,-0.000655,-0.800675,0.509583,-0.382191
0.001316,-0.031582,-0.001127,-0.827778,0.595823,-0.383611
0.001245,-0.031888,-0.001608,-0.841946,0.670094,-0.379546
0.001130,-0.032155,-0.002041,-0.838683,0.735454,-0.376811
0.000976,-0.032336,-0.002367,-0.817146,0.761476,-0.383581
0.000835,-0.032391,-0.002538,-0.781046,0.653579,-0.405025
0.000761,-0.032317,-0.002546,-0.738094,0.353302,-0.440108
0.000775,-0.032148,-0.002429,-0.697897,-0.069841,-0.481773
0.000873,-0.031917,-0.002241,-0.669194,-0.486614,-0.521039
0.001034,-0.031627,-0.002025,-0.658611,-0.803383,-0.551468
0.001226,-0.031276,-0.001822,-0.671266,-0.954361,-0.570860
0.001406,-0.030895,-0.001681,-0.675682,-0.862964,-0.581653
0.001541,-0.030541,-0.001642,-0.573110,-0.514983,-0.589574
0.001630,-0.030253,-0.001735,-0.296392,-0.025195,-0.600549
0.001705,-0.030027,-0.001978,0.087733,0.445926,-0.620495
0.001817,-0.029811,-0.002349,0.442230,0.758246,-0.654988
0.002011,-0.029549,-0.002782,0.666879,0.793873,-0.703972
0.002294,-0.029230,-0.003196,0.735599,0.534752,-0.758834
0.002617,-0.028908,-0.003522,0.683429,0.110698,-0.806579
0.002892,-0.028670,-0.003701,0.573173,-0.293331,-0.835083
0.003032,-0.028607,-0.003695,0.466780,-0.540545,-0.836258
0.003009,-0.028787,-0.003528,0.411136,-0.582587,-0.806826
0.002846,-0.029212,-0.003273,0.397174,-0.457705,-0.745633
0.002574,-0.029802,-0.002975,0.327500,-0.255412,-0.654860
0.002244,-0.030417,-0.002647,0.119592,-0.066433,-0.544954
0.001938,-0.030928,-0.002267,-0.178906,0.050436,-0.429230
0.001743,-0.031269,-0.001796,-0.442261,0.075191,-0.315549
0.001727,-0.031417,-0.001250,-0.572104,0.020769,-0.207837
0.001916,-0.031368,-0.000713,-0.537237,-0.081699,-0.108567
0.002274,-0.031144,-0.000291,-0.367594,-0.199218,-0.019405
0.002705,-0.030819,-0.000048,-0.128422,-0.306861,0.057512
-,-,-,-,-,-
0.000058,-0.000541,-0.000014,0.009743,-0.010757,0.004678
0.000335,-0.003108,-0.000085,0.056894,-0.062929,0.026638
0.000924,-0.008584,-0.000241,0.159791,-0.177432,0.072474
0.001694,-0.015842,-0.000456,0.299542,-0.334594,0.131063
0.002414,-0.022829,-0.000665,0.436210,-0.490807,0.183903
0.002926,-0.028048,-0.000800,0.534523,-0.605612,0.216866
0.003183,-0.030964,-0.000805,0.572960,-0.650082,0.222212
0.003216,-0.031835,-0.000648,0.546468,-0.607838,0.198467
0.003101,-0.031358,-0.000301,0.466632,-0.476192,0.151129
0.002922,-0.030318,0.000238,0.357742,-0.271757,0.092552
0.002746,-0.029329,0.000919,0.248445,-0.031832,0.038190
0.002581,-0.028743,0.001678,0.162529,0.203165,0.001964
0.002366,-0.028684,0.002481,0.115542,0.405006,-0.005814
0.002021,-0.029116,0.003295,0.117071,0.552741,0.019134
0.001529,-0.029875,0.004061,0.171676,0.629527,0.070871
0.000968,-0.030722,0.004711,0.274017,0.631892,0.133350
0.000455,-0.031435,0.005194,0.406796,0.575981,0.188125
0.000085,-0.031874,0.005517,0.517594,0.488280,0.222537
-0.000106,-0.031988,0.005764,0.502277,0.391322,0.233055
-0.000142,-0.031773,0.006083,0.298872,0.298620,0.224235
-0.000095,-0.031273,0.006655,-0.031359,0.215559,0.204061
-0.000044,-0.030590,0.007588,-0.374879,0.142785,0.179746
-0.000051,-0.029848,0.008814,-0.618810,0.079828,0.156969
-0.000180,-0.029177,0.010138,-0.650849,0.023776,0.140306
-0.000474,-0.028730,0.011347,-0.450895,-0.030464,0.132936
-0.000902,-0.028631,0.012261,-0.141144,-0.083858,0.135509
-0.001358,-0.028896,0.012790,0.126198,-0.131309,0.145358
-0.001737,-0.029418,0.012977,0.272859,-0.167481,0.157678
-0.001988,-0.030051,0.012962,0.299567,-0.193769,0.167575
-0.002111,-0.030675,0.012918,0.252376,-0.222311,0.171576
-0.002124,-0.031191,0.012971,0.187513,-0.275405,0.168750
-0.002049,-0.031504,0.013148,0.145378,-0.343433,0.160945
-0.001917,-0.031561,0.013396,0.139539,-0.340804,0.151471
-0.001767,-0.031391,0.013620,0.161376,-0.194585,0.143164
-0.001624,-0.031082,0.013710,0.191523,0.044499,0.137194
-0.001462,-0.030712,0.013549,0.210438,0.253205,0.132951
-0.001232,-0.030317,0.013070,0.204823,0.345249,0.128688
-0.000907,-0.029910,0.012316,0.168964,0.312817,0.122882
-0.000510,-0.029514,0.011457,0.105727,0.207017,0.115713
-0.000105,-0.029183,0.010709,0.026738,0.095046,0.109630
0.000226,-0.028982,0.010246,-0.055031,0.033012,0.109384
0.000406,-0.028972,0.010135,-0.132763,0.055161,0.120494
0.000392,-0.029203,0.010307,-0.202933,0.162874,0.145646
0.000197,-0.029677,0.010593,-0.259929,0.323619,0.182813
-0.000117,-0.030317,0.010833,-0.296537,0.487294,0.226167
-0.000479,-0.031015,0.010925,-0.305054,0.604812,0.267781
-0.000840,-0.031686,0.010826,-0.277706,0.639461,0.299960
-0.001157,-0.032265,0.010549,-0.211774,0.575164,0.317338
-0.001368,-0.032696,0.010140,-0.116454,0.421984,0.317410
