0.000544,-0.029371,0.008822,-0.682744,-0.751323,-0.524989
0.000308,-0.029185,0.009072,-0.374732,-0.792154,-0.533057
0.000147,-0.028967,0.009207,0.056572,-0.789813,-0.546613
0.000098,-0.028672,0.009216,0.476439,-0.757814,-0.566648
0.000181,-0.028276,0.009095,0.786977,-0.630570,-0.590826
0.000405,-0.027825,0.008864,0.960944,-0.356488,-0.609313
0.000753,-0.027418,0.008586,1.000000,0.005179,-0.609272
0.001161,-0.027139,0.008334,0.996258,0.345281,-0.584311
0.001533,-0.027034,0.008163,0.816522,0.590610,-0.534434
0.001790,-0.027115,0.008102,0.460913,0.723638,-0.461585
0.001895,-0.027359,0.008169,0.019543,0.769992,-0.372128
0.001848,-0.027714,0.008360,-0.371655,0.772449,-0.278785
0.001678,-0.028100,0.008646,-0.624864,0.766548,-0.196504
0.001432,-0.028434,0.008967,-0.722116,0.769276,-0.136529
0.001161,-0.028660,0.009270,-0.694110,0.780389,-0.102926
0.000900,-0.028757,0.009531,-0.588551,0.788274,-0.092273
0.000669,-0.028743,0.009742,-0.449941,0.776350,-0.095165
0.000482,-0.028667,0.009899,-0.309411,0.730066,-0.099453
0.000342,-0.028594,0.009993,-0.183072,0.645451,-0.095476
0.000245,-0.028587,0.010015,-0.076994,0.533231,-0.079798
0.000183,-0.028696,0.009963,0.011941,0.408632,-0.053309
0.000159,-0.028925,0.009843,0.094361,0.280610,-0.018248
0.000180,-0.029230,0.009674,0.178256,0.154921,0.021240
0.000241,-0.029547,0.009477,0.261772,0.039668,0.059032
0.000323,-0.029817,0.009285,0.335923,-0.055517,0.089204
0.000408,-0.030008,0.009134,0.391547,-0.124059,0.107888
0.000487,-0.030115,0.009049,0.423104,-0.165040,0.113465
0.000553,-0.030146,0.009034,0.427705,-0.181978,0.105741
0.000593,-0.030116,0.009061,0.403772,-0.181868,0.085332
0.000598,-0.030038,0.009083,0.353499,-0.173924,0.054492
0.000579,-0.029937,0.009070,0.285210,-0.166561,0.017955
0.000564,-0.029843,0.009001,0.207509,-0.165828,-0.019454
0.000589,-0.029782,0.008857,0.123245,-0.175177,-0.055211
0.000678,-0.029765,0.008619,0.032628,-0.194587,-0.087999
0.000834,-0.029793,0.008278,-0.062170,-0.220929,-0.116324
0.001034,-0.029856,0.007847,-0.155272,-0.249676,-0.138651
0.001238,-0.029934,0.007371,-0.237687,-0.276481,-0.153984
0.001416,-0.030005,0.006894,-0.301523,-0.299145,-0.162320
0.001563,-0.030058,0.006431,-0.343126,-0.318219,-0.164676
0.001698,-0.030087,0.005983,-0.362093,-0.334292,-0.162568
0.001840,-0.030096,0.005558,-0.360688,-0.345893,-0.157385
0.001989,-0.030093,0.005179,-0.344023,-0.350516,-0.150134
0.002135,-0.030097,0.004862,-0.316988,-0.344837,-0.140868
0.002264,-0.030129,0.004608,-0.280879,-0.324092,-0.128486
0.002360,-0.030198,0.004418,-0.234231,-0.284140,-0.112236
0.002401,-0.030296,0.004303,-0.175843,-0.225105,-0.093269
0.002373,-0.030403,0.004270,-0.108163,-0.153839,-0.074429
0.002285,-0.030497,0.004306,-0.038413,-0.082606,-0.058722
0.002165,-0.030557,0.004389,0.026251,-0.023495,-0.047974
0.002047,-0.030569,0.004503,0.082985,0.016292,-0.042474
0.001954,-0.030529,0.004640,0.130962,0.035006,-0.040987
0.001900,-0.030450,0.004790,0.168364,0.035226,-0.040765
0.001884,-0.030362,0.004934,0.193098,0.022647,-0.038710
0.001897,-0.030299,0.005055,0.204764,0.004330,-0.033240
0.001917,-0.030286,0.005142,0.204583,-0.013473,-0.024513
0.001921,-0.030342,0.005193,0.194365,-0.026596,-0.013738
0.001895,-0.030472,0.005214,0.177287,-0.032995,-0.003150
0.001849,-0.030651,0.005211,0.158801,-0.032446,0.004548
0.001812,-0.030829,0.005202,0.144593,-0.026245,0.007562
0.001802,-0.030962,0.005196,0.137399,-0.016678,0.005779
0.001816,-0.031026,0.005201,0.136366,-0.006055,0.000170
0.001843,-0.031018,0.005215,0.138682,0.003630,-0.007952
0.001878,-0.030953,0.005232,0.141321,0.010112,-0.016843
0.001929,-0.030859,0.005243,0.142167,0.011433,-0.024482
0.001993,-0.030768,0.005242,0.140598,0.007315,-0.029321
0.002054,-0.030709,0.005225,0.137608,-0.001085,-0.030462
0.002102,-0.030699,0.005194,0.135635,-0.011908,-0.027362
0.002134,-0.030736,0.005170,0.137506,-0.022202,-0.020162
0.002147,-0.030798,0.005183,0.144351,-0.028116,-0.010391
0.002132,-0.030853,0.005254,0.154602,-0.026920,-0.000733
0.002094,-0.030878,0.005382,0.164798,-0.018865,0.006130
0.002061,-0.030867,0.005544,0.170278,-0.006471,0.008225
0.002067,-0.030825,0.005710,0.165957,0.006997,0.004586
0.002126,-0.030758,0.005850,0.148635,0.017856,-0.004322
-,-,-,-,-,-
0.000051,-0.000551,0.000105,-0.000039,-0.000464,-0.000735
0.000296,-0.003172,0.000604,-0.000223,-0.002672,-0.004231
0.000821,-0.008785,0.001673,-0.001004,-0.007867,-0.011566
0.001523,-0.016267,0.003090,-0.003717,-0.016729,-0.020582
0.002208,-0.023522,0.004450,-0.010289,-0.029426,-0.027432
0.002721,-0.029004,0.005451,-0.022497,-0.044822,-0.029432
0.002998,-0.032157,0.005981,-0.042068,-0.060100,-0.026468
0.003057,-0.033249,0.006094,-0.069584,-0.071921,-0.020750
0.002967,-0.032981,0.005920,-0.102742,-0.078008,-0.015523
0.002797,-0.032112,0.005594,-0.138055,-0.077440,-0.014350
0.002601,-0.031219,0.005219,-0.172541,-0.070091,-0.020706
0.002423,-0.030603,0.004863,-0.201692,-0.056389,-0.036351
0.002296,-0.030323,0.004570,-0.219588,-0.037715,-0.059599
0.002230,-0.030294,0.004358,-0.222442,-0.016887,-0.085711
0.002222,-0.030382,0.004225,-0.209029,0.002770,-0.109486
0.002262,-0.030464,0.004155,-0.179326,0.018615,-0.127216
0.002328,-0.030461,0.004129,-0.135705,0.028929,-0.136439
0.002398,-0.030351,0.004141,-0.084034,0.033572,-0.135449
0.002451,-0.030160,0.004189,-0.032679,0.034413,-0.124323
0.002475,-0.029944,0.004264,0.009951,0.034390,-0.105771
0.002461,-0.029767,0.004361,0.038024,0.037005,-0.083298
0.002394,-0.029687,0.004491,0.049430,0.046276,-0.059270
0.002266,-0.029740,0.004669,0.045599,0.065177,-0.035776
0.002081,-0.029923,0.004894,0.030580,0.093192,-0.016212
0.001859,-0.030186,0.005137,0.009762,0.125502,-0.004551
0.001641,-0.030460,0.005355,-0.011261,0.154797,-0.002802
0.001464,-0.030687,0.005507,-0.027620,0.173492,-0.010320
0.001362,-0.030837,0.005577,-0.035787,0.175429,-0.024581
0.001359,-0.030897,0.005587,-0.034141,0.158723,-0.041386
0.001453,-0.030874,0.005577,-0.023815,0.127974,-0.056067
0.001610,-0.030787,0.005580,-0.008658,0.092569,-0.065415
0.001782,-0.030657,0.005620,0.006146,0.062253,-0.068090
0.001932,-0.030500,0.005701,0.015441,0.043541,-0.064162
0.002043,-0.030334,0.005817,0.015296,0.038555,-0.055058
0.002117,-0.030174,0.005950,0.004682,0.045727,-0.043073
0.002162,-0.030032,0.006080,-0.013641,0.061056,-0.030340
0.002188,-0.029917,0.006187,-0.034263,0.079325,-0.018223
0.002206,-0.029831,0.006257,-0.051450,0.095302,-0.006421
0.002223,-0.029771,0.006278,-0.061203,0.104257,0.007425
0.002237,-0.029739,0.006253,-0.062534,0.102488,0.025919
0.002242,-0.029736,0.006202,-0.057656,0.089203,0.049588
0.002242,-0.029756,0.006161,-0.050517,0.067889,0.076158
0.002242,-0.029787,0.006163,-0.044633,0.045175,0.101807
0.002245,-0.029820,0.006228,-0.042139,0.028648,0.123764
0.002251,-0.029850,0.006372,-0.043692,0.024947,0.141778
0.002258,-0.029880,0.006596,-0.047660,0.037815,0.157348
0.002269,-0.029913,0.006886,-0.049447,0.066664,0.172450
0.002275,-0.029953,0.007214,-0.043845,0.106215,0.188287
0.002270,-0.030002,0.007541,-0.028954,0.148024,0.204677
0.002255,-0.030057,0.007848,-0.006040,0.184741,0.221464
0.002227,-0.030137,0.008150,0.023064,0.213537,0.240085
0.002173,-0.030278,0.008489,0.056275,0.235194,0.262856
0.002084,-0.030506,0.008903,0.090305,0.251509,0.290447
0.001971,-0.030813,0.009389,0.120979,0.264739,0.320188
0.001842,-0.031174,0.009929,0.145379,0.279193,0.347428
0.001690,-0.031579,0.010527,0.163163,0.300596,0.367320
0.001488,-0.032028,0.011174,0.175485,0.330995,0.375132
0.001217,-0.032509,0.011827,0.184273,0.364243,0.366933
0.000884,-0.032978,0.012429,0.192120,0.388810,0.341871
0.000536,-0.033373,0.012924,0.201166,0.395374,0.303407
0.000239,-0.033628,0.013287,0.212723,0.378296,0.255072
0.000039,-0.033682,0.013519,0.227330,0.332690,0.196390
-0.000044,-0.033484,0.013637,0.243660,0.255928,0.125551
0.000001,-0.033005,0.013659,0.258030,0.151386,0.043779
0.000174,-0.032279,0.013621,0.266092,0.030894,-0.042486
0.000444,-0.031417,0.013566,0.265314,-0.086670,-0.122584
0.000766,-0.030539,0.013529,0.254534,-0.182409,-0.186650
0.001112,-0.029711,0.013527,0.231419,-0.242413,-0.229463
0.001456,-0.028955,0.013558,0.191360,-0.256367,-0.250258
0.001758,-0.028280,0.013607,0.127338,-0.215923,-0.252639
0.001987,-0.027703,0.013668,0.034852,-0.120638,-0.244367
0.002120,-0.027276,0.013746,-0.081042,0.015722,-0.234629
0.002135,-0.027046,0.013838,-0.210936,0.176139,-0.231650
0.002005,-0.027013,0.013914,-0.346817,0.352248,-0.241308
0.001718,-0.027119,0.013925,-0.475259,0.536542,-0.264575
0.001303,-0.027284,0.013841,-0.576667,0.713123,-0.296211
0.000826,-0.027460,0.013666,-0.634544,0.861108,-0.327016
0.000367,-0.027661,0.013409,-0.636936,0.962853,-0.346802
-0.000026,-0.027949,0.013057,-0.572348,1.000000,-0.346291
-0.000346,-0.028366,0.012596,-0.431336,0.991712,-0.319184
-0.000606,-0.028859,0.012065,-0.210070,0.919236,-0.264359
-0.000829,-0.029295,0.011566,0.079938,0.805301,-0.188148
-0.001029,-0.029551,0.011231,0.367018,0.675123,-0.104254
-0.001205,-0.029556,0.011176,0.510051,0.554825,-0.027636
-0.001360,-0.029288,0.011444,0.422094,0.459872,0.032843
-0.001508,-0.028804,0.011972,0.158693,0.388067,0.078364
-0.001663,-0.028269,0.012581,-0.163639,0.316392,0.120271
-0.001822,-0.027892,0.013021,-0.459846,0.214016,0.171576
-0.001944,-0.027818,0.013093,-0.655733,0.063659,0.236560
-0.001958,-0.028112,0.012681,-0.655550,-0.110469,0.313111
-0.001809,-0.028774,0.011690,-0.431194,-0.230872,0.398000
-0.001493,-0.029701,0.010119,-0.086662,-0.251414,0.482581
-0.001032,-0.030693,0.008165,0.234671,-0.222317,0.551893
-0.000468,-0.031539,0.006174,0.446101,-0.215511,0.592954
0.000151,-0.032084,0.004471,0.528743,-0.256226,0.599253
0.000778,-0.032244,0.003241,0.507378,-0.324174,0.569325
0.001341,-0.032045,0.002536,0.423770,-0.370397,0.506777
0.001748,-0.031641,0.002277,0.317369,-0.347824,0.422359
0.001949,-0.031253,0.002281,0.216523,-0.243466,0.333878
0.001971,-0.031049,0.002351,0.138162,-0.085275,0.260459
0.001881,-0.031081,0.002337,0.089408,0.079075,0.215212
0.001743,-0.031303,0.002146,0.069640,0.207139,0.201145
0.001604,-0.031577,0.001760,0.073670,0.274575,0.210692
0.001505,-0.031737,0.001247,0.094339,0.279940,0.230548
0.001478,-0.031680,0.000723,0.123702,0.241781,0.249325
0.001531,-0.031419,0.000315,0.153676,0.188609,0.261656
0.001644,-0.031042,0.000115,0.176828,0.150703,0.267868
0.001777,-0.030673,0.000154,0.186921,0.154714,0.271755
0.001869,-0.030448,0.000365,0.180221,0.215412,0.277501
0.001852,-0.030477,0.000597,0.157977,0.328302,0.287332
0.001696,-0.030769,0.000701,0.127008,0.470226,0.301009
0.001414,-0.031244,0.000607,0.097144,0.609625,0.316208
0.001040,-0.031788,0.000345,0.078393,0.721727,0.329205
0.000640,-0.032283,-0.000014,0.078446,0.798320,0.335431
0.000300,-0.032624,-0.000383,0.099530,0.846822,0.329943
0.000085,-0.032755,-0.000682,0.136698,0.881379,0.309884
0.000009,-0.032677,-0.000859,0.179818,0.877389,0.276886
0.000046,-0.032431,-0.000896,0.218460,0.742890,0.234129
0.000161,-0.032057,-0.000802,0.245953,0.422880,0.183204
0.000332,-0.031597,-0.000603,0.259696,-0.009010,0.126625
0.000538,-0.031094,-0.000338,0.258936,-0.422255,0.070600
0.000745,-0.030601,-0.000064,0.244387,-0.724708,0.023637
0.000919,-0.030173,0.000164,0.219594,-0.886719,-0.007241
0.001041,-0.029864,0.000307,0.189207,-0.927148,-0.018213
0.001112,-0.029702,0.000362,0.156134,-0.886857,-0.008180
0.001158,-0.029689,0.000360,0.122065,-0.805436,0.020406
0.001214,-0.029801,0.000357,0.089720,-0.708043,0.060825
0.001295,-0.029991,0.000399,0.063315,-0.606579,0.103802
-,-,-,-,-,-
0.000020,-0.000554,0.000029,0.001392,-0.003982,0.002938
0.000119,-0.003186,0.000176,0.008675,-0.020039,0.017003
0.000327,-0.008804,0.000532,0.026999,-0.044593,0.048063
0.000585,-0.016256,0.001095,0.058639,-0.056315,0.092787
0.000779,-0.023441,0.001778,0.102062,-0.036242,0.142462
0.000837,-0.028840,0.002464,0.151916,0.016255,0.188216
0.000742,-0.031924,0.003071,0.201851,0.087872,0.224624
0.000506,-0.032966,0.003591,0.246785,0.160306,0.251642
0.000170,-0.032648,0.004051,0.280896,0.214580,0.271866
-0.000183,-0.031722,0.004468,0.296717,0.235909,0.286824
-0.000453,-0.030777,0.004842,0.289053,0.219994,0.296508
-0.000582,-0.030139,0.005149,0.259141,0.174923,0.300517
-0.000564,-0.029899,0.005357,0.211765,0.114787,0.297916
-0.000423,-0.029999,0.005446,0.150922,0.052419,0.287077
-0.000200,-0.030306,0.005415,0.081352,-0.001919,0.267202
0.000058,-0.030678,0.005285,0.010087,-0.040889,0.239680
0.000309,-0.031016,0.005101,-0.054877,-0.061693,0.208103
0.000516,-0.031269,0.004917,-0.106776,-0.065969,0.177234
0.000659,-0.031436,0.004770,-0.142945,-0.057169,0.150632
0.000730,-0.031551,0.004659,-0.166023,-0.039044,0.129186
0.000745,-0.031659,0.004546,-0.181575,-0.017620,0.112393
0.000723,-0.031794,0.004390,-0.194604,-0.002039,0.099530
0.000689,-0.031964,0.004175,-0.207607,-0.000020,0.089478
0.000664,-0.032147,0.003930,-0.220448,-0.012459,0.080554
0.000669,-0.032310,0.003698,-0.231948,-0.033530,0.069796
0.000714,-0.032423,0.003506,-0.242316,-0.054219,0.052864
0.000783,-0.032465,0.003352,-0.254282,-0.065647,0.026268
0.000847,-0.032443,0.003224,-0.270992,-0.062934,-0.009767
0.000880,-0.032378,0.003113,-0.292998,-0.047261,-0.050884
0.000869,-0.032301,0.003016,-0.318925,-0.023240,-0.092469
0.000807,-0.032234,0.002929,-0.347232,0.004035,-0.133073
0.000704,-0.032195,0.002845,-0.375559,0.028643,-0.172774
0.000577,-0.032187,0.002750,-0.400494,0.042928,-0.210203
0.000445,-0.032200,0.002635,-0.418975,0.040050,-0.242148
0.000327,-0.032219,0.002503,-0.429768,0.017623,-0.265292
0.000234,-0.032245,0.002354,-0.434262,-0.026035,-0.277641
0.000152,-0.032299,0.002162,-0.436361,-0.098680,-0.278638
0.000055,-0.032416,0.001885,-0.441296,-0.212914,-0.269671
-0.000087,-0.032615,0.001499,-0.454009,-0.342800,-0.255407
-0.000293,-0.032865,0.001019,-0.477005,-0.384728,-0.242887
-0.000560,-0.033093,0.000500,-0.509305,-0.254230,-0.238402
-0.000860,-0.033200,-0.000011,-0.551379,0.003016,-0.247576
-0.001145,-0.033091,-0.000509,-0.575554,0.266712,-0.276837
-0.001334,-0.032738,-0.001033,-0.496984,0.448592,-0.330234
-0.001353,-0.032208,-0.001635,-0.267811,0.529203,-0.405261
-0.001179,-0.031626,-0.002323,0.040143,0.539970,-0.492414
-0.000820,-0.031099,-0.003059,0.311341,0.528291,-0.578556
-0.000287,-0.030684,-0.003808,0.471908,0.504878,-0.653507
0.000355,-0.030399,-0.004539,0.505385,0.412327,-0.713405
0.000975,-0.030246,-0.005212,0.447116,0.215435,-0.757446
0.001458,-0.030220,-0.005781,0.359234,-0.019872,-0.785220
0.001758,-0.030303,-0.006203,0.296324,-0.198203,-0.796845
0.001907,-0.030462,-0.006457,0.291294,-0.268374,-0.791595
0.001968,-0.030661,-0.006547,0.355694,-0.226642,-0.766929
0.001978,-0.030864,-0.006511,0.478223,-0.104038,-0.721440
0.001955,-0.031059,-0.006434,0.595878,0.055092,-0.658073
0.001927,-0.031265,-0.006411,0.580863,0.213110,-0.584797
0.001924,-0.031504,-0.006500,0.354041,0.346792,-0.512180
0.001973,-0.031789,-0.006694,-0.007895,0.452242,-0.447051
0.002095,-0.032111,-0.006912,-0.339143,0.509834,-0.388703
0.002286,-0.032414,-0.006979,-0.502074,0.446822,-0.332418
0.002496,-0.032587,-0.006651,-0.440969,0.227571,-0.275216
0.002654,-0.032529,-0.005759,-0.188141,-0.065228,-0.219249
0.002713,-0.032234,-0.004358,0.162498,-0.309582,-0.171133
0.002648,-0.031761,-0.002626,0.501890,-0.427981,-0.138678
0.002441,-0.031182,-0.000692,0.740887,-0.399858,-0.128439
0.002092,-0.030593,0.001314,0.822343,-0.257836,-0.144631
0.001641,-0.030119,0.003185,0.734495,-0.067217,-0.186694
0.001197,-0.029854,0.004675,0.519204,0.107368,-0.246809
0.000912,-0.029803,0.005574,0.247516,0.222700,-0.312229
0.000858,-0.029898,0.005807,-0.012259,0.257756,-0.369081
0.000989,-0.030045,0.005516,-0.205871,0.210311,-0.406113
0.001247,-0.030190,0.005023,-0.300358,0.100085,-0.420146
0.001605,-0.030315,0.004659,-0.293632,-0.034000,-0.416924
0.002021,-0.030397,0.004612,-0.213074,-0.149904,-0.405879
0.002437,-0.030384,0.004916,-0.098210,-0.215926,-0.394925
0.002812,-0.030222,0.005512,0.017763,-0.216418,-0.387507
0.003121,-0.029920,0.006275,0.114209,-0.158542,-0.380818
0.003330,-0.029565,0.007044,0.182387,-0.074723,-0.367273
0.003401,-0.029277,0.007667,0.223134,-0.007860,-0.341087
0.003330,-0.029138,0.008055,0.243922,0.011108,-0.304134
0.003155,-0.029175,0.008206,0.257415,-0.033255,-0.264603
0.002936,-0.029361,0.008191,0.278922,-0.146612,-0.232424
0.002756,-0.029616,0.008135,0.319703,-0.318032,-0.215907
0.002697,-0.029839,0.008172,0.379764,-0.515226,-0.217776
0.002776,-0.029957,0.008370,0.447044,-0.696497,-0.233317
0.002945,-0.029924,0.008754,0.504283,-0.829445,-0.253945
0.003134,-0.029725,0.009348,0.534834,-0.901486,-0.272038
0.003273,-0.029398,0.010141,0.524451,-0.920922,-0.283031
0.003305,-0.029022,0.011033,0.466001,-0.877254,-0.285553
0.003216,-0.028671,0.011872,0.366854,-0.701140,-0.281052
0.003040,-0.028403,0.012524,0.249597,-0.351854,-0.272778
0.002846,-0.028262,0.012928,0.142621,0.087531,-0.263817
0.002694,-0.028260,0.013101,0.071119,0.473008,-0.254955
0.002622,-0.028372,0.013124,0.053669,0.701196,-0.243754
0.002662,-0.028561,0.013104,0.097508,0.743804,-0.224953
0.002820,-0.028778,0.013126,0.192322,0.637851,-0.193835
0.003064,-0.028957,0.013239,0.311112,0.455794,-0.150882
0.003343,-0.029026,0.013481,0.420145,0.271619,-0.099983
0.003607,-0.028942,0.013901,0.486721,0.137338,-0.043585
0.003807,-0.028738,0.014528,0.480814,0.076352,0.016655
0.003889,-0.028507,0.015331,0.380417,0.086543,0.077503
0.003816,-0.028353,0.016197,0.186841,0.146393,0.134166
0.003593,-0.028337,0.016955,-0.067213,0.223417,0.181840
0.003253,-0.028475,0.017418,-0.302576,0.281275,0.218578
0.002842,-0.028767,0.017432,-0.387907,0.284668,0.246468
0.002428,-0.029188,0.016952,-0.239169,0.208355,0.268603
0.002089,-0.029685,0.016086,0.088468,0.052248,0.285829
0.001877,-0.030184,0.015032,0.464990,-0.153720,0.296637
0.001804,-0.030618,0.013951,0.783378,-0.370539,0.297727
0.001864,-0.030954,0.012885,0.992294,-0.572528,0.284496
0.002049,-0.031176,0.011818,1.000000,-0.745574,0.253377
0.002364,-0.031283,0.010760,1.000000,-0.875560,0.205086
0.002795,-0.031284,0.009772,1.000000,-0.948117,0.146535
0.003274,-0.031210,0.008933,1.000000,-0.957496,0.089286
0.003699,-0.031094,0.008290,0.947147,-0.905414,0.045052
0.003973,-0.030955,0.007823,0.759041,-0.795532,0.021807
0.004034,-0.030805,0.007478,0.402616,-0.638396,0.021787
0.003867,-0.030681,0.007195,-0.049952,-0.455251,0.040968
0.003506,-0.030636,0.006908,-0.468868,-0.273923,0.070647
0.003029,-0.030703,0.006580,-0.763490,-0.121657,0.100420
0.002533,-0.030893,0.006194,-0.903723,-0.018155,0.120612
0.002093,-0.031199,0.005737,-0.903708,0.026970,0.123889
0.001762,-0.031571,0.005213,-0.800044,0.014393,0.106433
0.001590,-0.031893,0.004674,-0.635298,-0.043361,0.068865
0.001596,-0.032048,0.004191,-0.449670,-0.123657,0.017383
0.001746,-0.031988,0.003826,-0.277217,-0.201591,-0.037007
0.001981,-0.031737,0.003607,-0.138722,-0.257864,-0.082670
-,-,-,-,-,-
0.000050,-0.000546,0.000071,0.000928,-0.002474,-0.001083
0.000282,-0.003147,0.000409,0.004688,-0.013209,-0.005849
0.000768,-0.008716,0.001141,0.011019,-0.033467,-0.015046
0.001402,-0.016139,0.002127,0.015770,-0.055759,-0.025508
0.002017,-0.023333,0.003106,0.012119,-0.069956,-0.032281
0.002504,-0.028754,0.003878,-0.007134,-0.067866,-0.030169
0.002815,-0.031856,0.004366,-0.044662,-0.043927,-0.014854
0.002940,-0.032948,0.004595,-0.093823,0.004159,0.015453
0.002902,-0.032767,0.004656,-0.140655,0.072965,0.058611
0.002749,-0.032059,0.004652,-0.171613,0.152000,0.108276
0.002522,-0.031366,0.004680,-0.177799,0.229079,0.157049
0.002236,-0.030981,0.004829,-0.155618,0.295486,0.199465
0.001906,-0.030983,0.005158,-0.109014,0.345408,0.231747
0.001568,-0.031296,0.005670,-0.049264,0.376348,0.251680
0.001270,-0.031764,0.006316,0.009800,0.390794,0.259289
0.001062,-0.032227,0.007010,0.056732,0.395321,0.256765
0.000983,-0.032569,0.007694,0.083839,0.399829,0.247278
0.001059,-0.032728,0.008383,0.085072,0.417097,0.233750
0.001270,-0.032682,0.009103,0.054772,0.459074,0.218758
0.001541,-0.032452,0.009819,-0.009567,0.531182,0.205350
0.001798,-0.032117,0.010453,-0.101779,0.627739,0.197270
0.002028,-0.031782,0.010955,-0.205944,0.733612,0.198066
0.002253,-0.031537,0.011341,-0.305051,0.799601,0.211829
0.002439,-0.031423,0.011640,-0.388096,0.723725,0.242841
0.002491,-0.031439,0.011844,-0.446760,0.448049,0.290180
0.002344,-0.031557,0.011921,-0.473732,0.043564,0.344545
0.002034,-0.031733,0.011864,-0.466820,-0.361800,0.392780
0.001657,-0.031930,0.011685,-0.425916,-0.677704,0.424442
0.001314,-0.032115,0.011379,-0.344894,-0.873713,0.435832
0.001084,-0.032224,0.010948,-0.210517,-0.961947,0.431606
0.000993,-0.032164,0.010455,-0.044525,-0.970711,0.423172
0.001007,-0.031875,0.010013,0.052602,-0.929501,0.422563
0.001046,-0.031377,0.009731,-0.007534,-0.865067,0.435823
0.001019,-0.030726,0.009683,-0.185906,-0.798090,0.462021
0.000860,-0.029962,0.009918,-0.365210,-0.741949,0.493705
0.000574,-0.029162,0.010452,-0.459647,-0.707544,0.517028
0.000221,-0.028468,0.011240,-0.455436,-0.671142,0.517906
-0.000134,-0.028004,0.012149,-0.390849,-0.541660,0.490970
-0.000438,-0.027804,0.012993,-0.315723,-0.256066,0.442395
-0.000645,-0.027829,0.013602,-0.265684,0.116745,0.384756
-0.000737,-0.028011,0.013855,-0.255984,0.432884,0.331885
-0.000721,-0.028284,0.013687,-0.283669,0.575716,0.297371
