-0.012893,-0.052230,0.020673,0.748951,0.268220,-0.334345
-0.012890,-0.050387,0.022918,0.540993,0.191817,-0.294175
-0.012732,-0.048256,0.024965,0.236110,0.013855,-0.135374
-0.012533,-0.046277,0.026527,-0.020222,-0.201038,0.019252
-0.012375,-0.044761,0.027318,-0.129094,-0.381595,0.066435
-0.012296,-0.043833,0.027196,-0.109536,-0.429961,-0.034005
-0.012296,-0.043408,0.026255,-0.010104,-0.306486,-0.218256
-0.012361,-0.043241,0.024812,0.152901,-0.095799,-0.319923
-0.012474,-0.043067,0.023283,0.337313,0.079943,-0.209334
-0.012621,-0.042626,0.022023,0.443335,0.139340,0.082841
-0.012775,-0.041611,0.021237,0.421487,0.081598,0.426474
-0.012844,-0.039755,0.020969,0.337579,0.012153,0.700144
-0.012688,-0.036978,0.021111,0.278626,0.034699,0.836278
-0.012222,-0.033511,0.021446,0.272338,0.142105,0.828413
-0.011508,-0.029850,0.021733,0.297002,0.267533,0.716452
-0.010681,-0.026451,0.021764,0.311006,0.358465,0.555765
-0.009843,-0.023483,0.021379,0.276892,0.389914,0.391447
-0.009044,-0.020908,0.020508,0.184833,0.358854,0.253877
-0.008306,-0.018659,0.019240,0.059244,0.274873,0.164259
-0.007652,-0.016766,0.017784,-0.059606,0.155497,0.134086
-0.007103,-0.015326,0.016294,-0.138130,0.023374,0.161456
-0.006652,-0.014341,0.014719,-0.152886,-0.107781,0.238958
-0.006245,-0.013656,0.012936,-0.083140,-0.245529,0.327517
-0.005803,-0.013050,0.010956,0.048993,-0.372921,0.326989
-0.005282,-0.012349,0.008965,0.133445,-0.397758,0.169291
-0.004719,-0.011513,0.007218,0.067361,-0.245310,-0.091956
-0.004185,-0.010576,0.005871,-0.126458,0.027369,-0.336022
-0.003697,-0.009565,0.004868,-0.345213,0.281089,-0.458461
-0.003180,-0.008512,0.003949,-0.506502,0.401707,-0.409838
-0.002490,-0.007481,0.002748,-0.583650,0.349682,-0.235432
-0.001533,-0.006561,0.001017,-0.593688,0.159655,-0.086327
-0.000365,-0.005841,-0.001170,-0.570862,-0.092091,-0.094574
0.000909,-0.005425,-0.003577,-0.548499,-0.328380,-0.242081
0.002262,-0.005417,-0.006068,-0.549178,-0.493159,-0.407492
0.003726,-0.005871,-0.008620,-0.576393,-0.552951,-0.477905
0.005295,-0.006728,-0.011200,-0.614567,-0.494523,-0.398860
0.006879,-0.007810,-0.013670,-0.641785,-0.329199,-0.180374
0.008315,-0.008891,-0.015803,-0.644910,-0.092836,0.120165
0.009441,-0.009795,-0.017456,-0.624422,0.142418,0.403062
0.010199,-0.010467,-0.018668,-0.592929,0.261545,0.531998
0.010656,-0.010944,-0.019550,-0.574397,0.203766,0.434103
0.010933,-0.011287,-0.020187,-0.593712,0.042533,0.177811
0.011117,-0.011550,-0.020642,-0.625357,-0.095892,-0.104921
0.011243,-0.011783,-0.020971,-0.570559,-0.150997,-0.308423
0.011311,-0.012078,-0.021216,-0.370805,-0.163667,-0.372913
0.011252,-0.012615,-0.021383,-0.097402,-0.179986,-0.282518
0.010918,-0.013642,-0.021461,0.125398,-0.157706,-0.093405
0.010199,-0.015304,-0.021429,0.220444,-0.029406,0.045889
0.009154,-0.017488,-0.021280,0.184080,0.178883,0.008598
0.007944,-0.019997,-0.021002,0.065346,0.336013,-0.187013
0.006651,-0.022722,-0.020506,-0.065022,0.345267,-0.425488
0.005235,-0.025524,-0.019563,-0.136688,0.237462,-0.599413
-,-,-,-,-,-
-0.000038,-0.000585,-0.000115,0.012836,-0.002909,-0.003459
-0.000219,-0.003369,-0.000665,0.073938,-0.016754,-0.019922
-0.000644,-0.009347,-0.001767,0.206659,-0.051201,-0.053985
-0.001360,-0.017375,-0.002918,0.388637,-0.119971,-0.095211
-0.002362,-0.025314,-0.003337,0.566058,-0.208201,-0.128458
-0.003505,-0.031646,-0.002682,0.676890,-0.227937,-0.147603
-0.004499,-0.035894,-0.001314,0.669772,-0.126260,-0.156567
-0.005063,-0.038345,0.000050,0.531786,-0.007239,-0.162770
-0.005051,-0.039757,0.000813,0.302721,0.003807,-0.170533
-0.004580,-0.041081,0.000789,0.053688,-0.061440,-0.180744
-0.004074,-0.043050,0.000254,-0.144066,-0.098803,-0.197443
-0.004022,-0.045895,-0.000325,-0.234441,-0.108465,-0.233734
-0.004653,-0.049338,-0.000645,-0.192370,-0.162000,-0.304857
-0.005839,-0.052799,-0.000638,-0.034973,-0.280556,-0.380029
-0.007259,-0.055754,-0.000337,0.162470,-0.411792,-0.364652
-0.008600,-0.057903,0.000220,0.294414,-0.458701,-0.218426
-0.009603,-0.059089,0.000909,0.344393,-0.377594,-0.039659
-0.010048,-0.059268,0.001471,0.373574,-0.233275,0.063957
-0.009840,-0.058601,0.001672,0.388943,-0.107621,0.119857
-0.009105,-0.057460,0.001509,0.349129,-0.022524,0.212454
-0.008131,-0.056285,0.001202,0.251329,0.027549,0.334762
-0.007234,-0.055430,0.001024,0.167207,0.016334,0.400325
-0.006676,-0.055096,0.001145,0.171115,-0.075150,0.337596
-0.006576,-0.055297,0.001602,0.262921,-0.206859,0.136321
-0.006836,-0.055877,0.002307,0.404221,-0.328550,-0.156971
-0.007259,-0.056587,0.003086,0.531052,-0.422808,-0.469391
-0.007734,-0.057147,0.003806,0.544823,-0.468191,-0.703929
-0.008247,-0.057265,0.004543,0.413910,-0.402177,-0.737950
-0.008808,-0.056682,0.005587,0.228101,-0.196551,-0.527399
-0.009406,-0.055305,0.007186,0.094240,0.075126,-0.179928
-0.010015,-0.053317,0.009303,0.048102,0.309388,0.141836
-0.010622,-0.051003,0.011723,0.055712,0.447962,0.316863
-0.011201,-0.048555,0.014260,0.046210,0.482945,0.320167
-0.011667,-0.046109,0.016744,-0.010660,0.439167,0.254954
-0.011913,-0.043832,0.018978,-0.043051,0.350024,0.239826
-0.011888,-0.041920,0.020791,0.033379,0.241613,0.288252
-0.011629,-0.040530,0.022069,0.206918,0.129887,0.350510
-0.011225,-0.039695,0.022758,0.409381,0.014969,0.382863
-0.010775,-0.039271,0.022869,0.559808,-0.088399,0.364702
-0.010420,-0.038965,0.022527,0.563667,-0.111617,0.301261
-0.010280,-0.038442,0.021957,0.398605,-0.012376,0.210495
-0.010337,-0.037495,0.021388,0.165681,0.147338,0.108247
-0.010479,-0.036125,0.020987,-0.011415,0.267359,0.007341
-0.010610,-0.034352,0.020835,-0.070363,0.273853,-0.082936
-0.010657,-0.032066,0.020925,-0.012423,0.160008,-0.159019
-0.010524,-0.029184,0.021145,0.110699,0.022586,-0.219377
-0.010143,-0.025851,0.021279,0.223795,-0.037740,-0.261488
-0.009549,-0.022451,0.021112,0.268304,-0.024143,-0.283392
-0.008845,-0.019357,0.020554,0.227263,0.004325,-0.285511
-0.008097,-0.016719,0.019579,0.115191,-0.000814,-0.268082
-0.007301,-0.014539,0.018132,-0.041900,-0.063918,-0.227031
-0.006404,-0.012785,0.016183,-0.210451,-0.179199,-0.154104
-0.005387,-0.011408,0.013863,-0.354151,-0.317504,-0.044831
-0.004313,-0.010366,0.011465,-0.446423,-0.445666,0.094023
-0.003265,-0.009610,0.009243,-0.473260,-0.543634,0.220183
-0.002253,-0.009053,0.007249,-0.427798,-0.612119,0.242958
-0.001236,-0.008602,0.005392,-0.310144,-0.668801,0.118651
-0.000161,-0.008205,0.003538,-0.129627,-0.700478,-0.067879
0.001007,-0.007855,0.001625,0.093071,-0.620898,-0.186742
0.002226,-0.007589,-0.000279,0.328144,-0.364488,-0.167645
0.003410,-0.007477,-0.002092,0.519129,0.011864,-0.036917
0.004532,-0.007566,-0.003831,0.568926,0.388673,0.090913
0.005605,-0.007819,-0.005489,0.428450,0.649017,0.124983
0.006595,-0.008150,-0.006924,0.170216,0.683393,0.093624
0.007418,-0.008485,-0.007916,-0.088380,0.467494,0.079183
0.007990,-0.008784,-0.008335,-0.274683,0.113500,0.127746
0.008248,-0.009028,-0.008200,-0.378122,-0.215447,0.242613
0.008173,-0.009199,-0.007614,-0.434986,-0.405044,0.372220
0.007831,-0.009268,-0.006748,-0.464272,-0.429699,0.396509
0.007359,-0.009230,-0.005841,-0.407115,-0.338277,0.234115
0.006908,-0.009144,-0.005148,-0.208050,-0.207653,-0.059484
0.006596,-0.009150,-0.004915,0.078977,-0.108676,-0.348579
0.006490,-0.009457,-0.005367,0.343738,-0.090863,-0.506695
0.006598,-0.010265,-0.006628,0.520997,-0.169498,-0.496557
0.006850,-0.011679,-0.008643,0.616423,-0.317997,-0.409516
0.007121,-0.013629,-0.011156,0.674457,-0.480734,-0.357814
0.007307,-0.015850,-0.013744,0.700162,-0.600026,-0.360778
0.007346,-0.018027,-0.015948,0.618707,-0.625989,-0.368347
0.007149,-0.019967,-0.017386,0.375679,-0.513230,-0.327676
0.006582,-0.021582,-0.017764,0.051902,-0.270570,-0.226658
0.005547,-0.022860,-0.016983,-0.184632,-0.012486,-0.103022
0.004115,-0.023845,-0.015281,-0.242001,0.133111,-0.012237
0.002544,-0.024611,-0.013191,-0.178176,0.138553,0.010289
0.001145,-0.025274,-0.011357,-0.094827,0.046318,-0.043875
0.000184,-0.026014,-0.010404,-0.013920,-0.099372,-0.166475
-0.000098,-0.027022,-0.010823,0.091971,-0.266092,-0.332414
0.000413,-0.028405,-0.012775,0.225463,-0.412644,-0.499459
0.001525,-0.030095,-0.015916,0.378996,-0.486275,-0.623034
0.002786,-0.031879,-0.019479,0.518315,-0.452062,-0.675658
0.003670,-0.033594,-0.022581,0.557912,-0.332557,-0.648061
0.003711,-0.035264,-0.024486,0.465800,-0.217178,-0.544342
0.002636,-0.037011,-0.024755,0.326657,-0.166434,-0.392986
0.000518,-0.038882,-0.023450,0.243601,-0.140289,-0.245746
-0.002241,-0.040764,-0.021106,0.252094,-0.076437,-0.152297
-0.005198,-0.042498,-0.018289,0.324821,0.039503,-0.113095
-0.008046,-0.044024,-0.015302,0.402747,0.180677,-0.057800
-0.010454,-0.045335,-0.012401,0.424337,0.302103,0.058056
-0.012020,-0.046368,-0.010017,0.354655,0.372016,0.172440
-0.012497,-0.047017,-0.008571,0.203667,0.390377,0.196376
-0.011972,-0.047214,-0.008170,0.017575,0.382147,0.103982
-0.010751,-0.046951,-0.008558,-0.148639,0.387537,-0.072697
-0.009205,-0.046275,-0.009292,-0.255618,0.415683,-0.280083
-0.007749,-0.045359,-0.009902,-0.290529,0.397260,-0.466160
-0.006803,-0.044532,-0.010016,-0.264030,0.270145,-0.597512
-0.006635,-0.044117,-0.009471,-0.199231,0.071505,-0.668769
-0.007153,-0.044246,-0.008386,-0.120860,-0.117597,-0.697120
-0.008012,-0.044847,-0.007009,-0.044898,-0.247283,-0.712168
-0.008997,-0.045794,-0.005422,0.026755,-0.315587,-0.711351
-0.009945,-0.046971,-0.003585,0.099650,-0.352728,-0.624537
-0.010548,-0.048232,-0.001630,0.176298,-0.388752,-0.402669
-0.010622,-0.049372,0.000143,0.254372,-0.434558,-0.099550
-0.010291,-0.050240,0.001545,0.335152,-0.483552,0.189692
-0.009863,-0.050889,0.002635,0.428790,-0.522369,0.404031
-0.009647,-0.051560,0.003654,0.512435,-0.545355,0.526552
-0.009774,-0.052480,0.004881,0.493690,-0.563221,0.563513
-0.010144,-0.053669,0.006472,0.304715,-0.594162,0.526880
-0.010561,-0.054937,0.008355,-0.004542,-0.648336,0.432107
-0.010910,-0.055991,0.010342,-0.324452,-0.692250,0.287439
-0.011239,-0.056532,0.012318,-0.572960,-0.630558,0.118702
-0.011662,-0.056344,0.014257,-0.725379,-0.408556,0.007889
-0.012192,-0.055398,0.016146,-0.770922,-0.101299,0.009444
-0.012718,-0.053884,0.017890,-0.653444,0.164072,0.071724
-0.013138,-0.052139,0.019312,-0.342678,0.308574,0.108050
-0.013446,-0.050448,0.020221,0.078259,0.311236,0.061323
-0.013710,-0.048868,0.020510,0.476960,0.181160,-0.061333
-0.013966,-0.047244,0.020217,0.766481,-0.021333,-0.160969
-0.014149,-0.045352,0.019524,0.925497,-0.162665,-0.150004
-0.014165,-0.043082,0.018680,0.977551,-0.141839,-0.052202
-,-,-,-,-,-
-0.000239,-0.000599,0.000291,0.016625,0.006998,-0.003037
-0.001382,-0.003433,0.001662,0.096690,0.037758,-0.022441
-0.003844,-0.009407,0.004566,0.234984,0.091041,-0.080360
-0.007135,-0.017086,0.008409,0.336784,0.123473,-0.190563
-0.010312,-0.024004,0.012144,0.376487,0.080262,-0.343408
-0.012669,-0.028487,0.015008,0.435214,-0.024200,-0.509652
-0.013912,-0.030026,0.016682,0.549541,-0.085652,-0.658934
-0.014061,-0.028929,0.017205,0.679034,-0.036453,-0.774063
-0.013322,-0.025967,0.016806,0.769792,0.066340,-0.850744
-0.011990,-0.022031,0.015766,0.787765,0.118931,-0.890797
-0.010372,-0.017898,0.014385,0.729531,0.063409,-0.898346
-0.008740,-0.014160,0.012961,0.616783,-0.093227,-0.878811
-0.007230,-0.011105,0.011691,0.475134,-0.308290,-0.832910
-0.005780,-0.008682,0.010588,0.317100,-0.502420,-0.749800
-0.004265,-0.006732,0.009532,0.147125,-0.542909,-0.610516
-0.002651,-0.005179,0.008377,-0.023276,-0.346415,-0.396942
-0.001046,-0.004033,0.007051,-0.170634,0.024934,-0.107674
0.000358,-0.003294,0.005628,-0.268339,0.432708,0.195385
0.001418,-0.002879,0.004256,-0.291804,0.761911,0.387237
0.002127,-0.002642,0.003038,-0.220187,0.954765,0.413189
0.002566,-0.002453,0.002029,-0.047773,1.000000,0.334966
0.002823,-0.002251,0.001271,0.169772,0.945534,0.206148
0.002969,-0.002047,0.000763,0.289531,0.812447,0.052811
0.003085,-0.001897,0.000404,0.196364,0.651176,-0.066614
0.003260,-0.001872,-0.000014,-0.047357,0.491031,-0.116215
0.003540,-0.002039,-0.000731,-0.232372,0.336022,-0.145893
0.003908,-0.002472,-0.001936,-0.203261,0.176780,-0.209459
0.004332,-0.003219,-0.003685,0.017315,0.011174,-0.278497
0.004806,-0.004211,-0.005826,0.306399,-0.146983,-0.295138
0.005387,-0.005287,-0.008144,0.551316,-0.270521,-0.226839
0.006155,-0.006337,-0.010513,0.689734,-0.319119,-0.062413
0.007063,-0.007332,-0.012799,0.712197,-0.277455,0.152420
0.007845,-0.008288,-0.014757,0.640867,-0.199573,0.289816
