0.000061,-0.030584,0.004246,-0.034555,-0.002263,-0.005978
0.000052,-0.030655,0.004115,-0.041947,-0.001610,-0.005542
0.000071,-0.030727,0.003936,-0.054021,-0.002205,-0.010569
0.000125,-0.030800,0.003732,-0.069722,-0.002452,-0.020010
0.000212,-0.030870,0.003539,-0.086406,-0.000028,-0.031605
0.000327,-0.030926,0.003385,-0.101328,0.007380,-0.043052
0.000492,-0.030964,0.003281,-0.113343,0.021543,-0.052845
0.000757,-0.031003,0.003234,-0.123373,0.042594,-0.059726
0.001158,-0.031087,0.003257,-0.133708,0.069555,-0.062081
0.001667,-0.031261,0.003356,-0.146351,0.100913,-0.058878
0.002189,-0.031538,0.003510,-0.161757,0.134360,-0.050859
0.002591,-0.031908,0.003702,-0.180156,0.169353,-0.039914
0.002762,-0.032369,0.003945,-0.203397,0.209376,-0.028008
0.002648,-0.032921,0.004289,-0.234787,0.258746,-0.017885
0.002261,-0.033577,0.004768,-0.277171,0.317884,-0.014976
0.001652,-0.034342,0.005367,-0.329218,0.381427,-0.025864
0.000915,-0.035175,0.006017,-0.383669,0.439088,-0.054046
0.000134,-0.035995,0.006685,-0.431890,0.477292,-0.102136
-0.000648,-0.036690,0.007422,-0.471887,0.480847,-0.177232
-0.001410,-0.037153,0.008276,-0.513725,0.437301,-0.289969
-0.002125,-0.037352,0.009200,-0.572748,0.345927,-0.443711
-0.002739,-0.037348,0.010066,-0.619349,0.221481,-0.587937
-0.003186,-0.037218,0.010736,-0.551139,0.081609,-0.601351
-0.003407,-0.037037,0.011097,-0.299748,-0.064501,-0.410742
-0.003385,-0.036867,0.011104,0.044428,-0.211496,-0.084180
-0.003155,-0.036693,0.010817,0.274060,-0.352821,0.244565
-0.002809,-0.036421,0.010388,0.249381,-0.481105,0.476002
-0.002456,-0.035964,0.009967,0.007079,-0.590179,0.575222
-0.002164,-0.035244,0.009659,-0.316131,-0.646228,0.558374
-0.001949,-0.034163,0.009492,-0.596810,-0.564001,0.464882
-0.001792,-0.032676,0.009407,-0.774439,-0.301354,0.338185
-0.001639,-0.030856,0.009269,-0.852044,0.055769,0.214913
-0.001416,-0.028896,0.008974,-0.866693,0.371253,0.118999
-0.001100,-0.027053,0.008522,-0.857917,0.560680,0.061007
-0.000713,-0.025514,0.007954,-0.853565,0.608597,0.042100
-0.000275,-0.024304,0.007247,-0.831894,0.544523,0.059528
0.000227,-0.023354,0.006312,-0.729245,0.417417,0.109973
0.000802,-0.022609,0.005104,-0.571380,0.276017,0.191252
0.001424,-0.022061,0.003698,-0.473629,0.156089,0.299277
0.002050,-0.021726,0.002187,-0.485266,0.076463,0.423912
0.002675,-0.021609,0.000581,-0.558806,0.041570,0.521461
0.003320,-0.021654,-0.001091,-0.615049,0.048112,0.496006
0.003969,-0.021739,-0.002714,-0.589533,0.091906,0.294279
0.004561,-0.021749,-0.004138,-0.461310,0.167436,-0.012747
0.005034,-0.021623,-0.005242,-0.256091,0.262990,-0.303487
0.005381,-0.021331,-0.005956,-0.019640,0.366647,-0.491411
0.005644,-0.020858,-0.006281,0.208522,0.477047,-0.540503
0.005876,-0.020248,-0.006279,0.397055,0.565521,-0.457888
0.006092,-0.019641,-0.006042,0.519516,0.538906,-0.278249
0.006252,-0.019208,-0.005680,0.561523,0.333098,-0.049402
0.006311,-0.019052,-0.005303,0.528293,0.006024,0.179088
0.006250,-0.019209,-0.004990,0.435802,-0.320329,0.372515
0.006059,-0.019711,-0.004773,0.298446,-0.547505,0.521502
0.005749,-0.020605,-0.004670,0.133624,-0.633266,0.636435
0.005370,-0.021950,-0.004728,-0.026670,-0.589719,0.701994
0.005018,-0.023730,-0.004987,-0.140344,-0.462929,0.638272
0.004776,-0.025764,-0.005399,-0.174325,-0.308325,0.392540
0.004654,-0.027839,-0.005816,-0.107202,-0.167746,0.039992
0.004579,-0.029888,-0.006045,0.038656,-0.056927,-0.279908
0.004426,-0.031919,-0.005893,0.154997,0.030323,-0.473175
0.004106,-0.033865,-0.005226,0.138552,0.106697,-0.525222
0.003621,-0.035546,-0.004068,-0.004242,0.178545,-0.479213
0.003020,-0.036775,-0.002524,-0.204729,0.245223,-0.402202
0.002353,-0.037449,-0.000670,-0.380375,0.301531,-0.359372
0.001694,-0.037606,0.001368,-0.432538,0.337219,-0.358184
0.001152,-0.037432,0.003328,-0.329654,0.342067,-0.310581
0.000833,-0.037187,0.004884,-0.159942,0.315032,-0.136039
0.000784,-0.037082,0.005807,-0.035145,0.266923,0.133324
0.000995,-0.037231,0.006031,-0.009485,0.214338,0.400694
0.001413,-0.037661,0.005628,-0.078247,0.172414,0.586333
0.001934,-0.038274,0.004791,-0.192371,0.150738,0.657816
0.002436,-0.038852,0.003806,-0.286319,0.150534,0.626667
0.002829,-0.039169,0.002953,-0.314260,0.164932,0.529278
0.003074,-0.039105,0.002408,-0.269114,0.183404,0.407749
0.003185,-0.038644,0.002208,-0.171903,0.195772,0.293548
0.003211,-0.037800,0.002297,-0.051927,0.194553,0.200605
0.003226,-0.036638,0.002573,0.061787,0.177848,0.130775
0.003289,-0.035308,0.002936,0.144333,0.151317,0.081653
0.003405,-0.034023,0.003299,0.181237,0.125511,0.050058
0.003518,-0.032953,0.003603,0.172317,0.109925,0.032288
0.003553,-0.032158,0.003818,0.126057,0.109853,0.023142
0.003452,-0.031618,0.003936,0.052923,0.125127,0.016070
-,-,-,-,-,-
0.000035,-0.000557,0.000073,-0.004098,0.002668,-0.001431
0.000200,-0.003210,0.000420,-0.023607,0.015367,-0.008240
0.000546,-0.008887,0.001159,-0.064809,0.041598,-0.023018
0.000973,-0.016433,0.002137,-0.116473,0.071399,-0.043303
0.001326,-0.023705,0.003072,-0.157517,0.086338,-0.063342
0.001512,-0.029134,0.003736,-0.171093,0.071142,-0.076637
0.001534,-0.032182,0.004009,-0.150360,0.019972,-0.078069
0.001477,-0.033169,0.003913,-0.099290,-0.060991,-0.066993
0.001439,-0.032829,0.003568,-0.031245,-0.153294,-0.048110
0.001449,-0.031907,0.003101,0.037466,-0.234364,-0.028414
0.001467,-0.030905,0.002632,0.093813,-0.291268,-0.013198
0.001430,-0.030046,0.002292,0.128076,-0.324166,-0.004388
0.001321,-0.029379,0.002133,0.133450,-0.337029,-0.001171
0.001173,-0.028893,0.002076,0.109772,-0.332710,-0.000967
0.001036,-0.028553,0.002026,0.065971,-0.316412,0.000049
0.000944,-0.028308,0.001943,0.015484,-0.295831,0.007130
0.000905,-0.028106,0.001795,-0.029077,-0.277222,0.026256
0.000918,-0.027941,0.001565,-0.056175,-0.263858,0.061647
0.000969,-0.027849,0.001307,-0.057927,-0.256394,0.112754
0.001033,-0.027851,0.001093,-0.035355,-0.253388,0.173079
0.001094,-0.027933,0.000961,0.003241,-0.252786,0.234750
0.001153,-0.028071,0.000906,0.047773,-0.253321,0.293646
0.001211,-0.028247,0.000895,0.089247,-0.254180,0.348360
0.001241,-0.028441,0.000890,0.121845,-0.254000,0.397629
0.001203,-0.028603,0.000865,0.143663,-0.251310,0.439674
0.001073,-0.028675,0.000808,0.155153,-0.245402,0.472658
0.000864,-0.028605,0.000708,0.157083,-0.236009,0.496531
0.000599,-0.028385,0.000524,0.149478,-0.223167,0.514858
0.000308,-0.028076,0.000159,0.133639,-0.207635,0.534736
0.000049,-0.027780,-0.000521,0.116533,-0.190015,0.564424
-0.000087,-0.027560,-0.001559,0.109425,-0.169978,0.608156
-0.000045,-0.027425,-0.002820,0.120247,-0.145011,0.662341
0.000162,-0.027333,-0.004107,0.152611,-0.104714,0.719646
0.000475,-0.027215,-0.005316,0.210454,-0.030919,0.775608
0.000798,-0.027007,-0.006430,0.296666,0.086657,0.829232
0.001046,-0.026685,-0.007443,0.407847,0.235641,0.843802
0.001186,-0.026263,-0.008326,0.531670,0.385485,0.717584
0.001259,-0.025722,-0.009030,0.648903,0.505021,0.386912
0.001364,-0.024978,-0.009488,0.736283,0.575527,-0.076651
0.001602,-0.023949,-0.009643,0.761548,0.597915,-0.535444
0.002013,-0.022631,-0.009527,0.679193,0.599644,-0.850883
0.002556,-0.021171,-0.009318,0.457436,0.622876,-0.885760
0.003134,-0.019835,-0.009238,0.149934,0.659892,-0.628222
0.003661,-0.018927,-0.009429,-0.095275,0.624981,-0.281811
0.004035,-0.018777,-0.009916,-0.171392,0.476229,-0.066664
0.004023,-0.019739,-0.010575,-0.101572,0.305940,-0.019513
0.003328,-0.022038,-0.011137,0.036171,0.215729,-0.045053
0.001865,-0.025529,-0.011344,0.188188,0.175283,-0.044586
-0.000125,-0.029649,-0.011108,0.334533,0.092789,0.020900
-0.002323,-0.033773,-0.010455,0.451003,-0.055519,0.134691
-0.004531,-0.037548,-0.009383,0.475252,-0.237905,0.254154
-0.006601,-0.040881,-0.007855,0.380462,-0.426910,0.332749
-0.008375,-0.043806,-0.005926,0.243340,-0.572720,0.337321
-0.009721,-0.046361,-0.003814,0.167845,-0.565452,0.262533
-0.010581,-0.048504,-0.001803,0.200237,-0.332070,0.130532
-0.010991,-0.050204,-0.000007,0.331621,0.031020,-0.032087
-0.011084,-0.051549,0.001732,0.523427,0.298145,-0.181747
-0.011067,-0.052723,0.003648,0.719478,0.311996,-0.229853
-0.011147,-0.053879,0.005799,0.866412,0.099424,-0.122947
-0.011419,-0.055047,0.008026,0.939064,-0.212258,0.079391
-0.011857,-0.056167,0.010188,0.943309,-0.478068,0.254812
-0.012365,-0.057143,0.012324,0.900286,-0.552866,0.292466
-0.012818,-0.057820,0.014529,0.832359,-0.388525,0.169926
-0.013117,-0.057985,0.016808,0.757724,-0.099007,-0.007231
-0.013229,-0.057491,0.019067,0.689569,0.146682,-0.118350
-0.013164,-0.056390,0.021134,0.634797,0.245836,-0.145777
-0.012948,-0.054843,0.022846,0.590376,0.208150,-0.151267
-0.012603,-0.052953,0.024117,0.544073,0.147043,-0.172287
-0.012156,-0.050779,0.024884,0.485550,0.159921,-0.150423
-0.011630,-0.048415,0.025094,0.418549,0.223366,-0.019253
-0.011057,-0.046009,0.024793,0.359371,0.253628,0.188805
-0.010502,-0.043734,0.024159,0.324309,0.199425,0.390798
-0.010046,-0.041626,0.023414,0.323130,0.084838,0.525039
-0.009737,-0.039514,0.022697,0.359532,0.011931,0.564683
-0.009551,-0.037179,0.022024,0.429124,0.051941,0.514781
-0.009410,-0.034475,0.021347,0.516613,0.149719,0.403347
-0.009236,-0.031400,0.020628,0.598862,0.197225,0.268226
-0.008990,-0.028150,0.019874,0.653107,0.136593,0.143551
-0.008624,-0.024947,0.019064,0.659143,0.003046,0.049756
-0.008037,-0.021850,0.018074,0.598159,-0.077760,-0.006580
-0.007130,-0.018854,0.016736,0.459642,-0.003294,-0.025083
-0.005918,-0.016019,0.014998,0.254012,0.204206,-0.008430
-0.004561,-0.013491,0.013012,0.015599,0.452289,0.036034
-0.003235,-0.011374,0.010988,-0.217275,0.664026,0.102015
-0.002027,-0.009610,0.009012,-0.422331,0.804221,0.192177
-0.000953,-0.008096,0.007055,-0.589648,0.874785,0.280379
-0.000016,-0.006814,0.005039,-0.708838,0.895810,0.278503
0.000794,-0.005819,0.002945,-0.768169,0.888135,0.128251
0.001486,-0.005157,0.000887,-0.763281,0.866207,-0.112440
0.002095,-0.004811,-0.001027,-0.693938,0.836390,-0.320308
0.002699,-0.004714,-0.002848,-0.555005,0.798745,-0.385083
0.003395,-0.004780,-0.004701,-0.341614,0.754006,-0.287816
0.004252,-0.004917,-0.006634,-0.096261,0.710846,-0.139273
0.005255,-0.005020,-0.008555,0.054559,0.684140,-0.063780
0.006272,-0.005007,-0.010284,0.004264,0.686190,-0.078112
0.007156,-0.004845,-0.011657,-0.217954,0.692444,-0.116033
0.007856,-0.004580,-0.012596,-0.499982,0.624288,-0.096503
0.008421,-0.004393,-0.013100,-0.746251,0.450811,-0.000001
0.008910,-0.004517,-0.013227,-0.909304,0.258997,0.092639
0.009309,-0.005068,-0.013092,-0.980962,0.124498,0.102826
0.009511,-0.006062,-0.012830,-0.969500,0.010926,0.051723
0.009370,-0.007523,-0.012541,-0.881407,-0.125491,0.026485
0.008799,-0.009479,-0.012267,-0.724891,-0.247892,0.076116
0.007803,-0.011933,-0.012044,-0.527391,-0.303108,0.133462
0.006504,-0.014761,-0.011909,-0.336755,-0.283497,0.099008
0.005141,-0.017635,-0.011888,-0.203431,-0.216234,-0.037055
0.003989,-0.020176,-0.012018,-0.140357,-0.133112,-0.221494
0.003235,-0.022176,-0.012334,-0.099954,-0.045731,-0.406345
0.002877,-0.023665,-0.012802,-0.058893,0.029477,-0.565852
0.002721,-0.024923,-0.013339,-0.050420,0.035213,-0.690506
0.002528,-0.026320,-0.013864,-0.051397,-0.059982,-0.780163
0.002141,-0.028056,-0.014326,0.002433,-0.201423,-0.839191
0.001417,-0.030226,-0.014707,0.099769,-0.304616,-0.872736
0.000228,-0.033015,-0.015000,0.182664,-0.319651,-0.887035
-0.001309,-0.036574,-0.015265,0.209437,-0.239095,-0.858887
-0.002872,-0.040743,-0.015604,0.150476,-0.081621,-0.709518
-0.004260,-0.044921,-0.015944,0.025643,0.112772,-0.393899
-0.005444,-0.048285,-0.015949,-0.077837,0.287209,0.014597
-0.006415,-0.050107,-0.015080,-0.070432,0.387342,0.381034
-0.007095,-0.049986,-0.012870,0.075418,0.383456,0.592641
-0.007335,-0.048007,-0.009423,0.295127,0.283553,0.595991
-0.007042,-0.044736,-0.005487,0.471728,0.125505,0.409432
-0.006300,-0.041028,-0.002002,0.517787,-0.044309,0.109047
-0.005286,-0.037667,0.000315,0.432456,-0.190394,-0.211178
-0.004118,-0.035180,0.001092,0.308972,-0.291397,-0.472265
-0.002865,-0.033951,0.000298,0.237612,-0.325138,-0.619164
-0.001670,-0.034309,-0.001767,0.221839,-0.259699,-0.628222
-0.000739,-0.036303,-0.004529,0.229461,-0.075860,-0.515854
-,-,-,-,-,-
-0.000032,-0.000921,-0.000187,0.015552,-0.013898,0.003200
-0.000229,-0.005364,-0.001047,0.067105,-0.078003,0.017467
-0.000802,-0.015065,-0.002735,0.131366,-0.211561,0.040505
-0.001892,-0.028355,-0.004573,0.183267,-0.391269,0.043599
-0.003451,-0.041704,-0.005579,0.225601,-0.550998,-0.017427
-0.005242,-0.052251,-0.005231,0.204866,-0.576749,-0.168020
-0.006943,-0.058750,-0.003651,0.052125,-0.397584,-0.357155
-0.008295,-0.061453,-0.001271,-0.204851,-0.079878,-0.452214
-0.009203,-0.061462,0.001567,-0.445567,0.238130,-0.377600
-0.009699,-0.060007,0.004676,-0.519244,0.454482,-0.215333
-0.009874,-0.058027,0.007878,-0.362494,0.540059,-0.083006
-0.009850,-0.056130,0.010893,-0.064446,0.522679,0.018934
-0.009770,-0.054660,0.013452,0.216490,0.451174,0.148290
-0.009759,-0.053734,0.015432,0.357049,0.364148,0.286267
-0.009884,-0.053278,0.016840,0.322829,0.275186,0.350121
-0.010139,-0.053047,0.017767,0.169270,0.175339,0.276920
-0.010475,-0.052748,0.018348,-0.007558,0.050829,0.062703
-0.010828,-0.052192,0.018707,-0.127168,-0.101698,-0.205180
-0.011146,-0.051260,0.018938,-0.142913,-0.251591,-0.359234
-0.011380,-0.049820,0.019118,-0.070122,-0.321482,-0.289911
-0.011474,-0.047792,0.019310,-0.012226,-0.273848,-0.043638
-0.011374,-0.045215,0.019569,-0.059100,-0.183454,0.253065
-0.011083,-0.042268,0.019910,-0.188735,-0.157011,0.494846
-0.010669,-0.039248,0.020287,-0.325940,-0.205033,0.631677
-0.010232,-0.036342,0.020636,-0.419966,-0.221359,0.662472
-0.009865,-0.033494,0.020902,-0.462721,-0.125170,0.612339
-0.009599,-0.030581,0.021020,-0.484965,0.031343,0.513005
-0.009362,-0.027587,0.020866,-0.498441,0.134131,0.393470
-0.009046,-0.024630,0.020321,-0.435021,0.109519,0.278914
-0.008607,-0.021931,0.019392,-0.229408,-0.044846,0.189790
-0.008037,-0.019647,0.018178,0.072164,-0.251640,0.139838
-0.007291,-0.017757,0.016741,0.358492,-0.364703,0.136896
-0.006324,-0.016145,0.015092,0.546262,-0.283068,0.184970
-0.005186,-0.014720,0.013269,0.610807,-0.047091,0.281017
-0.004021,-0.013466,0.011401,0.576192,0.228248,0.411209
-0.002956,-0.012399,0.009610,0.488926,0.446986,0.526062
-0.002023,-0.011495,0.007875,0.392796,0.560797,0.524989
-0.001190,-0.010688,0.006081,0.315659,0.569106,0.353088
-0.000402,-0.009893,0.004147,0.268142,0.505054,0.086708
0.000400,-0.009051,0.002122,0.248406,0.414060,-0.144215
0.001222,-0.008183,0.000187,0.247965,0.335077,-0.257329
0.002034,-0.007363,-0.001507,0.256356,0.293391,-0.227710
0.002831,-0.006676,-0.002968,0.264649,0.301100,-0.095905
0.003626,-0.006242,-0.004335,0.269585,0.357791,0.019569
0.004432,-0.006187,-0.005767,0.276787,0.454065,0.029755
0.005247,-0.006536,-0.007304,0.296023,0.575607,-0.032320
0.006033,-0.007158,-0.008803,0.331470,0.671140,-0.083856
0.006728,-0.007839,-0.010044,0.379524,0.638198,-0.067874
0.007303,-0.008382,-0.010881,0.431154,0.433285,0.040803
0.007764,-0.008647,-0.011297,0.472720,0.152417,0.202393
0.008127,-0.008603,-0.011393,0.491826,-0.056998,0.295966
0.008390,-0.008341,-0.011322,0.484067,-0.106552,0.232511
0.008523,-0.008047,-0.011224,0.448545,0.003841,0.053053
0.008484,-0.007981,-0.011239,0.379017,0.219673,-0.121899
0.008249,-0.008448,-0.011544,0.265962,0.444351,-0.179354
0.007858,-0.009692,-0.012306,0.108224,0.536861,-0.102716
0.007428,-0.011703,-0.013533,-0.077660,0.416962,-0.015658
0.007073,-0.014147,-0.014992,-0.261425,0.153053,-0.054188
0.006814,-0.016582,-0.016321,-0.415955,-0.100312,-0.223130
0.006552,-0.018730,-0.017171,-0.529281,-0.233857,-0.431939
0.006099,-0.020509,-0.017310,-0.603387,-0.271141,-0.593621
0.005278,-0.021974,-0.016695,-0.650659,-0.292457,-0.666684
0.004066,-0.023225,-0.015500,-0.688807,-0.322278,-0.654817
0.002643,-0.024330,-0.014048,-0.696773,-0.349325,-0.588248
0.001265,-0.025379,-0.012669,-0.588083,-0.373224,-0.502383
0.000114,-0.026576,-0.011615,-0.314776,-0.404848,-0.423994
-0.000710,-0.028183,-0.011112,0.052957,-0.450815,-0.365413
-0.001168,-0.030367,-0.011328,0.377447,-0.501190,-0.323425
-0.001311,-0.033057,-0.012205,0.509511,-0.535378,-0.287009
-0.001252,-0.035911,-0.013439,0.383512,-0.534553,-0.249991
-0.001116,-0.038541,-0.014650,0.096331,-0.478407,-0.215775
-0.001085,-0.040747,-0.015479,-0.176418,-0.346687,-0.195054
-0.001397,-0.042527,-0.015586,-0.313251,-0.141604,-0.204309
-0.002159,-0.043970,-0.014812,-0.294214,0.102466,-0.258017
-0.003246,-0.045149,-0.013341,-0.173761,0.336668,-0.358263
-0.004401,-0.046145,-0.011598,-0.032031,0.521907,-0.467547
-0.005387,-0.047095,-0.010019,0.063915,0.640815,-0.491844
-0.006040,-0.048128,-0.008929,0.085905,0.695328,-0.370510
-0.006295,-0.049299,-0.008431,0.051838,0.701817,-0.158094
-0.006219,-0.050563,-0.008371,0.005576,0.685607,0.042521
-0.005979,-0.051804,-0.008469,-0.014588,0.671866,0.165325
-0.005779,-0.052923,-0.008441,0.012493,0.680839,0.190890
-0.005805,-0.053903,-0.008056,0.094846,0.688150,0.125140
-0.006190,-0.054788,-0.007179,0.227398,0.589780,-0.019310
-0.006989,-0.055630,-0.005774,0.392732,0.340456,-0.197701
-0.008143,-0.056445,-0.003910,0.565529,0.087397,-0.299948
-0.009460,-0.057170,-0.001799,0.718172,0.009315,-0.242025
-0.010719,-0.057679,0.000361,0.828715,0.122402,-0.080324
-0.011766,-0.057804,0.002525,0.886623,0.317299,0.038276
-0.012507,-0.057381,0.004717,0.891876,0.472293,0.030564
-0.012889,-0.056375,0.006881,0.851298,0.513395,-0.041427
-0.012925,-0.054956,0.008849,0.778207,0.430917,-0.073153
-0.012690,-0.053373,0.010452,0.693030,0.264611,-0.043149
-0.012298,-0.051809,0.011649,0.619528,0.067363,0.003393
-0.011884,-0.050363,0.012513,0.581188,-0.126000,0.015168
-0.011573,-0.049072,0.013174,0.564740,-0.305811,-0.034713
-0.011435,-0.047928,0.013767,0.483277,-0.475042,-0.141510
-0.011469,-0.046920,0.014372,0.266621,-0.599304,-0.279918
-0.011629,-0.045953,0.015046,-0.032819,-0.586141,-0.424829
-0.011865,-0.044765,0.015891,-0.296524,-0.398062,-0.530995
-0.012137,-0.043064,0.017003,-0.449101,-0.135203,-0.503626
-0.012383,-0.040734,0.018317,-0.494964,0.051244,-0.290920
-0.012500,-0.037945,0.019610,-0.489522,0.068568,0.032239
-0.012405,-0.035081,0.020616,-0.490079,-0.049782,0.340077
-0.012061,-0.032483,0.021115,-0.498835,-0.152084,0.544695
-0.011440,-0.030243,0.020974,-0.435301,-0.120800,0.614503
-0.010558,-0.028251,0.020206,-0.235457,0.017696,0.567355
-0.009488,-0.026337,0.018956,0.051184,0.164066,0.450495
-0.008338,-0.024393,0.017444,0.322071,0.243863,0.316364
-0.007240,-0.022451,0.015921,0.509702,0.234365,0.205837
-0.006266,-0.020559,0.014572,0.599020,0.146639,0.142770
-0.005368,-0.018674,0.013408,0.609676,0.001145,0.136504
-0.004429,-0.016750,0.012278,0.573751,-0.178969,0.187052
-0.003377,-0.014849,0.011024,0.522366,-0.367173,0.286463
-0.002265,-0.013120,0.009637,0.479705,-0.536956,0.418570
-0.001196,-0.011649,0.008200,0.462682,-0.671203,0.534663
-0.000199,-0.010372,0.006781,0.480997,-0.767911,0.536839
0.000775,-0.009154,0.005434,0.531327,-0.833298,0.373782
0.001775,-0.007897,0.004183,0.594170,-0.871237,0.126119
0.002802,-0.006611,0.003038,0.644225,-0.881641,-0.073339
0.003787,-0.005414,0.002020,0.665138,-0.866606,-0.143483
0.004647,-0.004449,0.001110,0.653057,-0.832316,-0.098216
0.005356,-0.003828,0.000182,0.615602,-0.786804,-0.042518
0.005949,-0.003610,-0.000939,0.574307,-0.741032,-0.056461
0.006485,-0.003767,-0.002357,0.559043,-0.709491,-0.096958
0.007011,-0.004181,-0.004025,0.590060,-0.704008,-0.071029
0.007521,-0.004688,-0.005746,0.629214,-0.725592,0.028484
0.007984,-0.005151,-0.007305,0.559541,-0.763693,0.097337
-,-,-,-,-,-
0.000161,-0.000113,-0.000195,0.017360,-0.010894,-0.000434
0.000926,-0.000669,-0.001145,0.096282,-0.056527,0.004807
0.002557,-0.001915,-0.003235,0.252041,-0.130153,0.042974
0.004715,-0.003690,-0.006122,0.433208,-0.177579,0.148749
0.006760,-0.005659,-0.009084,0.572021,-0.148680,0.293150
0.008187,-0.007635,-0.011557,0.628452,-0.057829,0.359694
0.008742,-0.009578,-0.013269,0.590052,0.001435,0.268771
0.008400,-0.011496,-0.014183,0.463460,-0.044598,0.068781
0.007338,-0.013357,-0.014442,0.269638,-0.162772,-0.138404
0.005888,-0.015067,-0.014293,0.040737,-0.274006,-0.283963
0.004368,-0.016587,-0.014006,-0.196523,-0.323580,-0.344189
0.002926,-0.018076,-0.013817,-0.395877,-0.289455,-0.322511
0.001581,-0.019830,-0.013889,-0.448293,-0.179685,-0.232557
0.000346,-0.022067,-0.014278,-0.305422,-0.020685,-0.091570
-0.000734,-0.024729,-0.014912,-0.110781,0.158098,0.077885
-0.001635,-0.027496,-0.015594,-0.047461,0.332255,0.247828
-0.002419,-0.030089,-0.016073,-0.148921,0.459362,0.394003
-0.003195,-0.032532,-0.016217,-0.331033,0.460752,0.501045
-0.004081,-0.035065,-0.016102,-0.497151,0.302477,0.557524
-0.005222,-0.037902,-0.015839,-0.589718,0.053188,0.553093
-0.006665,-0.041037,-0.015403,-0.598810,-0.191699,0.484666
-0.008239,-0.044203,-0.014759,-0.548067,-0.375123,0.361360
-0.009655,-0.047132,-0.013993,-0.472620,-0.474082,0.189094
-0.010666,-0.049747,-0.013268,-0.398979,-0.482750,-0.007830
-0.011146,-0.052040,-0.012703,-0.335380,-0.401832,-0.144934
-0.011110,-0.053941,-0.012292,-0.277394,-0.242383,-0.152693
-0.010709,-0.055342,-0.011923,-0.219884,-0.032460,-0.062706
-0.010182,-0.056161,-0.011402,-0.160600,0.196227,0.031933
-0.009702,-0.056360,-0.010543,-0.100005,0.421731,0.044197
-0.009311,-0.055956,-0.009294,-0.043354,0.621954,-0.033427
-0.009052,-0.055098,-0.007717,0.000775,0.771813,-0.096897
-0.008873,-0.054126,-0.006012,0.024840,0.862555,-0.053379
-0.008590,-0.053365,-0.004556,0.027462,0.907630,0.072463
-0.008137,-0.052835,-0.003721,0.017812,0.926438,0.191690
