0.001530,0.000165,0.030797,0.006169,0.000137,-0.017172
0.001522,0.000167,0.030796,0.006508,0.000335,-0.017161
0.001520,0.000170,0.030790,0.006845,0.000477,-0.017134
0.001523,0.000171,0.030782,0.007070,0.000521,-0.017105
0.001529,0.000170,0.030776,0.007238,0.000600,-0.017085
0.001536,0.000167,0.030775,0.007440,0.000843,-0.017075
0.001542,0.000163,0.030778,0.007581,0.001190,-0.017074
0.001546,0.000158,0.030781,0.007522,0.001418,-0.017078
0.001546,0.000155,0.030782,0.007267,0.001362,-0.017084
0.001546,0.000154,0.030782,0.006930,0.001050,-0.017089
0.001546,0.000156,0.030781,0.006619,0.000632,-0.017092
0.001548,0.000159,0.030781,0.006402,0.000248,-0.017093
0.001550,0.000161,0.030781,0.006292,-0.000018,-0.017092
0.001551,0.000163,0.030781,0.006271,-0.000150,-0.017053
0.001547,0.000164,0.030782,0.006301,-0.000174,-0.016868
0.001541,0.000164,0.030785,0.006351,-0.000133,-0.016512
0.001534,0.000166,0.030787,0.006395,-0.000071,-0.016170
0.001531,0.000169,0.030787,0.006424,0.000024,-0.016054
0.001531,0.000170,0.030783,0.006435,0.000204,-0.016194
0.001537,0.000167,0.030777,0.006433,0.000466,-0.016445
0.001546,0.000159,0.030773,0.006464,0.000779,-0.016571
-,-,-,-,-,-
0.000029,0.000002,0.000557,0.000155,0.000039,-0.000271
0.000164,0.000013,0.003210,0.000852,0.000184,-0.001598
0.000452,0.000038,0.008889,0.002245,0.000394,-0.004502
0.000832,0.000075,0.016457,0.003953,0.000525,-0.008429
0.001198,0.000114,0.023798,0.005427,0.000510,-0.012274
0.001474,0.000149,0.029347,0.006313,0.000385,-0.015204
0.001633,0.000174,0.032534,0.006602,0.000221,-0.016943
0.001684,0.000189,0.033624,0.006551,0.000075,-0.017684
0.001666,0.000191,0.033313,0.006404,-0.000022,-0.017785
0.001616,0.000185,0.032361,0.006324,-0.000066,-0.017532
0.001563,0.000173,0.031357,0.006421,-0.000070,-0.017094
0.001522,0.000162,0.030629,0.006645,-0.000012,-0.016652
0.001499,0.000153,0.030273,0.006826,0.000198,-0.016398
0.001493,0.000149,0.030225,0.006905,0.000575,-0.016392
0.001501,0.000147,0.030359,0.006970,0.000929,-0.016558
0.001517,0.000148,0.030554,0.007042,0.001049,-0.016787
0.001536,0.000150,0.030726,0.007036,0.000907,-0.016991
0.001551,0.000152,0.030836,0.006920,0.000614,-0.017128
0.001559,0.000154,0.030876,0.006703,0.000299,-0.017188
0.001561,0.000156,0.030866,0.006381,0.000053,-0.017191
0.001558,0.000157,0.030831,0.006038,-0.000090,-0.017162
0.001553,0.000158,0.030794,0.005793,-0.000138,-0.017125
0.001549,0.000158,0.030770,0.005641,-0.000122,-0.017094
0.001545,0.000158,0.030761,0.005565,-0.000076,-0.017076
0.001545,0.000157,0.030765,0.005623,-0.000028,-0.017031
0.001546,0.000156,0.030774,0.005811,0.000007,-0.016889
0.001547,0.000153,0.030784,0.006050,0.000024,-0.016685
0.001548,0.000147,0.030792,0.006306,0.000026,-0.016560
0.001548,0.000138,0.030796,0.006601,0.000020,-0.016581
0.001547,0.000131,0.030797,0.006885,0.000010,-0.016708
0.001544,0.000130,0.030796,0.007030,0.000002,-0.016834
0.001538,0.000137,0.030795,0.006992,-0.000003,-0.016833
0.001532,0.000148,0.030793,0.006794,-0.000005,-0.016719
0.001528,0.000158,0.030792,0.006415,-0.000004,-0.016670
0.001525,0.000161,0.030791,0.005856,-0.000003,-0.016872
0.001524,0.000160,0.030791,0.005264,-0.000001,-0.017294
0.001524,0.000156,0.030788,0.004896,0.000000,-0.017628
0.001524,0.000151,0.030784,0.004907,0.000001,-0.017658
0.001526,0.000143,0.030779,0.005237,0.000040,-0.017472
0.001529,0.000138,0.030775,0.005702,0.000185,-0.017239
0.001532,0.000139,0.030774,0.006134,0.000395,-0.017059
0.001534,0.000147,0.030776,0.006435,0.000526,-0.016965
0.001536,0.000156,0.030781,0.006583,0.000510,-0.016948
0.001538,0.000163,0.030786,0.006608,0.000385,-0.016980
0.001540,0.000162,0.030790,0.006561,0.000221,-0.017029
0.001543,0.000157,0.030793,0.006489,0.000075,-0.017073
0.001547,0.000148,0.030794,0.006426,-0.000022,-0.017102
0.001551,0.000140,0.030794,0.006386,-0.000066,-0.017076
0.001552,0.000134,0.030793,0.006371,-0.000031,-0.016930
0.001551,0.000133,0.030790,0.006373,0.000134,-0.016712
0.001547,0.000134,0.030787,0.006385,0.000408,-0.016572
0.001542,0.000134,0.030784,0.006399,0.000745,-0.016580
0.001536,0.000132,0.030784,0.006409,0.001098,-0.016701
0.001533,0.000130,0.030783,0.006453,0.001319,-0.016864
0.001534,0.000128,0.030781,0.006600,0.001268,-0.017011
0.001538,0.000129,0.030781,0.006847,0.001016,-0.017110
0.001542,0.000130,0.030783,0.007121,0.000810,-0.017117
0.001549,0.000134,0.030788,0.007314,0.000847,-0.016937
0.001558,0.000143,0.030792,0.007357,0.001124,-0.016524
0.001566,0.000154,0.030794,0.007322,0.001472,-0.016012
0.001568,0.000164,0.030794,0.007262,0.001652,-0.015664
0.001564,0.000169,0.030792,0.007132,0.001517,-0.015660
0.001558,0.000170,0.030788,0.006927,0.001126,-0.015921
0.001551,0.000166,0.030785,0.006702,0.000646,-0.016173
0.001543,0.000161,0.030785,0.006513,0.000227,-0.016230
0.001536,0.000156,0.030786,0.006429,-0.000051,-0.016180
0.001532,0.000152,0.030788,0.006517,-0.000179,-0.016213
0.001532,0.000151,0.030788,0.006760,-0.000192,-0.016383
0.001534,0.000150,0.030787,0.007098,-0.000140,-0.016631
0.001540,0.000150,0.030787,0.007468,-0.000030,-0.016873
0.001545,0.000150,0.030791,0.007671,0.000175,-0.017056
0.001545,0.000149,0.030796,0.007454,0.000420,-0.017158
0.001535,0.000151,0.030799,0.006817,0.000564,-0.017190
0.001518,0.000154,0.030798,0.006088,0.000582,-0.017138
0.001505,0.000158,0.030796,0.005613,0.000629,-0.016919
0.001504,0.000163,0.030794,0.005462,0.000846,-0.016529
0.001516,0.000169,0.030792,0.005479,0.001178,-0.016164
0.001536,0.000171,0.030791,0.005555,0.001401,-0.016037
0.001554,0.000168,0.030791,0.005704,0.001347,-0.016137
0.001560,0.000160,0.030792,0.005919,0.001041,-0.016285
0.001552,0.000151,0.030795,0.006144,0.000628,-0.016392
0.001531,0.000144,0.030800,0.006326,0.000249,-0.016510
0.001508,0.000141,0.030805,0.006478,-0.000015,-0.016671
0.001494,0.000143,0.030807,0.006672,-0.000147,-0.016844
0.001497,0.000149,0.030805,0.006882,-0.000171,-0.016992
0.001517,0.000156,0.030801,0.006950,-0.000132,-0.017092
0.001548,0.000160,0.030796,0.006720,-0.000070,-0.017141
0.001577,0.000158,0.030790,0.006216,0.000023,-0.017150
0.001592,0.000151,0.030782,0.005697,0.000203,-0.017136
0.001585,0.000142,0.030774,0.005471,0.000427,-0.017114
0.001563,0.000138,0.030767,0.005662,0.000556,-0.017094
0.001541,0.000144,0.030765,0.006122,0.000530,-0.017082
0.001530,0.000160,0.030768,0.006604,0.000394,-0.017078
0.001531,0.000178,0.030775,0.007000,0.000221,-0.017079
0.001540,0.000188,0.030780,0.007254,0.000070,-0.017083
0.001548,0.000186,0.030781,0.007291,-0.000028,-0.017087
0.001549,0.000175,0.030781,0.007125,-0.000033,-0.017090
0.001545,0.000162,0.030781,0.006862,0.000150,-0.017092
0.001541,0.000152,0.030782,0.006604,0.000566,-0.017092
0.001539,0.000150,0.030786,0.006415,0.001079,-0.017053
0.001540,0.000156,0.030792,0.006315,0.001427,-0.016907
0.001545,0.000166,0.030797,0.006291,0.001470,-0.016696
0.001554,0.000175,0.030800,0.006314,0.001315,-0.016564
0.001558,0.000179,0.030798,0.006355,0.001088,-0.016580
0.001552,0.000177,0.030791,0.006394,0.000807,-0.016704
0.001537,0.000167,0.030786,0.006419,0.000538,-0.016868
0.001521,0.000153,0.030784,0.006430,0.000411,-0.017014
0.001511,0.000144,0.030787,0.006430,0.000427,-0.017112
0.001511,0.000146,0.030790,0.006424,0.000454,-0.017156
0.001522,0.000159,0.030792,0.006416,0.000408,-0.017160
0.001536,0.000173,0.030794,0.006409,0.000300,-0.017140
0.001548,0.000178,0.030794,0.006367,0.000171,-0.017115
0.001554,0.000170,0.030791,0.006182,0.000060,-0.017093
0.001553,0.000154,0.030788,0.005827,-0.000013,-0.017080
0.001549,0.000137,0.030785,0.005487,-0.000047,-0.017076
0.001546,0.000129,0.030785,0.005373,-0.000050,-0.017078
0.001546,0.000131,0.030787,0.005553,-0.000036,-0.017082
0.001548,0.000142,0.030791,0.005987,-0.000018,-0.017087
0.001551,0.000157,0.030794,0.006546,-0.000002,-0.017090
0.001553,0.000170,0.030795,0.007065,0.000046,-0.017092
0.001550,0.000174,0.030796,0.007401,0.000233,-0.017092
0.001541,0.000172,0.030800,0.007455,0.000587,-0.017092
0.001529,0.000163,0.030804,0.007298,0.000925,-0.017091
0.001522,0.000154,0.030805,0.007167,0.001037,-0.017051
0.001523,0.000149,0.030804,0.007214,0.000895,-0.016906
0.001529,0.000152,0.030800,0.007331,0.000605,-0.016695
0.001535,0.000160,0.030796,0.007329,0.000333,-0.016564
0.001541,0.000170,0.030794,0.007161,0.000236,-0.016580
-,-,-,-,-,-
0.000027,0.000003,0.000557,0.000116,0.000000,-0.000309
0.000156,0.000016,0.003210,0.000707,0.000000,-0.001782
0.000436,0.000044,0.008891,0.002035,0.000000,-0.004935
0.000812,0.000082,0.016463,0.003821,0.000000,-0.009139
0.001181,0.000118,0.023805,0.005482,0.000000,-0.013217
0.001464,0.000146,0.029351,0.006622,0.000000,-0.016260
0.001631,0.000165,0.032534,0.007161,0.000039,-0.017845
0.001693,0.000174,0.033619,0.007222,0.000184,-0.018092
0.001681,0.000176,0.033307,0.007011,0.000394,-0.017575
0.001634,0.000170,0.032362,0.006715,0.000525,-0.016929
0.001583,0.000160,0.031368,0.006461,0.000510,-0.016512
0.001545,0.000150,0.030649,0.006307,0.000385,-0.016359
0.001525,0.000141,0.030297,0.006291,0.000221,-0.016327
0.001518,0.000135,0.030250,0.006453,0.000075,-0.016334
0.001521,0.000137,0.030383,0.006713,-0.000022,-0.016421
0.001530,0.000146,0.030571,0.006898,-0.000066,-0.016594
0.001541,0.000159,0.030735,0.006922,-0.000070,-0.016798
0.001548,0.000171,0.030839,0.006819,-0.000050,-0.016977
0.001551,0.000176,0.030883,0.006658,-0.000025,-0.017060
0.001550,0.000175,0.030882,0.006506,-0.000003,-0.016973
0.001548,0.000167,0.030859,0.006399,0.000010,-0.016773
0.001546,0.000156,0.030832,0.006346,0.000014,-0.016623
0.001544,0.000146,0.030811,0.006336,0.000012,-0.016572
0.001541,0.000142,0.030797,0.006353,0.000046,-0.016488
0.001535,0.000146,0.030789,0.006418,0.000226,-0.016281
0.001529,0.000152,0.030784,0.006586,0.000578,-0.016080
0.001526,0.000152,0.030779,0.006811,0.000917,-0.016063
0.001526,0.000147,0.030773,0.006948,0.001033,-0.016252
0.001527,0.000140,0.030768,0.006931,0.000893,-0.016549
0.001530,0.000135,0.030764,0.006802,0.000605,-0.016844
0.001536,0.000136,0.030762,0.006672,0.000296,-0.017063
0.001543,0.000141,0.030763,0.006707,0.000054,-0.017184
0.001550,0.000151,0.030768,0.007002,-0.000049,-0.017218
0.001555,0.000162,0.030774,0.007444,0.000087,-0.017197
0.001555,0.000170,0.030777,0.007766,0.000458,-0.017153
0.001551,0.000169,0.030780,0.007778,0.000845,-0.017110
0.001545,0.000159,0.030782,0.007500,0.001007,-0.017080
0.001540,0.000145,0.030784,0.007087,0.000901,-0.017067
0.001536,0.000137,0.030786,0.006693,0.000630,-0.017066
0.001534,0.000139,0.030785,0.006410,0.000322,-0.017073
0.001534,0.000151,0.030784,0.006302,0.000073,-0.017043
0.001534,0.000166,0.030784,0.006414,-0.000078,-0.016905
0.001532,0.000176,0.030785,0.006661,-0.000134,-0.016699
0.001530,0.000179,0.030787,0.006855,-0.000123,-0.016569
0.001529,0.000174,0.030789,0.006859,-0.000080,-0.016623
0.001530,0.000166,0.030789,0.006627,0.000006,-0.016891
0.001534,0.000159,0.030787,0.006269,0.000188,-0.017264
0.001541,0.000155,0.030783,0.005991,0.000416,-0.017540
0.001546,0.000155,0.030777,0.005899,0.000551,-0.017582
0.001546,0.000156,0.030771,0.005967,0.000530,-0.017318
0.001542,0.000157,0.030766,0.006118,0.000396,-0.016802
0.001537,0.000156,0.030765,0.006278,0.000224,-0.016295
0.001535,0.000155,0.030769,0.006400,0.000073,-0.016057
0.001538,0.000153,0.030775,0.006467,-0.000027,-0.016132
0.001545,0.000150,0.030780,0.006485,-0.000071,-0.016404
0.001555,0.000144,0.030781,0.006510,-0.000073,-0.016691
0.001564,0.000139,0.030777,0.006630,-0.000052,-0.016777
0.001569,0.000137,0.030772,0.006815,-0.000025,-0.016589
0.001568,0.000140,0.030769,0.006929,-0.000003,-0.016274
0.001563,0.000146,0.030771,0.006905,0.000010,-0.015966
0.001560,0.000154,0.030776,0.006780,0.000014,-0.015667
0.001558,0.000159,0.030783,0.006620,0.000012,-0.015418
0.001555,0.000161,0.030789,0.006479,0.000008,-0.015362
0.001553,0.000159,0.030793,0.006386,0.000003,-0.015593
0.001552,0.000153,0.030794,0.006344,-0.000001,-0.016034
0.001551,0.000147,0.030792,0.006342,-0.000002,-0.016522
0.001551,0.000146,0.030789,0.006361,-0.000003,-0.016923
0.001551,0.000150,0.030786,0.006386,-0.000002,-0.017174
0.001550,0.000155,0.030785,0.006406,0.000038,-0.017278
0.001546,0.000157,0.030784,0.006418,0.000184,-0.017275
0.001540,0.000155,0.030783,0.006461,0.000394,-0.017216
0.001536,0.000148,0.030783,0.006643,0.000526,-0.017146
0.001537,0.000139,0.030784,0.007033,0.000510,-0.017090
0.001541,0.000131,0.030784,0.007515,0.000386,-0.017060
0.001547,0.000127,0.030782,0.007838,0.000221,-0.017052
0.001553,0.000131,0.030781,0.007827,0.000075,-0.017058
0.001556,0.000143,0.030784,0.007522,-0.000022,-0.017071
0.001555,0.000159,0.030788,0.007089,-0.000066,-0.017084
0.001550,0.000172,0.030791,0.006682,-0.000070,-0.017092
0.001542,0.000180,0.030791,0.006396,-0.000050,-0.017058
0.001534,0.000179,0.030789,0.006251,-0.000025,-0.016912
0.001528,0.000172,0.030786,0.006223,-0.000003,-0.016701
0.001524,0.000161,0.030783,0.006264,0.000010,-0.016567
0.001526,0.000148,0.030778,0.006331,0.000014,-0.016580
0.001531,0.000136,0.030773,0.006391,0.000012,-0.016704
0.001538,0.000129,0.030771,0.006429,0.000008,-0.016867
0.001543,0.000131,0.030774,0.006483,0.000003,-0.017013
0.001544,0.000139,0.030780,0.006626,-0.000000,-0.017111
0.001543,0.000146,0.030785,0.006825,-0.000002,-0.017156
0.001538,0.000148,0.030789,0.006944,-0.000003,-0.017121
0.001533,0.000146,0.030791,0.006919,-0.000002,-0.016956
0.001531,0.000144,0.030792,0.006789,-0.000001,-0.016721
0.001533,0.000144,0.030790,0.006623,-0.000000,-0.016568
0.001537,0.000145,0.030787,0.006479,0.000000,-0.016532
0.001539,0.000145,0.030785,0.006384,0.000000,-0.016468
0.001537,0.000143,0.030785,0.006341,0.000000,-0.016240
0.001535,0.000140,0.030787,0.006339,0.000000,-0.015903
0.001536,0.000138,0.030789,0.006359,0.000000,-0.015641
0.001541,0.000138,0.030791,0.006385,0.000039,-0.015552
0.001546,0.000136,0.030792,0.006406,0.000184,-0.015613
0.001546,0.000136,0.030790,0.006419,0.000394,-0.015713
0.001543,0.000137,0.030784,0.006422,0.000564,-0.015715
0.001537,0.000141,0.030777,0.006420,0.000732,-0.015618
0.001531,0.000146,0.030769,0.006416,0.000963,-0.015588
0.001529,0.000149,0.030764,0.006411,0.001141,-0.015728
0.001530,0.000150,0.030763,0.006408,0.001111,-0.015905
0.001531,0.000147,0.030768,0.006368,0.000873,-0.015967
0.001534,0.000144,0.030775,0.006222,0.000540,-0.015942
0.001539,0.000145,0.030784,0.006051,0.000227,-0.015914
0.001545,0.000148,0.030790,0.006105,0.000042,-0.015950
0.001551,0.000151,0.030794,0.006516,0.000110,-0.016117
0.001555,0.000154,0.030792,0.007166,0.000478,-0.016398
0.001557,0.000155,0.030787,0.007801,0.000993,-0.016707
0.001556,0.000157,0.030781,0.008110,0.001368,-0.016963
0.001553,0.000160,0.030776,0.007850,0.001405,-0.017128
0.001550,0.000160,0.030773,0.007088,0.001169,-0.017200
0.001548,0.000158,0.030772,0.006218,0.000892,-0.017203
0.001548,0.000155,0.030771,0.005632,0.000694,-0.017170
0.001553,0.000156,0.030769,0.005456,0.000530,-0.017089
0.001558,0.000157,0.030767,0.005636,0.000360,-0.016870
0.001560,0.000158,0.030767,0.006076,0.000238,-0.016494
0.001559,0.000159,0.030771,0.006588,0.000257,-0.016108
0.001558,0.000156,0.030777,0.006942,0.000386,-0.015812
0.001556,0.000150,0.030784,0.007081,0.000481,-0.015566
0.001552,0.000143,0.030790,0.007127,0.000461,-0.015375
0.001546,0.000140,0.030793,0.007142,0.000389,-0.015365
0.001539,0.000140,0.030795,0.007075,0.000388,-0.015620
0.001533,0.000143,0.030797,0.006914,0.000468,-0.016066
-,-,-,-,-,-
0.000028,0.000003,0.000557,0.000116,0.000000,-0.000309
0.000162,0.000016,0.003210,0.000668,0.000000,-0.001782
0.000449,0.000044,0.008892,0.001851,0.000000,-0.004935
0.000830,0.000082,0.016466,0.003427,0.000000,-0.009139
0.001198,0.000121,0.023814,0.004956,0.000000,-0.013217
0.001477,0.000151,0.029364,0.006112,0.000000,-0.016299
0.001638,0.000169,0.032546,0.006775,0.000000,-0.018068
0.001694,0.000173,0.033623,0.007001,0.000000,-0.018632
0.001678,0.000169,0.033300,0.006935,0.000000,-0.018310
0.001626,0.000160,0.032342,0.006737,0.000000,-0.017570
0.001569,0.000152,0.031341,0.006528,0.000000,-0.016843
0.001523,0.000146,0.030621,0.006377,0.000000,-0.016272
0.001495,0.000143,0.030274,0.006303,0.000000,-0.015805
0.001487,0.000141,0.030234,0.006293,0.000039,-0.015418
0.001496,0.000141,0.030375,0.006322,0.000184,-0.015131
0.001514,0.000141,0.030573,0.006363,0.000394,-0.014953
0.001534,0.000141,0.030742,0.006399,0.000525,-0.014910
0.001551,0.000139,0.030847,0.006421,0.000510,-0.015082
0.001563,0.000135,0.030887,0.006430,0.000385,-0.015463
0.001568,0.000133,0.030881,0.006428,0.000221,-0.015879
0.001570,0.000137,0.030850,0.006422,0.000075,-0.016209
0.001571,0.000146,0.030814,0.006414,-0.000022,-0.016481
0.001570,0.000157,0.030785,0.006408,-0.000066,-0.016723
0.001566,0.000164,0.030767,0.006405,-0.000070,-0.016920
0.001560,0.000166,0.030758,0.006405,-0.000050,-0.017055
0.001556,0.000163,0.030756,0.006406,-0.000025,-0.017089
0.001553,0.000159,0.030758,0.006407,-0.000003,-0.016966
0.001550,0.000155,0.030763,0.006408,0.000010,-0.016748
0.001548,0.000152,0.030770,0.006448,0.000014,-0.016595
0.001544,0.000151,0.030776,0.006632,0.000012,-0.016589
0.001540,0.000151,0.030779,0.006988,0.000008,-0.016699
0.001535,0.000151,0.030779,0.007329,0.000003,-0.016856
0.001534,0.000152,0.030780,0.007444,-0.000000,-0.017002
0.001538,0.000152,0.030783,0.007265,-0.000002,-0.017103
0.001544,0.000153,0.030786,0.006792,-0.000003,-0.017152
0.001547,0.000153,0.030789,0.006127,-0.000002,-0.017159
0.001547,0.000152,0.030792,0.005581,0.000038,-0.017103
0.001545,0.000150,0.030793,0.005469,0.000222,-0.016894
0.001544,0.000144,0.030794,0.005772,0.000578,-0.016517
0.001546,0.000140,0.030793,0.006208,0.000920,-0.016162
0.001549,0.000141,0.030793,0.006547,0.001036,-0.016041
0.001549,0.000147,0.030793,0.006713,0.000895,-0.016183
0.001545,0.000154,0.030795,0.006724,0.000606,-0.016476
0.001538,0.000157,0.030797,0.006643,0.000335,-0.016790
0.001532,0.000157,0.030797,0.006532,0.000276,-0.017037
0.001527,0.000155,0.030793,0.006437,0.000490,-0.017180
0.001524,0.000153,0.030787,0.006377,0.000784,-0.017228
0.001524,0.000152,0.030780,0.006354,0.000915,-0.017212
0.001527,0.000151,0.030775,0.006397,0.000859,-0.017166
0.001533,0.000151,0.030774,0.006559,0.000763,-0.017118
0.001539,0.000149,0.030776,0.006789,0.000697,-0.017083
0.001541,0.000147,0.030777,0.006935,0.000602,-0.017066
0.001540,0.000145,0.030772,0.006927,0.000447,-0.017025
0.001538,0.000145,0.030766,0.006766,0.000269,-0.016847
0.001537,0.000147,0.030764,0.006454,0.000111,-0.016501
0.001537,0.000149,0.030766,0.006056,0.000003,-0.016129
0.001538,0.000149,0.030771,0.005679,-0.000053,-0.015873
0.001537,0.000147,0.030777,0.005438,-0.000065,-0.015805
0.001534,0.000146,0.030784,0.005465,-0.000051,-0.015962
0.001529,0.000146,0.030789,0.005810,-0.000028,-0.016287
0.001523,0.000148,0.030793,0.006278,-0.000006,-0.016653
0.001519,0.000150,0.030794,0.006547,0.000007,-0.016918
0.001518,0.000155,0.030794,0.006525,0.000013,-0.016966
0.001519,0.000162,0.030794,0.006374,0.000012,-0.016837
0.001522,0.000169,0.030793,0.006249,0.000008,-0.016705
0.001527,0.000174,0.030792,0.006201,0.000004,-0.016716
0.001534,0.000173,0.030789,0.006222,0.000000,-0.016932
0.001540,0.000166,0.030786,0.006282,0.000037,-0.017264
0.001542,0.000154,0.030784,0.006348,0.000220,-0.017518
0.001540,0.000141,0.030784,0.006401,0.000576,-0.017593
0.001535,0.000134,0.030783,0.006431,0.000919,-0.017517
0.001531,0.000133,0.030780,0.006440,0.001035,-0.017366
0.001530,0.000136,0.030775,0.006436,0.000895,-0.017211
0.001533,0.000141,0.030772,0.006464,0.000607,-0.017094
0.001537,0.000146,0.030770,0.006637,0.000297,-0.017032
0.001539,0.000151,0.030769,0.006985,0.000054,-0.017016
0.001538,0.000156,0.030770,0.007323,-0.000088,-0.017030
-,-,-,-,-,-
0.000061,-0.000562,0.000028,-0.000503,-0.001083,0.002358
0.000348,-0.003240,0.000158,-0.002934,-0.006236,0.013276
0.000950,-0.008981,0.000428,-0.008049,-0.017041,0.035268
0.001733,-0.016643,0.000777,-0.014354,-0.030456,0.060867
0.002476,-0.024084,0.001104,-0.019574,-0.041251,0.078767
0.003026,-0.029714,0.001336,-0.022649,-0.045994,0.082395
0.003330,-0.032940,0.001444,-0.023522,-0.044375,0.072173
0.003422,-0.034009,0.001446,-0.021676,-0.037988,0.052509
0.003389,-0.033621,0.001390,-0.015270,-0.028358,0.028061
0.003323,-0.032560,0.001336,-0.002171,-0.016115,0.002473
0.003287,-0.031451,0.001329,0.017611,-0.001709,-0.021432
0.003298,-0.030652,0.001381,0.040761,0.013621,-0.041388
0.003349,-0.030275,0.001490,0.062370,0.028280,-0.056239
0.003425,-0.030264,0.001638,0.077976,0.040803,-0.066463
0.003515,-0.030477,0.001796,0.084231,0.048956,-0.073251
0.003598,-0.030758,0.001923,0.079620,0.049821,-0.077040
0.003656,-0.030996,0.001991,0.065582,0.042090,-0.077479
0.003681,-0.031143,0.001994,0.046445,0.027716,-0.074497
0.003678,-0.031193,0.001946,0.027468,0.010759,-0.068352
0.003655,-0.031169,0.001865,0.012839,-0.004581,-0.059485
0.003620,-0.031099,0.001766,0.004992,-0.015094,-0.049352
0.003578,-0.031009,0.001664,0.004833,-0.019469,-0.040413
0.003543,-0.030918,0.001575,0.012009,-0.018537,-0.034820
0.003523,-0.030835,0.001511,0.024695,-0.014682,-0.033390
0.003516,-0.030765,0.001473,0.040230,-0.011222,-0.035427
0.003511,-0.030716,0.001462,0.056146,-0.011404,-0.038880
0.003494,-0.030696,0.001480,0.069814,-0.016950,-0.041143
0.003450,-0.030700,0.001528,0.078511,-0.027274,-0.040605
0.003369,-0.030714,0.001591,0.080646,-0.039862,-0.037243
0.003256,-0.030731,0.001647,0.076177,-0.051463,-0.031820
0.003126,-0.030757,0.001679,0.066773,-0.059322,-0.025676
0.003001,-0.030797,0.001691,0.056064,-0.061654,-0.021271
0.002890,-0.030835,0.001697,0.048333,-0.057833,-0.021558
0.002804,-0.030855,0.001700,0.046132,-0.048949,-0.028389
0.002758,-0.030863,0.001700,0.049123,-0.037863,-0.040896
0.002752,-0.030866,0.001698,0.054955,-0.027990,-0.055604
0.002774,-0.030864,0.001701,0.060916,-0.021605,-0.068828
0.002805,-0.030858,0.001706,0.065264,-0.018925,-0.078376
0.002839,-0.030846,0.001710,0.067524,-0.018705,-0.083473
0.002881,-0.030821,0.001709,0.067863,-0.019481,-0.084363
0.002934,-0.030779,0.001705,0.066839,-0.020169,-0.081936
0.002996,-0.030717,0.001700,0.065498,-0.020208,-0.077102
0.003055,-0.030641,0.001700,0.064944,-0.019715,-0.070513
0.003106,-0.030561,0.001710,0.065775,-0.019189,-0.062722
0.003153,-0.030490,0.001732,0.067944,-0.018816,-0.054300
0.003201,-0.030441,0.001763,0.070857,-0.018491,-0.046087
0.003253,-0.030408,0.001801,0.073456,-0.018329,-0.038926
0.003307,-0.030376,0.001836,0.074607,-0.018597,-0.032573
0.003355,-0.030338,0.001862,0.073752,-0.019130,-0.025415
0.003392,-0.030298,0.001874,0.071064,-0.019397,-0.015864
0.003412,-0.030259,0.001870,0.067203,-0.019233,-0.003939
0.003414,-0.030219,0.001855,0.063116,-0.018972,0.008787
0.003413,-0.030193,0.001839,0.059550,-0.018972,0.020547
0.003424,-0.030191,0.001833,0.056376,-0.019391,0.030357
0.003443,-0.030210,0.001837,0.052713,-0.020094,0.038335
0.003459,-0.030232,0.001841,0.047907,-0.020720,0.045510
0.003463,-0.030246,0.001840,0.042241,-0.021145,0.052629
0.003455,-0.030252,0.001830,0.036742,-0.021774,0.059468
0.003439,-0.030254,0.001812,0.032739,-0.023286,0.065738
0.003422,-0.030262,0.001799,0.031512,-0.025787,0.071706
0.003408,-0.030291,0.001815,0.033061,-0.027916,0.077972
0.003413,-0.030355,0.001874,0.034772,-0.027850,0.085268
0.003437,-0.030443,0.001965,0.033020,-0.025447,0.093865
0.003460,-0.030528,0.002051,0.026526,-0.022739,0.102766
0.003465,-0.030586,0.002102,0.017026,-0.023270,0.109750
0.003453,-0.030616,0.002112,0.007461,-0.030800,0.112279
0.003440,-0.030621,0.002099,0.000406,-0.046771,0.109166
0.003444,-0.030610,0.002083,-0.002835,-0.068749,0.101826
0.003471,-0.030593,0.002082,-0.002661,-0.091639,0.093640
0.003516,-0.030582,0.002101,-0.001217,-0.110485,0.088557
0.003564,-0.030594,0.002145,-0.002218,-0.123039,0.089882
0.003599,-0.030645,0.002209,-0.010164,-0.130906,0.099083
0.003597,-0.030741,0.002275,-0.028827,-0.138468,0.115196
0.003545,-0.030876,0.002324,-0.058816,-0.149559,0.135088
0.003450,-0.031035,0.002348,-0.096527,-0.164486,0.154759
0.003333,-0.031200,0.002351,-0.138298,-0.180168,0.171606
0.003199,-0.031336,0.002329,-0.184982,-0.192692,0.185221
0.003049,-0.031401,0.002262,-0.240285,-0.199679,0.195538
0.002912,-0.031377,0.002132,-0.305459,-0.198892,0.201966
0.002816,-0.031277,0.001960,-0.375424,-0.186540,0.204707
0.002762,-0.031130,0.001784,-0.440678,-0.160790,0.205105
0.002734,-0.030963,0.001631,-0.494484,-0.123173,0.204738
0.002722,-0.030783,0.001504,-0.537250,-0.076335,0.204383
0.002706,-0.030582,0.001387,-0.574093,-0.025822,0.202680
0.002664,-0.030362,0.001247,-0.609268,0.018795,0.196674
0.002613,-0.030158,0.001075,-0.641843,0.047890,0.184811
0.002600,-0.029997,0.000888,-0.665071,0.054063,0.167894
0.002662,-0.029888,0.000706,-0.669233,0.031823,0.147699
