-0.000056,-0.030025,0.008504,-0.171598,-0.127923,-0.160038
-0.000262,-0.030180,0.008500,-0.150232,-0.109553,-0.168033
-0.000445,-0.030252,0.008480,-0.121998,-0.100097,-0.179708
-0.000592,-0.030227,0.008449,-0.087435,-0.098898,-0.193422
-0.000707,-0.030113,0.008421,-0.049418,-0.101394,-0.206555
-0.000792,-0.029945,0.008425,-0.012642,-0.101639,-0.216304
-0.000850,-0.029770,0.008483,0.018157,-0.095420,-0.221241
-0.000896,-0.029623,0.008594,0.039859,-0.080316,-0.222010
-0.000960,-0.029514,0.008732,0.051656,-0.055590,-0.220814
-0.001053,-0.029432,0.008858,0.054771,-0.025192,-0.220488
-0.001155,-0.029358,0.008944,0.051868,0.002487,-0.223166
-0.001229,-0.029274,0.008985,0.046009,0.019764,-0.229208
-0.001238,-0.029151,0.008991,0.039337,0.022519,-0.237550
-0.001150,-0.028949,0.008976,0.032674,0.010181,-0.246064
-0.000949,-0.028649,0.008946,0.026013,-0.013701,-0.250848
-0.000653,-0.028282,0.008899,0.018613,-0.041727,-0.246415
-0.000314,-0.027921,0.008825,0.009296,-0.065577,-0.228824
0.000006,-0.027644,0.008721,-0.002637,-0.079574,-0.198949
0.000260,-0.027514,0.008583,-0.017963,-0.081547,-0.160258
0.000431,-0.027579,0.008403,-0.038245,-0.071964,-0.115301
0.000525,-0.027854,0.008180,-0.064312,-0.053523,-0.066831
0.000548,-0.028312,0.007943,-0.094444,-0.030167,-0.019340
0.000505,-0.028872,0.007736,-0.124331,-0.005772,0.021962
0.000408,-0.029433,0.007597,-0.148927,0.016519,0.052923
0.000279,-0.029914,0.007555,-0.164699,0.035363,0.071766
0.000127,-0.030295,0.007622,-0.171057,0.051650,0.079095
-0.000041,-0.030595,0.007793,-0.171203,0.066814,0.076419
-0.000223,-0.030845,0.008034,-0.171959,0.080793,0.064414
-0.000412,-0.031057,0.008289,-0.180413,0.091793,0.043383
-0.000594,-0.031232,0.008501,-0.199698,0.097598,0.014954
-0.000752,-0.031363,0.008635,-0.230152,0.096255,-0.019653
-0.000865,-0.031426,0.008687,-0.272145,0.086602,-0.061442
-0.000919,-0.031391,0.008685,-0.324479,0.070149,-0.110738
-0.000915,-0.031237,0.008671,-0.381995,0.051577,-0.163955
-0.000866,-0.030974,0.008684,-0.436708,0.036597,-0.214330
-0.000795,-0.030608,0.008756,-0.482616,0.030254,-0.255914
-0.000723,-0.030108,0.008920,-0.520372,0.035975,-0.286246
-0.000667,-0.029462,0.009195,-0.558791,0.053637,-0.305687
-0.000638,-0.028738,0.009533,-0.576450,0.078007,-0.316361
-0.000640,-0.028081,0.009827,-0.484287,0.100477,-0.321125
-0.000662,-0.027631,0.009977,-0.218434,0.113249,-0.322059
-0.000678,-0.027497,0.009919,0.159452,0.110781,-0.319063
-0.000659,-0.027755,0.009613,0.523211,0.089383,-0.309254
-0.000597,-0.028415,0.009033,0.781976,0.049143,-0.288912
-0.000502,-0.029399,0.008196,0.909531,-0.004169,-0.257576
-0.000380,-0.030560,0.007192,0.929245,-0.060256,-0.220279
-0.000245,-0.031717,0.006178,0.885822,-0.107677,-0.185582
-,-,-,-,-,-
0.000006,-0.000626,0.000067,0.014662,-0.000812,-0.004137
0.000038,-0.003608,0.000374,0.085306,-0.003710,-0.024951
0.000114,-0.009999,0.000993,0.238875,-0.006807,-0.073624
0.000230,-0.018538,0.001734,0.447007,-0.005227,-0.146802
0.000367,-0.026866,0.002335,0.652204,0.003504,-0.229185
0.000517,-0.033270,0.002641,0.810404,0.018847,-0.304556
0.000674,-0.037166,0.002631,0.872354,0.040256,-0.360382
0.000855,-0.038840,0.002441,0.753351,0.066698,-0.387517
0.001134,-0.039007,0.002337,0.417770,0.100300,-0.385828
0.001561,-0.038478,0.002555,-0.043145,0.150701,-0.367712
0.002056,-0.037888,0.003138,-0.485328,0.227816,-0.349661
0.002435,-0.037615,0.003979,-0.804417,0.337971,-0.344302
0.002513,-0.037821,0.004964,-0.957486,0.481787,-0.358183
0.002207,-0.038471,0.006038,-0.953068,0.641862,-0.391164
0.001567,-0.039351,0.007203,-0.831997,0.781754,-0.440852
0.000745,-0.040173,0.008464,-0.649104,0.866196,-0.505834
-0.000070,-0.040702,0.009757,-0.458596,0.880474,-0.583473
-0.000712,-0.040774,0.011017,-0.301603,0.827139,-0.638506
-0.001059,-0.040277,0.012235,-0.202839,0.712718,-0.580181
-0.001014,-0.039201,0.013386,-0.176475,0.545758,-0.355969
-0.000514,-0.037684,0.014382,-0.227526,0.340677,-0.035501
0.000409,-0.035981,0.015122,-0.344919,0.120816,0.262097
0.001585,-0.034372,0.015564,-0.499283,-0.083053,0.460602
0.002796,-0.033016,0.015755,-0.656740,-0.243231,0.543157
0.003864,-0.031902,0.015817,-0.758197,-0.344009,0.534735
0.004644,-0.030946,0.015872,-0.693424,-0.382876,0.479116
0.005030,-0.030094,0.015978,-0.399235,-0.370618,0.417893
0.005013,-0.029346,0.016121,0.013138,-0.329313,0.376603
0.004649,-0.028715,0.016266,0.304841,-0.286677,0.362471
0.003995,-0.028174,0.016379,0.314297,-0.270658,0.368565
0.003130,-0.027637,0.016420,0.079935,-0.304571,0.378689
0.002159,-0.026991,0.016325,-0.244609,-0.366126,0.374156
0.001201,-0.026191,0.016034,-0.518955,-0.352386,0.343564
0.000367,-0.025288,0.015545,-0.669199,-0.180314,0.290087
-0.000249,-0.024311,0.014879,-0.683349,0.099851,0.228070
-0.000577,-0.023208,0.014017,-0.585668,0.359323,0.173437
-0.000592,-0.021949,0.012932,-0.418949,0.500393,0.139443
-0.000345,-0.020560,0.011650,-0.230808,0.498006,0.136967
0.000065,-0.019075,0.010276,-0.060752,0.387213,0.170622
0.000519,-0.017574,0.008971,0.068239,0.231324,0.234157
0.000886,-0.016179,0.007850,0.154427,0.094227,0.317893
0.001050,-0.014977,0.006917,0.214163,0.020327,0.420046
0.000969,-0.014019,0.006086,0.270424,0.021495,0.510518
0.000698,-0.013331,0.005261,0.343163,0.077988,0.497478
0.000356,-0.012908,0.004391,0.442008,0.154907,0.320645
0.000076,-0.012742,0.003425,0.562323,0.222049,0.040050
-0.000031,-0.012872,0.002241,0.659320,0.262119,-0.217873
0.000055,-0.013341,0.000719,0.630891,0.264636,-0.342957
0.000287,-0.014102,-0.001172,0.415337,0.221856,-0.283958
0.000626,-0.015019,-0.003308,0.078796,0.138254,-0.062582
0.001046,-0.015951,-0.005449,-0.254509,0.037197,0.211799
0.001511,-0.016842,-0.007406,-0.493050,-0.048182,0.363055
0.001970,-0.017739,-0.009162,-0.602113,-0.088161,0.285391
0.002360,-0.018698,-0.010766,-0.598279,-0.061121,0.034739
0.002673,-0.019698,-0.012205,-0.529583,0.048183,-0.256334
0.002944,-0.020652,-0.013389,-0.450263,0.240222,-0.485266
0.003190,-0.021468,-0.014224,-0.400403,0.455970,-0.610376
0.003381,-0.022090,-0.014688,-0.403763,0.571007,-0.638658
0.003472,-0.022512,-0.014826,-0.441065,0.518519,-0.599540
0.003431,-0.022755,-0.014741,-0.424129,0.369103,-0.522975
0.003259,-0.022878,-0.014569,-0.293573,0.242770,-0.428746
0.002990,-0.022971,-0.014418,-0.104664,0.210519,-0.328284
0.002675,-0.023120,-0.014339,0.046704,0.278351,-0.230233
0.002344,-0.023431,-0.014335,0.104117,0.382464,-0.136957
0.001967,-0.024043,-0.014336,0.062751,0.396671,-0.039879
0.001438,-0.025029,-0.014199,-0.037309,0.246063,0.074664
0.000648,-0.026313,-0.013830,-0.139051,-0.007768,0.212849
-0.000405,-0.027698,-0.013270,-0.200669,-0.251037,0.366158
-0.001634,-0.029033,-0.012604,-0.202170,-0.415333,0.521585
-0.002888,-0.030296,-0.011873,-0.140188,-0.492540,0.636010
-0.003898,-0.031507,-0.011106,-0.030719,-0.507950,0.602934
-0.004344,-0.032677,-0.010348,0.091387,-0.477985,0.350757
-0.004096,-0.033808,-0.009609,0.187392,-0.396936,-0.056794
-0.003330,-0.034901,-0.008866,0.231270,-0.260224,-0.485464
-0.002392,-0.036033,-0.008005,0.209438,-0.070725,-0.793513
-0.001624,-0.037436,-0.006858,0.114835,0.132428,-0.836871
-0.001254,-0.039400,-0.005397,-0.047900,0.232445,-0.565581
-0.001340,-0.042092,-0.003800,-0.257908,0.163892,-0.098604
-0.001799,-0.045399,-0.002312,-0.482218,0.052768,0.372547
-0.002463,-0.048907,-0.001099,-0.685057,0.067992,0.706439
-0.003144,-0.052191,-0.000152,-0.840690,0.233394,0.840223
-0.003660,-0.055053,0.000688,-0.939945,0.463887,0.767003
-0.003856,-0.057430,0.001568,-0.984043,0.674820,0.512989
-0.003679,-0.059258,0.002514,-0.973721,0.794891,0.159575
-0.003210,-0.060477,0.003461,-0.909415,0.731346,-0.132743
-0.002641,-0.061073,0.004385,-0.799790,0.440755,-0.229536
-0.002330,-0.061080,0.005460,-0.658080,0.035497,-0.146733
-0.002616,-0.060612,0.007051,-0.499078,-0.264414,-0.014138
-0.003385,-0.059828,0.009332,-0.346978,-0.313365,0.033400
-0.004155,-0.058848,0.011967,-0.230042,-0.140075,-0.069219
-0.004597,-0.057746,0.014358,-0.164536,0.128221,-0.262653
-0.004765,-0.056543,0.016117,-0.149372,0.365715,-0.382252
-0.004868,-0.055186,0.017264,-0.170824,0.490448,-0.319877
-0.004977,-0.053598,0.018117,-0.209811,0.480842,-0.134810
-0.005029,-0.051750,0.019031,-0.251583,0.366422,0.035240
-0.005013,-0.049725,0.020158,-0.291254,0.198710,0.096039
-0.005004,-0.047739,0.021422,-0.329540,0.022327,0.031706
-0.005091,-0.046003,0.022668,-0.367145,-0.146716,-0.122938
-0.005336,-0.044583,0.023826,-0.400812,-0.289296,-0.320941
-0.005784,-0.043379,0.024943,-0.420664,-0.335212,-0.519167
-0.006462,-0.042221,0.026093,-0.413825,-0.237781,-0.684606
-0.007338,-0.041030,0.027250,-0.373400,-0.053015,-0.800115
-0.008313,-0.039888,0.028267,-0.302985,0.120734,-0.863377
-0.009343,-0.038931,0.028976,-0.205675,0.205263,-0.880222
-0.010468,-0.038180,0.029319,-0.072165,0.178747,-0.861395
-0.011660,-0.037460,0.029406,0.108468,0.105134,-0.827201
-0.012755,-0.036515,0.029411,0.326953,0.055367,-0.804912
-0.013574,-0.035207,0.029401,0.548405,0.023285,-0.778695
-0.014018,-0.033468,0.029244,0.727284,-0.015612,-0.659180
-0.014030,-0.031183,0.028678,0.823633,-0.025331,-0.390452
-0.013554,-0.028267,0.027483,0.809674,0.032880,-0.038950
-0.012587,-0.024750,0.025560,0.672196,0.127634,0.282112
-0.011254,-0.020847,0.022987,0.422495,0.205484,0.503808
-0.009779,-0.017001,0.020040,0.102625,0.247109,0.616251
-0.008323,-0.013658,0.016978,-0.203480,0.265455,0.654022
-0.006938,-0.011056,0.013845,-0.365415,0.287167,0.639502
-0.005688,-0.009280,0.010592,-0.294323,0.331877,0.529482
-0.004648,-0.008374,0.007229,-0.057154,0.399771,0.297030
-0.003828,-0.008292,0.003879,0.150395,0.473073,0.016438
-0.003191,-0.008805,0.000780,0.179375,0.529028,-0.204122
-0.002654,-0.009537,-0.001896,0.061832,0.552529,-0.295466
-0.002054,-0.010060,-0.004168,-0.083506,0.544411,-0.232102
-0.001214,-0.010008,-0.006106,-0.215741,0.526197,-0.061069
-0.000060,-0.009194,-0.007674,-0.344881,0.496889,0.084868
0.001344,-0.007696,-0.008772,-0.444614,0.383878,0.099549
0.002805,-0.005824,-0.009355,-0.482777,0.130031,0.002435
0.004078,-0.003986,-0.009517,-0.461540,-0.198342,-0.105221
0.005009,-0.002602,-0.009503,-0.407603,-0.468121,-0.117941
-,-,-,-,-,-
0.000114,-0.000152,-0.000252,-0.008128,-0.000880,-0.010951
0.000655,-0.000878,-0.001454,-0.046819,-0.005071,-0.063076
0.001832,-0.002470,-0.004073,-0.129221,-0.012037,-0.169807
0.003491,-0.004742,-0.007756,-0.235472,-0.011146,-0.291629
0.005344,-0.007229,-0.011731,-0.325982,0.019108,-0.365133
0.007165,-0.009475,-0.015304,-0.367162,0.070364,-0.350305
0.008758,-0.011222,-0.018020,-0.348512,0.070029,-0.243220
0.009941,-0.012475,-0.019723,-0.286885,-0.035193,-0.068443
0.010611,-0.013381,-0.020512,-0.217691,-0.199292,0.133597
0.010764,-0.014162,-0.020634,-0.188441,-0.320088,0.326845
0.010467,-0.015105,-0.020385,-0.217555,-0.338621,0.492931
0.009825,-0.016457,-0.020031,-0.247901,-0.301186,0.627683
0.008924,-0.018299,-0.019698,-0.224845,-0.273284,0.700156
0.007812,-0.020521,-0.019337,-0.178146,-0.243344,0.619936
0.006566,-0.022882,-0.018842,-0.165184,-0.171991,0.331638
0.005237,-0.025215,-0.018121,-0.214246,-0.043830,-0.090865
0.003775,-0.027527,-0.017084,-0.325096,0.131644,-0.512092
0.002114,-0.029838,-0.015674,-0.470931,0.313016,-0.834672
0.000315,-0.032036,-0.013930,-0.610202,0.439044,-0.990468
-0.001407,-0.033907,-0.012052,-0.709079,0.468891,-0.898049
-0.002815,-0.035257,-0.010316,-0.753346,0.408513,-0.537265
-0.003800,-0.036027,-0.008898,-0.751361,0.301673,-0.021306
-0.004410,-0.036361,-0.007832,-0.698322,0.209665,0.451855
-0.004792,-0.036627,-0.007084,-0.534115,0.159244,0.677213
-0.005097,-0.037251,-0.006597,-0.218843,0.088436,0.564958
-0.005439,-0.038447,-0.006279,0.149908,-0.073452,0.208279
-0.005985,-0.040240,-0.005959,0.372105,-0.294993,-0.216965
-0.006948,-0.042598,-0.005428,0.330843,-0.491184,-0.574443
-0.008353,-0.045341,-0.004561,0.098915,-0.589279,-0.778234
-0.009885,-0.048100,-0.003411,-0.159954,-0.518976,-0.757808
-0.011080,-0.050449,-0.002189,-0.326063,-0.267152,-0.514479
-0.011611,-0.052074,-0.001167,-0.368190,0.074147,-0.167453
-0.011337,-0.052863,-0.000576,-0.326528,0.381900,0.122897
-0.010240,-0.052869,-0.000505,-0.273682,0.588197,0.243109
-0.008525,-0.052351,-0.000823,-0.276659,0.668184,0.165082
-0.006686,-0.051794,-0.001259,-0.332079,0.581975,-0.061394
-0.005290,-0.051683,-0.001589,-0.326592,0.318689,-0.350014
-0.004689,-0.052252,-0.001687,-0.185377,-0.042341,-0.586000
-0.004961,-0.053524,-0.001425,-0.016359,-0.393123,-0.633108
-0.005936,-0.055384,-0.000682,0.042540,-0.634810,-0.445227
-0.007277,-0.057475,0.000569,0.001772,-0.663144,-0.136844
-0.008620,-0.059303,0.002241,-0.038567,-0.447540,0.125654
-0.009714,-0.060488,0.004162,-0.005641,-0.089567,0.242061
-0.010488,-0.060828,0.006222,0.119156,0.259007,0.185958
-0.011000,-0.060259,0.008484,0.315821,0.488488,0.006005
-0.011314,-0.058867,0.011041,0.535363,0.560303,-0.161890
-0.011483,-0.056887,0.013826,0.718265,0.495742,-0.204388
-0.011600,-0.054681,0.016590,0.823495,0.346589,-0.135639
-0.011762,-0.052624,0.019018,0.843652,0.167497,-0.037807
-0.012034,-0.050919,0.020923,0.797045,-0.009027,0.016574
-0.012449,-0.049500,0.022328,0.713162,-0.182247,-0.018036
-0.012997,-0.048139,0.023351,0.624984,-0.335138,-0.117922
-0.013623,-0.046571,0.024086,0.561002,-0.394377,-0.165530
-0.014254,-0.044636,0.024593,0.535442,-0.316474,-0.061621
-0.014796,-0.042389,0.024895,0.545176,-0.162000,0.166670
-0.015089,-0.039966,0.024936,0.575875,-0.037251,0.413995
-0.014966,-0.037423,0.024572,0.610936,-0.020702,0.586416
-0.014388,-0.034788,0.023711,0.637531,-0.100237,0.645146
-0.013493,-0.032173,0.022454,0.648926,-0.155413,0.609695
-0.012512,-0.029762,0.021074,0.644490,-0.082557,0.530487
-0.011618,-0.027630,0.019880,0.628547,0.096332,0.456574
-0.010866,-0.025673,0.019077,0.606933,0.283990,0.419446
-0.010264,-0.023760,0.018669,0.582571,0.396829,0.431452
-0.009812,-0.021851,0.018452,0.555222,0.405988,0.488245
-0.009484,-0.019994,0.018154,0.525911,0.333659,0.574116
-0.009239,-0.018290,0.017628,0.499977,0.222878,0.669724
-0.009031,-0.016760,0.016873,0.485923,0.110048,0.725410
-0.008781,-0.015284,0.015951,0.490248,0.012651,0.638718
-0.008407,-0.013733,0.014910,0.510676,-0.070068,0.355074
-0.007887,-0.012116,0.013751,0.536640,-0.152853,-0.039737
-0.007260,-0.010573,0.012466,0.557674,-0.252963,-0.398269
-0.006585,-0.009282,0.011117,0.569702,-0.376350,-0.620426
-0.005862,-0.008349,0.009749,0.576110,-0.487399,-0.672210
-0.005012,-0.007739,0.008294,0.585813,-0.490548,-0.559698
-0.003941,-0.007341,0.006633,0.608129,-0.320606,-0.309338
-0.002626,-0.007078,0.004672,0.645442,-0.026528,0.005267
-0.001162,-0.006937,0.002435,0.689697,0.287923,0.236756
0.000266,-0.006929,0.000122,0.727568,0.544437,0.268326
0.001492,-0.007087,-0.002040,0.749154,0.713606,0.132970
0.002457,-0.007459,-0.003953,0.754463,0.775054,-0.038414
0.003187,-0.008038,-0.005630,0.754912,0.668947,-0.131421
0.003738,-0.008736,-0.007105,0.765244,0.370689,-0.099713
0.004175,-0.009426,-0.008380,0.792765,-0.032004,0.038793
0.004593,-0.010032,-0.009459,0.800447,-0.403539,0.240776
0.005110,-0.010562,-0.010416,0.683348,-0.645759,0.438615
0.005790,-0.011073,-0.011356,0.371358,-0.722988,0.519919
0.006604,-0.011600,-0.012362,-0.039000,-0.650340,0.420216
0.007435,-0.012135,-0.013469,-0.321848,-0.471952,0.204531
0.008143,-0.012645,-0.014623,-0.318683,-0.243081,-0.008984
0.008631,-0.013135,-0.015759,-0.066029,-0.002461,-0.132856
0.008879,-0.013694,-0.016890,0.279094,0.213668,-0.125962
0.008952,-0.014434,-0.018063,0.567392,0.337479,0.007585
0.008915,-0.015421,-0.019264,0.721354,0.351574,0.196972
0.008764,-0.016622,-0.020403,0.743213,0.347972,0.296002
0.008464,-0.017892,-0.021338,0.685179,0.391893,0.198401
0.007955,-0.019058,-0.021891,0.613796,0.426739,-0.048813
0.007154,-0.020009,-0.021869,0.579817,0.388265,-0.306058
0.006037,-0.020714,-0.021144,0.590752,0.301356,-0.457573
0.004681,-0.021249,-0.019779,0.602658,0.230578,-0.462287
0.003233,-0.021784,-0.018065,0.554256,0.217754,-0.348890
0.001852,-0.022480,-0.016389,0.414099,0.268504,-0.181106
0.000635,-0.023506,-0.015050,0.216433,0.368123,-0.020085
-0.000432,-0.025101,-0.014162,0.070765,0.472697,0.097035
-0.001459,-0.027467,-0.013679,0.071118,0.489397,0.157963
-0.002580,-0.030592,-0.013437,0.204561,0.359162,0.166600
-0.003859,-0.034156,-0.013216,0.396569,0.132221,0.134292
-0.005311,-0.037769,-0.012738,0.551236,-0.090606,0.066291
-0.006924,-0.041236,-0.011720,0.544792,-0.238417,-0.048577
-0.008587,-0.044452,-0.010060,0.316557,-0.300683,-0.193708
-0.010072,-0.047255,-0.007966,-0.055443,-0.319582,-0.280147
-0.011132,-0.049469,-0.005871,-0.433524,-0.351299,-0.233793
-0.011616,-0.050974,-0.004210,-0.717481,-0.392869,-0.087600
-0.011510,-0.051721,-0.003246,-0.867781,-0.353712,0.062228
-0.010867,-0.051721,-0.003043,-0.896953,-0.168750,0.129083
-0.009790,-0.051064,-0.003575,-0.855265,0.085460,0.069688
-0.008546,-0.049940,-0.004675,-0.776022,0.233395,-0.076474
-0.007578,-0.048625,-0.005798,-0.619175,0.155658,-0.173093
-0.007190,-0.047393,-0.006227,-0.348487,-0.116176,-0.107133
-0.007283,-0.046437,-0.005590,-0.034434,-0.450391,0.084897
-0.007527,-0.045860,-0.004191,0.200244,-0.709535,0.271323
-0.007706,-0.045701,-0.002801,0.294175,-0.823229,0.347867
-0.007823,-0.045925,-0.001976,0.285540,-0.784935,0.290176
-0.007943,-0.046432,-0.001758,0.265353,-0.579530,0.140151
-0.008112,-0.047098,-0.001933,0.273262,-0.212657,-0.032558
-0.008437,-0.047817,-0.002244,0.259994,0.220033,-0.158949
-0.009157,-0.048549,-0.002368,0.203939,0.593787,-0.188200
-0.010552,-0.049436,-0.001842,0.147940,0.843729,-0.106843
-0.012714,-0.050707,-0.000297,0.076631,0.972975,0.053627
-,-,-,-,-,-
-0.000432,-0.001060,0.000266,-0.008283,0.016037,0.004176
-0.002543,-0.006143,0.001637,-0.043534,0.088659,0.014425
-0.007216,-0.017116,0.004939,-0.106748,0.226403,0.034067
-0.013690,-0.031786,0.010129,-0.172279,0.356683,0.086623
-0.020163,-0.045761,0.016335,-0.225661,0.403387,0.159538
-0.025056,-0.055566,0.022367,-0.280243,0.394204,0.169506
-0.027628,-0.059900,0.027177,-0.321635,0.400186,0.087739
-0.027921,-0.059314,0.030119,-0.276189,0.402945,0.014004
-0.026397,-0.055293,0.030953,-0.114718,0.314776,0.043482
-0.023657,-0.049627,0.029749,0.077040,0.122779,0.156572
-0.020316,-0.043950,0.026862,0.191440,-0.044829,0.278746
-0.016991,-0.039353,0.022979,0.190330,-0.052415,0.361241
-0.014225,-0.036291,0.019006,0.104091,0.102470,0.394252
-0.012341,-0.034679,0.015766,-0.003705,0.324762,0.392144
-0.011370,-0.034073,0.013728,-0.069651,0.508296,0.375610
-0.011102,-0.033906,0.012910,-0.055045,0.578696,0.357796
-0.011219,-0.033718,0.012922,0.042279,0.514177,0.340968
-0.011431,-0.033271,0.013220,0.195475,0.341895,0.323571
-0.011526,-0.032438,0.013342,0.373762,0.103557,0.305701
-0.011361,-0.031097,0.012993,0.557489,-0.169977,0.287983
-0.010840,-0.029187,0.012080,0.728875,-0.449708,0.270741
-0.009915,-0.026753,0.010714,0.863501,-0.698674,0.256732
-0.008650,-0.023983,0.009144,0.939256,-0.881338,0.251295
-0.007253,-0.021205,0.007676,0.948389,-0.978149,0.258103
-0.005960,-0.018726,0.006531,0.892532,-0.986967,0.278692
-0.004907,-0.016702,0.005744,0.774749,-0.917650,0.315957
-0.004112,-0.015168,0.005174,0.608067,-0.794895,0.374474
-0.003501,-0.014051,0.004590,0.422292,-0.659458,0.457628
-0.002963,-0.013208,0.003825,0.254131,-0.553976,0.562680
