0.008921,-0.010959,-0.009022,-0.105830,0.056232,-0.106135
0.009507,-0.011077,-0.009716,-0.287217,-0.133598,-0.226341
0.009825,-0.011482,-0.010272,-0.452198,-0.204202,-0.190738
0.009846,-0.012212,-0.010786,-0.605617,-0.122335,-0.012964
0.009596,-0.013271,-0.011324,-0.741285,0.086087,0.225655
0.009147,-0.014581,-0.011897,-0.844230,0.360958,0.367506
0.008607,-0.015988,-0.012484,-0.901605,0.599383,0.297553
0.008084,-0.017380,-0.013105,-0.903419,0.653560,0.060647
0.007648,-0.018771,-0.013848,-0.834621,0.447403,-0.198017
0.007317,-0.020236,-0.014784,-0.675494,0.067427,-0.349769
0.007068,-0.021806,-0.015857,-0.414403,-0.320266,-0.335275
0.006882,-0.023410,-0.016864,-0.068143,-0.586310,-0.168508
0.006739,-0.024884,-0.017577,0.274830,-0.679345,0.087012
0.006565,-0.026095,-0.017821,0.452958,-0.606768,0.360163
0.006209,-0.027021,-0.017449,0.360252,-0.402011,0.603752
0.005523,-0.027747,-0.016375,0.073857,-0.114647,0.795268
0.004484,-0.028429,-0.014679,-0.195597,0.195893,0.925259
0.003251,-0.029204,-0.012664,-0.291212,0.475247,0.992609
0.002071,-0.030102,-0.010748,-0.218457,0.687917,1.000000
0.001128,-0.031065,-0.009280,-0.083969,0.825282,0.973248
0.000485,-0.032004,-0.008405,0.001153,0.901280,0.902938
0.000125,-0.032793,-0.008050,-0.025619,0.936868,0.795631
-0.000018,-0.033306,-0.008039,-0.164297,0.948459,0.658838
-0.000020,-0.033523,-0.008219,-0.370822,0.946426,0.511696
0.000080,-0.033557,-0.008528,-0.554822,0.938414,0.376728
0.000284,-0.033584,-0.008959,-0.577446,0.901437,0.268352
0.000552,-0.033734,-0.009473,-0.359001,0.761225,0.189307
0.000744,-0.034041,-0.009907,0.026327,0.483940,0.131227
0.000689,-0.034456,-0.010040,0.426029,0.146755,0.081001
0.000318,-0.034893,-0.009734,0.720967,-0.141724,0.029119
-0.000329,-0.035323,-0.008947,0.856701,-0.323495,-0.033007
-0.001182,-0.035840,-0.007777,0.830679,-0.399918,-0.118531
-0.002108,-0.036621,-0.006600,0.680041,-0.414704,-0.239728
-0.002850,-0.037767,-0.005971,0.476475,-0.424919,-0.397875
-0.003129,-0.039162,-0.006249,0.304415,-0.469083,-0.577438
-0.002856,-0.040526,-0.007358,0.226281,-0.550634,-0.750160
-0.002158,-0.041584,-0.008915,0.239855,-0.646197,-0.888433
-0.001267,-0.042180,-0.010474,0.259700,-0.726223,-0.974943
-0.000401,-0.042294,-0.011638,0.207406,-0.770831,-1.000000
0.000314,-0.042014,-0.012165,0.095698,-0.774101,-0.983083
0.000847,-0.041523,-0.012067,-0.022983,-0.740834,-0.928809
0.001194,-0.041050,-0.011557,-0.119488,-0.681695,-0.863605
0.001371,-0.040805,-0.010907,-0.195402,-0.603756,-0.807855
0.001401,-0.040933,-0.010329,-0.269590,-0.503120,-0.776565
0.001307,-0.041532,-0.009915,-0.353554,-0.368999,-0.742391
0.001095,-0.042612,-0.009662,-0.439016,-0.197019,-0.606024
0.000760,-0.044028,-0.009530,-0.503975,-0.000291,-0.298809
0.000274,-0.045568,-0.009429,-0.515739,0.199189,0.112879
-0.000403,-0.047074,-0.009184,-0.432641,0.383529,0.489133
-0.001229,-0.048439,-0.008573,-0.257599,0.537152,0.720218
-0.002064,-0.049547,-0.007424,-0.088036,0.646030,0.766265
-0.002767,-0.050273,-0.005762,-0.025036,0.704221,0.654685
-0.003272,-0.050555,-0.003832,-0.067725,0.716738,0.453204
-0.003582,-0.050411,-0.001885,-0.145221,0.695028,0.229807
-0.003760,-0.049904,0.000047,-0.190595,0.653319,0.023742
-0.003927,-0.049124,0.002125,-0.183969,0.608338,-0.156770
-0.004245,-0.048191,0.004518,-0.160597,0.572391,-0.322806
-0.004825,-0.047248,0.007205,-0.176413,0.545862,-0.487924
-,-,-,-,-,-
-0.000139,-0.000824,0.000291,0.015929,0.004747,0.014778
-0.000807,-0.004735,0.001685,0.083248,0.023707,0.080755
-0.002270,-0.013059,0.004689,0.198547,0.051089,0.206833
-0.004305,-0.024015,0.008726,0.291906,0.055006,0.343407
-0.006452,-0.034384,0.012693,0.295365,0.002381,0.432150
-0.008305,-0.041862,0.015740,0.199999,-0.110998,0.452529
-0.009591,-0.045702,0.017443,0.047135,-0.259701,0.419311
-0.010293,-0.046386,0.017744,-0.097045,-0.408282,0.363736
-0.010679,-0.044950,0.016941,-0.159232,-0.534581,0.315018
-0.011091,-0.042394,0.015684,-0.119886,-0.615033,0.284190
-0.011693,-0.039446,0.014718,-0.072675,-0.585847,0.262595
-0.012416,-0.036599,0.014488,-0.129802,-0.407983,0.234826
-0.013052,-0.034056,0.014997,-0.293316,-0.158468,0.183668
-0.013398,-0.031708,0.015927,-0.487803,0.021689,0.090856
-0.013354,-0.029355,0.016806,-0.650098,0.064557,-0.051718
-0.012919,-0.026900,0.017231,-0.760123,0.039569,-0.233693
-0.012157,-0.024398,0.017022,-0.829366,0.048823,-0.429499
-0.011185,-0.022025,0.016257,-0.841658,0.107911,-0.608682
-0.010088,-0.019939,0.015126,-0.715756,0.164591,-0.748523
-0.008852,-0.018134,0.013781,-0.408417,0.157901,-0.836910
-0.007446,-0.016492,0.012319,-0.006680,0.052671,-0.866634
-0.005923,-0.014932,0.010841,0.345524,-0.146291,-0.835575
-0.004419,-0.013494,0.009457,0.550687,-0.401384,-0.753042
-0.003045,-0.012298,0.008212,0.589743,-0.624697,-0.639254
-0.001819,-0.011440,0.007014,0.501744,-0.676366,-0.510769
-0.000708,-0.010948,0.005726,0.346808,-0.482925,-0.369794
0.000344,-0.010757,0.004282,0.182340,-0.124599,-0.211667
0.001380,-0.010752,0.002744,0.049934,0.251632,-0.038870
0.002372,-0.010839,0.001271,-0.031022,0.540222,0.135082
0.003249,-0.010967,-0.000021,-0.061264,0.704605,0.299563
0.003967,-0.011128,-0.001161,-0.056396,0.758675,0.422554
0.004540,-0.011343,-0.002281,-0.040597,0.735890,0.416171
0.005036,-0.011649,-0.003535,-0.035156,0.670847,0.229611
0.005525,-0.012068,-0.005003,-0.047242,0.594644,-0.062645
0.006008,-0.012579,-0.006616,-0.069361,0.531242,-0.334655
0.006446,-0.013144,-0.008255,-0.084670,0.494259,-0.495096
0.006839,-0.013734,-0.009857,-0.071375,0.490399,-0.503774
0.007243,-0.014306,-0.011377,-0.010381,0.526310,-0.368979
0.007679,-0.014779,-0.012753,0.103470,0.573503,-0.132134
0.008093,-0.015063,-0.013924,0.254346,0.530749,0.151432
0.008426,-0.015126,-0.014838,0.409566,0.319781,0.427328
0.008684,-0.015036,-0.015508,0.531693,-0.004972,0.626284
0.008888,-0.014930,-0.016063,0.588553,-0.309580,0.649507
0.009023,-0.014982,-0.016703,0.560534,-0.484221,0.460546
0.009082,-0.015338,-0.017545,0.450698,-0.488907,0.155075
0.009065,-0.016031,-0.018563,0.288900,-0.350064,-0.126104
0.008939,-0.017008,-0.019676,0.117910,-0.119521,-0.284975
0.008674,-0.018228,-0.020836,-0.022809,0.127809,-0.280895
0.008276,-0.019683,-0.021980,-0.101028,0.273048,-0.126582
0.007723,-0.021315,-0.022970,-0.095854,0.243700,0.094146
0.006984,-0.022946,-0.023623,-0.009264,0.091714,0.221024
0.006114,-0.024336,-0.023816,0.129922,-0.078649,0.135720
0.005232,-0.025320,-0.023554,0.281601,-0.184717,-0.124552
0.004426,-0.025894,-0.022969,0.414029,-0.172010,-0.427048
0.003717,-0.026216,-0.022274,0.512730,-0.047353,-0.651870
0.003045,-0.026492,-0.021612,0.580212,0.094091,-0.736327
0.002311,-0.026842,-0.020960,0.626708,0.162901,-0.680027
0.001463,-0.027269,-0.020208,0.657671,0.167434,-0.530285
0.000487,-0.027759,-0.019187,0.664759,0.144705,-0.353217
-0.000651,-0.028367,-0.017709,0.622103,0.066829,-0.207840
-0.001945,-0.029203,-0.015769,0.494050,-0.101540,-0.134902
-0.003280,-0.030329,-0.013688,0.291997,-0.318351,-0.151799
-0.004452,-0.031690,-0.011971,0.127163,-0.506664,-0.248310
-0.005274,-0.033226,-0.011014,0.116026,-0.620065,-0.390161
-0.005662,-0.034993,-0.010958,0.225479,-0.647406,-0.535232
-0.005695,-0.037090,-0.011715,0.290824,-0.594611,-0.649528
-0.005624,-0.039605,-0.012964,0.211457,-0.472268,-0.713275
-0.005750,-0.042549,-0.014230,0.052269,-0.298768,-0.723998
-0.006237,-0.045733,-0.015051,-0.063930,-0.103954,-0.698281
-0.007153,-0.048882,-0.015049,-0.089886,0.084146,-0.635316
-0.008559,-0.051846,-0.013950,-0.089425,0.247895,-0.485453
-0.010410,-0.054536,-0.011730,-0.137416,0.367071,-0.238730
-0.012431,-0.056795,-0.008665,-0.221805,0.413200,-0.000702
-0.014218,-0.058436,-0.005240,-0.291437,0.369294,0.098739
-0.015468,-0.059359,-0.002008,-0.323377,0.245807,0.046890
-0.016108,-0.059592,0.000642,-0.329042,0.062141,-0.033843
-0.016230,-0.059236,0.002628,-0.339190,-0.140121,-0.039370
-0.015959,-0.058417,0.004072,-0.385483,-0.260697,0.001485
-0.015394,-0.057255,0.005147,-0.452270,-0.224043,0.028068
-0.014631,-0.055862,0.006007,-0.440644,-0.069305,0.076053
-0.013814,-0.054363,0.006746,-0.271631,0.109761,0.208112
-0.013106,-0.052838,0.007406,-0.004970,0.243921,0.386734
-0.012585,-0.051267,0.007985,0.214782,0.305071,0.502610
-0.012219,-0.049636,0.008403,0.275589,0.301435,0.472020
-0.011945,-0.048025,0.008550,0.152120,0.262788,0.281908
-0.011737,-0.046564,0.008380,-0.100914,0.221525,-0.017117
-0.011601,-0.045292,0.007947,-0.392932,0.200796,-0.320611
-0.011543,-0.044113,0.007406,-0.636696,0.208136,-0.481554
-0.011543,-0.042901,0.007016,-0.764296,0.230041,-0.411613
-0.011592,-0.041598,0.007016,-0.739352,0.234200,-0.164075
-0.011710,-0.040231,0.007488,-0.571119,0.188379,0.136542
-0.011903,-0.038904,0.008310,-0.311202,0.080758,0.389646
-0.012137,-0.037699,0.009270,-0.018856,-0.053679,0.547541
-0.012358,-0.036571,0.010183,0.235660,-0.123743,0.609638
-0.012493,-0.035370,0.010974,0.340996,-0.077139,0.602458
-0.012466,-0.033895,0.011689,0.228258,0.016172,0.559228
-0.012256,-0.032042,0.012433,-0.044921,0.041883,0.507393
-0.011913,-0.029936,0.013210,-0.360724,-0.053662,0.463368
-0.011478,-0.027842,0.013853,-0.630322,-0.221336,0.431427
-0.010961,-0.025946,0.014145,-0.817628,-0.324687,0.408542
-0.010397,-0.024277,0.014001,-0.892798,-0.269758,0.392491
-0.009854,-0.022748,0.013530,-0.784331,-0.108925,0.386604
-0.009384,-0.021286,0.012946,-0.461876,0.034735,0.397644
-0.009006,-0.019924,0.012439,-0.017246,0.077347,0.429665
-0.008682,-0.018747,0.012075,0.406394,0.026754,0.484668
-0.008307,-0.017786,0.011771,0.709159,-0.013492,0.530457
-0.007759,-0.017005,0.011345,0.862694,0.043380,0.470694
-0.006991,-0.016344,0.010658,0.895133,0.170529,0.241087
-0.006064,-0.015770,0.009703,0.857660,0.287860,-0.098404
-0.005063,-0.015289,0.008526,0.798809,0.335729,-0.422458
-0.004015,-0.014912,0.007123,0.753176,0.286581,-0.627580
-0.002931,-0.014651,0.005467,0.738126,0.147236,-0.667668
-0.001825,-0.014507,0.003572,0.755862,-0.047021,-0.555380
-0.000714,-0.014438,0.001531,0.798418,-0.249513,-0.342777
0.000352,-0.014389,-0.000453,0.852638,-0.419081,-0.096047
0.001328,-0.014309,-0.002205,0.905638,-0.529350,0.133370
0.002236,-0.014149,-0.003695,0.946848,-0.569331,0.325911
0.003149,-0.013855,-0.004999,0.965769,-0.538550,0.487850
0.004145,-0.013420,-0.006217,0.952536,-0.439750,0.602013
0.005234,-0.012919,-0.007421,0.904518,-0.280484,0.586065
0.006338,-0.012461,-0.008604,0.831292,-0.080563,0.383786
0.007377,-0.012142,-0.009711,0.749230,0.104960,0.069666
0.008321,-0.012048,-0.010726,0.673927,0.175546,-0.207799
0.009126,-0.012222,-0.011676,0.618448,0.078397,-0.333115
0.009727,-0.012629,-0.012591,0.590693,-0.118051,-0.271322
0.010094,-0.013156,-0.013461,0.590398,-0.301348,-0.063759
0.010269,-0.013690,-0.014252,0.611188,-0.393889,0.181511
0.010341,-0.014185,-0.014954,0.642537,-0.360042,0.307151
-,-,-,-,-,-
0.000189,-0.000297,-0.000311,0.010632,0.014701,-0.009404
0.001093,-0.001727,-0.001798,0.059078,0.054550,-0.049953
0.003032,-0.004840,-0.005003,0.157170,0.061017,-0.125767
0.005622,-0.009090,-0.009332,0.277824,-0.039373,-0.205471
0.008119,-0.013410,-0.013686,0.381123,-0.215929,-0.241676
0.009937,-0.017047,-0.017243,0.447837,-0.361933,-0.193650
0.010811,-0.019750,-0.019570,0.487710,-0.391269,-0.046586
0.010767,-0.021641,-0.020538,0.522580,-0.278148,0.180328
0.010007,-0.022978,-0.020278,0.564503,-0.056183,0.444307
0.008842,-0.023976,-0.019139,0.608089,0.205857,0.659701
0.007606,-0.024801,-0.017550,0.632071,0.443879,0.688972
0.006527,-0.025624,-0.015885,0.605229,0.627009,0.456155
0.005667,-0.026585,-0.014432,0.497196,0.755831,0.037391
0.004973,-0.027771,-0.013362,0.289720,0.808568,-0.383010
0.004384,-0.029185,-0.012746,-0.008744,0.700070,-0.589445
0.003904,-0.030731,-0.012587,-0.319474,0.381339,-0.468481
0.003578,-0.032334,-0.012871,-0.487821,-0.058219,-0.095760
0.003404,-0.034025,-0.013557,-0.407734,-0.455001,0.358364
0.003276,-0.035841,-0.014489,-0.148785,-0.679770,0.750696
0.003044,-0.037714,-0.015401,0.080886,-0.688694,1.000000
0.002642,-0.039467,-0.016036,0.120089,-0.523951,1.000000
0.002092,-0.040915,-0.016178,-0.009241,-0.270437,1.000000
0.001454,-0.041955,-0.015632,-0.166099,-0.009765,1.000000
0.000812,-0.042559,-0.014296,-0.228494,0.199519,0.868632
0.000261,-0.042757,-0.012285,-0.161583,0.331328,0.699655
-0.000126,-0.042630,-0.009950,-0.009414,0.393458,0.525581
-0.000327,-0.042320,-0.007761,0.152711,0.418194,0.365024
-0.000386,-0.042034,-0.006111,0.255166,0.420626,0.224545
-0.000456,-0.042010,-0.005122,0.250727,0.354707,0.093837
-0.000758,-0.042433,-0.004572,0.127596,0.177747,-0.041789
-0.001431,-0.043332,-0.004052,-0.087160,-0.075291,-0.189806
-0.002421,-0.044555,-0.003263,-0.340134,-0.336687,-0.347964
-0.003523,-0.045861,-0.002200,-0.572658,-0.561763,-0.506932
-0.004523,-0.047052,-0.001054,-0.738478,-0.706912,-0.628027
-0.005282,-0.048029,-0.000018,-0.807835,-0.699783,-0.625154
-0.005730,-0.048733,0.000816,-0.763462,-0.514419,-0.454144
-0.005868,-0.049128,0.001451,-0.607982,-0.234016,-0.186934
-0.005794,-0.049234,0.001959,-0.373706,0.027529,0.063747
-0.005701,-0.049145,0.002465,-0.104297,0.207792,0.226565
-0.005833,-0.049026,0.003134,0.168885,0.303743,0.281897
-0.006372,-0.049072,0.004102,0.390659,0.348236,0.246646
-0.007397,-0.049432,0.005462,0.451382,0.377166,0.149269
-0.008869,-0.050133,0.007226,0.287493,0.407586,0.013894
-0.010599,-0.051043,0.009256,-0.030538,0.434327,-0.141876
-0.012321,-0.051924,0.011386,-0.367090,0.431803,-0.282353
-0.013840,-0.052510,0.013528,-0.617750,0.359413,-0.332654
-0.015040,-0.052556,0.015572,-0.744688,0.213593,-0.259330
-0.015825,-0.051880,0.017326,-0.769435,0.072788,-0.140334
-0.016119,-0.050463,0.018615,-0.741310,0.013891,-0.084431
-0.015938,-0.048516,0.019359,-0.706069,0.023335,-0.138541
-0.015402,-0.046286,0.019581,-0.692428,0.027519,-0.288080
-0.014675,-0.043876,0.019391,-0.712067,-0.012453,-0.456444
-0.013874,-0.041342,0.018904,-0.760896,-0.031359,-0.502285
-0.013012,-0.038778,0.018162,-0.823137,0.051537,-0.335317
-0.012087,-0.036298,0.017182,-0.879845,0.216275,-0.012958
-0.011179,-0.034023,0.016083,-0.917905,0.381718,0.335806
-0.010422,-0.031981,0.015080,-0.900004,0.471741,0.611392
-0.009888,-0.030034,0.014351,-0.738924,0.433432,0.772590
-0.009521,-0.028015,0.013921,-0.395556,0.253713,0.828649
-0.009195,-0.025912,0.013673,0.039974,-0.032387,0.815544
-0.008807,-0.023868,0.013454,0.429141,-0.322544,0.772615
-0.008296,-0.021994,0.013122,0.675785,-0.458495,0.730466
-0.007626,-0.020262,0.012531,0.744011,-0.356247,0.708910
-0.006770,-0.018618,0.011568,0.651396,-0.095137,0.718904
-0.005727,-0.017058,0.010181,0.450325,0.171845,0.729077
-0.004554,-0.015616,0.008427,0.205625,0.334054,0.636966
-0.003372,-0.014353,0.006489,-0.024216,0.360721,0.369795
-0.002269,-0.013316,0.004536,-0.201813,0.284178,-0.011044
-0.001217,-0.012459,0.002600,-0.312411,0.165881,-0.368453
-0.000124,-0.011673,0.000682,-0.352973,0.071405,-0.589986
0.001063,-0.010893,-0.001143,-0.326953,0.051107,-0.624119
0.002295,-0.010142,-0.002758,-0.249082,0.122042,-0.482126
0.003458,-0.009502,-0.004068,-0.145500,0.264621,-0.222584
0.004469,-0.009065,-0.005090,-0.041497,0.409495,0.053318
0.005321,-0.008916,-0.005971,0.050151,0.433592,0.208883
0.006027,-0.009119,-0.006895,0.129607,0.262713,0.170853
0.006603,-0.009664,-0.007940,0.202526,-0.042434,0.007282
0.007059,-0.010426,-0.009045,0.273499,-0.357024,-0.155096
0.007421,-0.011236,-0.010109,0.349523,-0.581073,-0.233425
0.007754,-0.011963,-0.011093,0.443584,-0.662500,-0.201302
0.008117,-0.012544,-0.012007,0.530118,-0.595900,-0.063662
0.008523,-0.012988,-0.012877,0.507326,-0.410638,0.122477
0.008958,-0.013346,-0.013691,0.297762,-0.156994,0.222758
0.009388,-0.013657,-0.014396,-0.049955,0.110108,0.132842
0.009758,-0.013939,-0.014956,-0.420936,0.320477,-0.106942
0.010019,-0.014227,-0.015375,-0.692065,0.374066,-0.368086
0.010154,-0.014588,-0.015673,-0.732636,0.230763,-0.542474
0.010178,-0.015105,-0.015884,-0.492464,-0.012480,-0.581538
0.010107,-0.015822,-0.016054,-0.068955,-0.210020,-0.491494
0.009938,-0.016697,-0.016195,0.380672,-0.278962,-0.314337
0.009627,-0.017652,-0.016230,0.742066,-0.213198,-0.097330
0.009110,-0.018630,-0.015999,0.964111,-0.052077,0.128587
0.008379,-0.019598,-0.015375,1.000000,0.147031,0.345413
0.007510,-0.020562,-0.014392,0.948314,0.332936,0.506292
0.006602,-0.021568,-0.013244,0.722890,0.476685,0.506867
0.005735,-0.022669,-0.012170,0.404043,0.570560,0.285164
0.004938,-0.024032,-0.011372,0.051284,0.621882,-0.079168
0.004181,-0.025946,-0.010972,-0.287389,0.648872,-0.434606
0.003425,-0.028577,-0.010964,-0.568035,0.675919,-0.672315
0.002663,-0.031753,-0.011203,-0.751260,0.723577,-0.764980
0.001922,-0.035033,-0.011486,-0.819627,0.762040,-0.748004
0.001214,-0.038011,-0.011666,-0.773378,0.687293,-0.684005
0.000529,-0.040539,-0.011685,-0.613417,0.432989,-0.634573
-0.000114,-0.042624,-0.011540,-0.343580,0.066915,-0.605629
-0.000641,-0.044248,-0.011204,-0.022055,-0.275630,-0.514301
-0.000959,-0.045363,-0.010661,0.202102,-0.489764,-0.293141
-0.001054,-0.045990,-0.009972,0.202222,-0.535600,0.009321
-0.001058,-0.046262,-0.009213,-0.004141,-0.423660,0.278154
-0.001178,-0.046375,-0.008359,-0.273913,-0.194458,0.414664
-0.001519,-0.046523,-0.007338,-0.413234,0.084047,0.375212
-0.002021,-0.046835,-0.006212,-0.310816,0.333459,0.176598
-0.002537,-0.047348,-0.005203,-0.020886,0.497600,-0.121520
-0.002937,-0.047978,-0.004512,0.324294,0.560674,-0.407626
-0.003146,-0.048544,-0.004175,0.620016,0.541076,-0.526674
-0.003152,-0.048831,-0.004074,0.814623,0.476184,-0.404625
-0.003005,-0.048663,-0.004024,0.892718,0.409111,-0.132909
-0.002789,-0.047988,-0.003873,0.851732,0.373814,0.125205
-0.002572,-0.046913,-0.003570,0.700345,0.383387,0.254596
-0.002366,-0.045609,-0.003138,0.467790,0.431071,0.227428
-0.002163,-0.044220,-0.002643,0.185217,0.502286,0.079423
-0.001967,-0.042919,-0.002194,-0.097641,0.584712,-0.130550
-0.001804,-0.041948,-0.001900,-0.265901,0.671677,-0.340788
-0.001736,-0.041521,-0.001784,-0.222988,0.760342,-0.500926
-0.001825,-0.041697,-0.001761,0.003706,0.810917,-0.586673
-0.002118,-0.042407,-0.001689,0.280667,0.721078,-0.599856
-0.002685,-0.043534,-0.001431,0.437957,0.428665,-0.558118
-0.003548,-0.044876,-0.000873,0.401314,0.032020,-0.488650
-0.004585,-0.046126,0.000076,0.266974,-0.255261,-0.423327
-,-,-,-,-,-
-0.000119,-0.000831,0.000102,0.015001,0.012093,-0.009047
-0.000678,-0.004746,0.000634,0.057750,0.065982,-0.052809
-0.001852,-0.012983,0.001945,0.077909,0.169504,-0.148203
-0.003408,-0.023649,0.004114,0.006418,0.284547,-0.277562
-0.005001,-0.033526,0.006980,-0.154574,0.365834,-0.407234
-0.006503,-0.040455,0.010308,-0.328336,0.393367,-0.519872
-0.007944,-0.043880,0.013803,-0.388576,0.369001,-0.619647
-0.009319,-0.044420,0.017090,-0.258981,0.303314,-0.680781
-0.010579,-0.043201,0.019871,-0.012581,0.197115,-0.615817
-0.011680,-0.041304,0.021997,0.196302,0.034499,-0.383342
-0.012551,-0.039477,0.023317,0.259757,-0.161939,-0.077523
-0.013114,-0.038080,0.023688,0.166308,-0.281377,0.158953
-0.013370,-0.037173,0.023188,-0.022181,-0.229874,0.245187
-0.013400,-0.036599,0.022140,-0.220179,-0.060407,0.173197
-0.013296,-0.036083,0.020939,-0.358384,0.106776,-0.022467
-0.013092,-0.035371,0.019885,-0.401390,0.231266,-0.283191
-0.012728,-0.034320,0.019076,-0.344800,0.317663,-0.543439
-0.012136,-0.032933,0.018442,-0.207857,0.335132,-0.752358
-0.011346,-0.031355,0.017889,-0.027134,0.256888,-0.886105
-0.010451,-0.029734,0.017344,0.160429,0.092801,-0.947400
-0.009507,-0.028076,0.016724,0.331128,-0.129749,-0.956132
-0.008533,-0.026305,0.015958,0.470930,-0.374739,-0.936531
-0.007555,-0.024375,0.015048,0.570316,-0.569700,-0.906314
-0.006617,-0.022354,0.014085,0.625283,-0.588934,-0.873677
-0.005786,-0.020427,0.013198,0.637423,-0.360050,-0.840963
-0.005099,-0.018769,0.012438,0.606984,0.039030,-0.806279
-0.004523,-0.017465,0.011708,0.528390,0.452420,-0.764032
-0.003988,-0.016556,0.010812,0.399594,0.754952,-0.708847
-0.003435,-0.016057,0.009616,0.233404,0.890139,-0.638515
-0.002855,-0.015914,0.008164,0.056939,0.866328,-0.555695
-0.002253,-0.016013,0.006561,-0.099757,0.734055,-0.468344
-0.001593,-0.016220,0.004816,-0.217697,0.553318,-0.383115
-0.000818,-0.016421,0.002871,-0.293669,0.372220,-0.298676
0.000106,-0.016522,0.000705,-0.333182,0.227709,-0.208841
0.001147,-0.016464,-0.001555,-0.343684,0.145293,-0.111408
0.002208,-0.016247,-0.003637,-0.334502,0.132730,-0.012577
0.003194,-0.015898,-0.005242,-0.319111,0.187219,0.079640
0.004057,-0.015421,-0.006216,-0.317518,0.270340,0.163384
0.004786,-0.014812,-0.006628,-0.355498,0.276554,0.242976
0.005405,-0.014119,-0.006759,-0.418239,0.128358,0.327739
0.005959,-0.013461,-0.006934,-0.405906,-0.128861,0.426939
0.006474,-0.012965,-0.007333,-0.230623,-0.389740,0.505725
0.006953,-0.012736,-0.007988,0.071606,-0.572273,0.464409
0.007390,-0.012862,-0.008905,0.393636,-0.637949,0.251818
0.007785,-0.013385,-0.010079,0.656376,-0.590561,-0.045972
0.008164,-0.014263,-0.011431,0.804510,-0.461744,-0.288355
0.008554,-0.015353,-0.012795,0.759904,-0.291744,-0.387950
0.008945,-0.016432,-0.013981,0.491277,-0.115847,-0.338452
0.009327,-0.017270,-0.014869,0.099205,0.051238,-0.184992
0.009708,-0.017694,-0.015424,-0.251053,0.187255,0.019159
0.010063,-0.017633,-0.015620,-0.438346,0.219315,0.235260
0.010324,-0.017126,-0.015431,-0.429824,0.098220,0.440762
0.010429,-0.016330,-0.014897,-0.273583,-0.121286,0.587541
0.010352,-0.015453,-0.014148,-0.059050,-0.333701,0.580268
0.010092,-0.014704,-0.013350,0.123216,-0.460200,0.384110
0.009665,-0.014313,-0.012691,0.204302,-0.476105,0.102307
0.009102,-0.014461,-0.012360,0.149350,-0.401001,-0.117349
0.008467,-0.015165,-0.012488,-0.033199,-0.273189,-0.192134
0.007856,-0.016260,-0.013074,-0.293853,-0.129783,-0.124579
0.007356,-0.017555,-0.013993,-0.532156,0.011220,0.034347
0.006990,-0.018954,-0.015085,-0.632519,0.158664,0.230025
0.006693,-0.020414,-0.016161,-0.601183,0.297160,0.425475
0.006343,-0.021876,-0.017005,-0.560558,0.335208,0.567849
0.005850,-0.023272,-0.017426,-0.585704,0.195303,0.552849
0.005229,-0.024543,-0.017385,-0.668027,-0.082999,0.317976
0.004568,-0.025707,-0.017029,-0.770565,-0.392842,-0.060162
0.003952,-0.026920,-0.016607,-0.851986,-0.644982,-0.432634
0.003435,-0.028357,-0.016343,-0.875782,-0.796808,-0.685449
0.003031,-0.030059,-0.016341,-0.819046,-0.848179,-0.776832
0.002732,-0.031882,-0.016562,-0.683563,-0.823426,-0.728577
0.002502,-0.033648,-0.016880,-0.497687,-0.754119,-0.599158
0.002273,-0.035267,-0.017127,-0.298243,-0.663985,-0.454832
0.002001,-0.036703,-0.017132,-0.114141,-0.558987,-0.351194
0.001731,-0.037911,-0.016835,0.032068,-0.426544,-0.327030
0.001541,-0.038869,-0.016343,0.124304,-0.251012,-0.396036
0.001441,-0.039576,-0.015811,0.158271,-0.038920,-0.503947
0.001360,-0.040062,-0.015248,0.137118,0.180189,-0.516421
0.001213,-0.040419,-0.014525,0.064669,0.373500,-0.341893
0.000963,-0.040838,-0.013579,-0.049912,0.518243,-0.029465
0.000605,-0.041547,-0.012519,-0.183052,0.608736,0.300335
0.000147,-0.042635,-0.011531,-0.300524,0.654256,0.551137
-0.000387,-0.043983,-0.010725,-0.373257,0.669432,0.681077
-0.000989,-0.045408,-0.010047,-0.386114,0.667925,0.692284
-0.001689,-0.046798,-0.009292,-0.340716,0.659976,0.605692
-0.002503,-0.048105,-0.008268,-0.259181,0.653653,0.443918
-0.003426,-0.049316,-0.006916,-0.177359,0.656919,0.224329
-0.004426,-0.050416,-0.005328,-0.127108,0.673968,-0.035315
-0.005414,-0.051359,-0.003707,-0.122254,0.701332,-0.272573
-0.006279,-0.052122,-0.002288,-0.158248,0.730968,-0.367350
-0.006964,-0.052736,-0.001219,-0.215842,0.754728,-0.259606
-0.007495,-0.053253,-0.000516,-0.261029,0.764497,-0.032174
-0.007950,-0.053676,-0.000092,-0.258660,0.752858,0.178663
-0.008382,-0.053952,0.000198,-0.193317,0.716326,0.285702
-0.008800,-0.053989,0.000547,-0.065412,0.652351,0.259905
-0.009222,-0.053704,0.001194,0.119644,0.554638,0.138825
-0.009676,-0.053024,0.002324,0.341725,0.416084,0.038414
-0.010142,-0.051886,0.003965,0.558730,0.232980,0.044548
-0.010568,-0.050304,0.005937,0.722972,0.011902,0.121746
-0.010902,-0.048454,0.007905,0.804768,-0.226822,0.185790
-0.011064,-0.046564,0.009528,0.796389,-0.428569,0.177619
