-0.000543,-0.004253,0.000202,-0.066980,-0.035930,0.050161
-0.001493,-0.011677,0.000501,-0.176389,-0.099713,0.130113
-0.002729,-0.021363,0.000800,-0.302885,-0.181235,0.219762
-0.003876,-0.030466,0.000941,-0.394255,-0.249537,0.280969
-0.004670,-0.037024,0.000873,-0.422717,-0.282163,0.295215
-0.005005,-0.040406,0.000664,-0.386061,-0.270480,0.261912
-0.004908,-0.040975,0.000409,-0.293605,-0.215856,0.186454
-0.004483,-0.039612,0.000176,-0.155784,-0.132554,0.079214
-0.003841,-0.037354,0.000016,0.021329,-0.050360,-0.039355
-0.003079,-0.035131,-0.000043,0.228985,-0.002538,-0.143059
-0.002259,-0.033603,-0.000018,0.446137,-0.008051,-0.212749
-0.001385,-0.033122,0.000042,0.614345,-0.072000,-0.244314
-0.000463,-0.033716,0.000081,0.623362,-0.194659,-0.247430
0.000472,-0.035138,0.000050,0.406084,-0.332711,-0.239399
0.001362,-0.037007,-0.000095,0.025467,-0.365727,-0.236156
0.002148,-0.038923,-0.000372,-0.355787,-0.201516,-0.245222
0.002805,-0.040600,-0.000820,-0.546732,0.115516,-0.266145
0.003369,-0.041932,-0.001517,-0.460493,0.464745,-0.294205
0.003896,-0.042937,-0.002532,-0.188766,0.750898,-0.322872
0.004416,-0.043687,-0.003886,0.101784,0.935625,-0.348504
0.004902,-0.044270,-0.005496,0.290667,1.000000,-0.373387
0.005300,-0.044753,-0.007165,0.338235,1.000000,-0.403301
0.005572,-0.045168,-0.008688,0.264122,0.830652,-0.447523
0.005692,-0.045490,-0.009983,0.112382,0.449720,-0.517035
0.005555,-0.045649,-0.011119,-0.069183,-0.028503,-0.582269
0.004992,-0.045594,-0.012224,-0.237320,-0.451775,-0.547871
0.003963,-0.045327,-0.013345,-0.358505,-0.722565,-0.354262
0.002643,-0.044865,-0.014388,-0.417440,-0.822332,-0.062388
0.001235,-0.044169,-0.015206,-0.421168,-0.786025,0.208517
-0.000157,-0.043147,-0.015720,-0.394109,-0.667537,0.364477
-0.001431,-0.041789,-0.016002,-0.368013,-0.516032,0.370837
-0.002456,-0.040264,-0.016240,-0.366880,-0.364092,0.253273
-0.003144,-0.038847,-0.016591,-0.395268,-0.226428,0.072222
-0.003492,-0.037762,-0.017127,-0.439122,-0.095639,-0.112521
-0.003553,-0.037097,-0.017835,-0.473559,0.022848,-0.267918
-0.003394,-0.036797,-0.018591,-0.471358,0.065248,-0.392953
-0.003087,-0.036688,-0.019186,-0.412885,-0.009874,-0.471167
-0.002702,-0.036553,-0.019439,-0.297404,-0.142065,-0.422102
-0.002301,-0.036243,-0.019292,-0.146508,-0.239279,-0.187998
-0.001890,-0.035674,-0.018768,0.010022,-0.247294,0.165948
-0.001393,-0.034780,-0.017907,0.150042,-0.152040,0.510976
-0.000713,-0.033553,-0.016786,0.261015,0.026864,0.753675
0.000185,-0.032069,-0.015552,0.338095,0.250038,0.864511
0.001246,-0.030474,-0.014393,0.383859,0.474900,0.864339
0.002340,-0.028952,-0.013463,0.406830,0.666745,0.798868
0.003353,-0.027628,-0.012816,0.420360,0.773009,0.715587
0.004276,-0.026509,-0.012373,0.439777,0.698557,0.650156
0.005167,-0.025530,-0.011974,0.474117,0.399370,0.622881
0.006040,-0.024623,-0.011485,0.518483,-0.032996,0.641721
0.006827,-0.023771,-0.010886,0.557713,-0.449485,0.704299
0.007439,-0.022969,-0.010257,0.578414,-0.746074,0.762096
0.007834,-0.022185,-0.009681,0.574093,-0.886483,0.702297
0.008034,-0.021390,-0.009188,0.542429,-0.883583,0.460684
0.008122,-0.020588,-0.008743,0.484501,-0.774212,0.113921
0.008204,-0.019820,-0.008295,0.406888,-0.603154,-0.201395
0.008357,-0.019144,-0.007818,0.321074,-0.414493,-0.394224
0.008600,-0.018572,-0.007303,0.235531,-0.238597,-0.437910
0.008922,-0.018037,-0.006718,0.149279,-0.084974,-0.347933
0.009291,-0.017430,-0.006034,0.055545,0.047239,-0.161625
0.009654,-0.016647,-0.005269,-0.051141,0.157608,0.077397
0.009954,-0.015659,-0.004495,-0.168567,0.242862,0.328822
0.010151,-0.014550,-0.003810,-0.284308,0.300282,0.522766
0.010231,-0.013447,-0.003284,-0.381293,0.330295,0.542363
0.010208,-0.012442,-0.002930,-0.443017,0.337205,0.332301
0.010106,-0.011613,-0.002706,-0.453493,0.329132,-0.019552
0.009947,-0.011023,-0.002514,-0.400406,0.316798,-0.368157
0.009756,-0.010681,-0.002252,-0.285916,0.309962,-0.614180
0.009567,-0.010548,-0.001866,-0.132100,0.313408,-0.727636
0.009409,-0.010576,-0.001321,0.032338,0.326371,-0.728213
0.009295,-0.010733,-0.000546,0.185019,0.343674,-0.653803
0.009205,-0.010983,0.000492,0.307841,0.356428,-0.537156
0.009111,-0.011279,0.001721,0.387468,0.356211,-0.400120
0.009008,-0.011584,0.002977,0.421304,0.340259,-0.258629
0.008909,-0.011925,0.004116,0.415947,0.310417,-0.118656
0.008825,-0.012402,0.005111,0.380207,0.270633,0.028247
0.008766,-0.013114,0.006022,0.320637,0.228229,0.194713
0.008746,-0.014081,0.006914,0.240262,0.192975,0.350212
0.008775,-0.015214,0.007795,0.142314,0.171959,0.387309
0.008837,-0.016331,0.008605,0.034437,0.165035,0.225032
0.008891,-0.017260,0.009278,-0.079086,0.162801,-0.080375
0.008871,-0.017898,0.009759,-0.205467,0.147452,-0.393013
0.008713,-0.018192,0.009978,-0.353772,0.097531,-0.602732
0.008387,-0.018153,0.009882,-0.519058,-0.004965,-0.663867
0.007919,-0.017896,0.009506,-0.679695,-0.163250,-0.590492
0.007382,-0.017622,0.008981,-0.809536,-0.323526,-0.432845
0.006827,-0.017595,0.008414,-0.890952,-0.362959,-0.244949
0.006248,-0.018081,0.007809,-0.919060,-0.204598,-0.063964
0.005630,-0.019223,0.007157,-0.900676,0.096314,0.088794
0.005025,-0.020939,0.006557,-0.853338,0.423972,0.202541
0.004553,-0.022952,0.006162,-0.801556,0.689485,0.275502
0.004301,-0.024892,0.006050,-0.768299,0.853504,0.314007
0.004264,-0.026464,0.006218,-0.735732,0.918176,0.332126
0.004345,-0.027549,0.006609,-0.617956,0.907328,0.349003
0.004399,-0.028175,0.007100,-0.356442,0.847599,0.381667
0.004304,-0.028453,0.007538,-0.007898,0.760915,0.436683
0.004043,-0.028541,0.007804,0.321382,0.665392,0.507763
0.003658,-0.028611,0.007839,0.561122,0.571596,0.582633
0.003182,-0.028816,0.007635,0.695127,0.479706,0.649723
0.002623,-0.029232,0.007237,0.747191,0.386628,0.699470
0.002026,-0.029857,0.006742,0.757373,0.293630,0.725932
0.001490,-0.030624,0.006273,0.761641,0.207734,0.728992
0.001113,-0.031425,0.005933,0.744590,0.138629,0.713738
0.000928,-0.032168,0.005771,0.615560,0.093871,0.686375
0.000896,-0.032841,0.005802,0.321369,0.075311,0.650576
0.000944,-0.033490,0.006047,-0.057705,0.078424,0.607034
0.001013,-0.034180,0.006545,-0.384586,0.094494,0.554309
0.001079,-0.034952,0.007304,-0.571078,0.113974,0.492238
0.001146,-0.035773,0.008240,-0.606530,0.128800,0.424976
0.001207,-0.036564,0.009232,-0.535739,0.131721,0.357082
0.001220,-0.037265,0.010190,-0.421490,0.114030,0.290222
0.001110,-0.037854,0.011033,-0.316786,0.065312,0.226308
0.000828,-0.038344,0.011673,-0.250902,-0.023942,0.168805
0.000402,-0.038772,0.012056,-0.228498,-0.154230,0.120976
-0.000100,-0.039186,0.012184,-0.238581,-0.310879,0.084298
-0.000635,-0.039633,0.012090,-0.266018,-0.474960,0.055883
-0.001172,-0.040134,0.011811,-0.299283,-0.599164,0.027879
-0.001674,-0.040673,0.011378,-0.331852,-0.575771,-0.008474
-0.002108,-0.041214,0.010844,-0.359737,-0.333949,-0.057054
-0.002444,-0.041727,0.010291,-0.379617,0.061753,-0.114841
-0.002652,-0.042235,0.009795,-0.388280,0.475103,-0.178936
-0.002745,-0.042779,0.009376,-0.383087,0.793316,-0.255340
-0.002814,-0.043320,0.008975,-0.363854,0.958034,-0.357246
-0.002984,-0.043761,0.008487,-0.333179,0.962534,-0.459246
-0.003303,-0.044037,0.007857,-0.295240,0.839736,-0.458831
-0.003709,-0.044160,0.007128,-0.255458,0.647342,-0.276057
-0.004097,-0.044208,0.006353,-0.218579,0.443902,0.037089
-0.004398,-0.044278,0.005523,-0.186044,0.270653,0.353090
-,-,-,-,-,-
-0.000094,-0.000825,0.000017,-0.001392,0.004378,0.005645
-0.000537,-0.004767,0.000081,-0.007244,0.027111,0.029731
-0.001466,-0.013256,0.000175,-0.017753,0.080761,0.074029
-0.002675,-0.024641,0.000226,-0.027318,0.160541,0.118657
-0.003822,-0.035752,0.000176,-0.026659,0.248456,0.132980
-0.004675,-0.044184,-0.000003,-0.006513,0.324935,0.087831
-0.005149,-0.049018,-0.000323,0.038341,0.373208,-0.032975
-0.005251,-0.050621,-0.000771,0.105702,0.384339,-0.220996
-0.005049,-0.050072,-0.001288,0.185659,0.362333,-0.407414
-0.004615,-0.048582,-0.001804,0.267141,0.321538,-0.457052
-0.003989,-0.047104,-0.002287,0.344332,0.280873,-0.291873
-0.003202,-0.046184,-0.002738,0.415665,0.259442,0.014671
-0.002290,-0.045963,-0.003146,0.481262,0.270467,0.315200
-0.001316,-0.046258,-0.003481,0.540876,0.314856,0.497500
-0.000373,-0.046745,-0.003717,0.592176,0.379782,0.524167
0.000464,-0.047112,-0.003849,0.631426,0.443723,0.414435
0.001181,-0.047141,-0.003910,0.652150,0.482642,0.208977
0.001778,-0.046727,-0.003983,0.641381,0.475463,-0.044651
0.002228,-0.045853,-0.004197,0.581685,0.411566,-0.298127
0.002498,-0.044590,-0.004661,0.464768,0.298120,-0.511848
0.002590,-0.043115,-0.005380,0.303256,0.159666,-0.662947
0.002562,-0.041608,-0.006321,0.118806,0.025950,-0.748493
0.002507,-0.040125,-0.007491,-0.074860,-0.078826,-0.780951
0.002520,-0.038630,-0.008906,-0.268697,-0.137028,-0.778242
0.002655,-0.037099,-0.010497,-0.451199,-0.138791,-0.755233
0.002888,-0.035577,-0.012082,-0.609694,-0.087255,-0.721553
0.003138,-0.034071,-0.013481,-0.733898,0.001916,-0.683906
0.003342,-0.032483,-0.014644,-0.818550,0.114344,-0.645481
0.003490,-0.030734,-0.015627,-0.861601,0.248872,-0.604166
0.003620,-0.028864,-0.016492,-0.860405,0.379066,-0.556109
0.003772,-0.027017,-0.017260,-0.815758,0.411766,-0.501326
0.003944,-0.025375,-0.017899,-0.737419,0.277377,-0.445004
0.004097,-0.024033,-0.018337,-0.637093,0.037740,-0.393796
0.004202,-0.022961,-0.018493,-0.521939,-0.169535,-0.352894
0.004285,-0.022066,-0.018294,-0.401386,-0.242125,-0.325972
0.004414,-0.021253,-0.017711,-0.292924,-0.153408,-0.313504
0.004651,-0.020464,-0.016806,-0.216166,0.058498,-0.311260
0.005014,-0.019734,-0.015746,-0.182303,0.321181,-0.311518
0.005515,-0.019143,-0.014701,-0.191730,0.566259,-0.303119
0.006137,-0.018733,-0.013772,-0.238170,0.721165,-0.272442
0.006770,-0.018461,-0.013015,-0.310012,0.684050,-0.209320
0.007244,-0.018219,-0.012468,-0.390328,0.412557,-0.112571
0.007466,-0.017925,-0.012123,-0.460202,0.001232,0.007812
0.007470,-0.017585,-0.011926,-0.504517,-0.400368,0.133704
0.007387,-0.017275,-0.011768,-0.514114,-0.683883,0.250644
0.007362,-0.017062,-0.011501,-0.486956,-0.804767,0.356564
0.007470,-0.016947,-0.011020,-0.433747,-0.774922,0.457411
0.007689,-0.016868,-0.010332,-0.376863,-0.643504,0.557403
0.007949,-0.016756,-0.009562,-0.338783,-0.472806,0.654225
0.008188,-0.016563,-0.008851,-0.335814,-0.314617,0.708793
0.008368,-0.016253,-0.008269,-0.379032,-0.196119,0.625136
0.008465,-0.015812,-0.007802,-0.436605,-0.120295,0.351896
0.008456,-0.015236,-0.007392,-0.403687,-0.074172,-0.027150
0.008326,-0.014544,-0.006991,-0.202954,-0.040455,-0.370830
0.008097,-0.013815,-0.006590,0.119146,-0.007552,-0.584960
0.007828,-0.013168,-0.006205,0.453277,0.029913,-0.639976
0.007572,-0.012710,-0.005836,0.719571,0.075200,-0.548764
0.007351,-0.012525,-0.005445,0.861500,0.130370,-0.348977
0.007161,-0.012678,-0.004953,0.804822,0.196384,-0.090106
0.007002,-0.013176,-0.004301,0.525521,0.271696,0.178022
0.006872,-0.013926,-0.003507,0.118168,0.350122,0.413890
0.006754,-0.014779,-0.002613,-0.277013,0.424308,0.596406
0.006605,-0.015626,-0.001633,-0.565224,0.489197,0.694394
0.006360,-0.016421,-0.000581,-0.720889,0.539275,0.628983
0.005963,-0.017160,0.000498,-0.770865,0.566492,0.363574
0.005433,-0.017845,0.001502,-0.762252,0.565080,-0.012401
0.004858,-0.018519,0.002290,-0.735166,0.540035,-0.362207
0.004296,-0.019268,0.002797,-0.709414,0.507898,-0.593837
0.003742,-0.020124,0.003103,-0.685806,0.484320,-0.676847
0.003193,-0.021002,0.003395,-0.656865,0.469812,-0.631570
0.002698,-0.021771,0.003828,-0.618726,0.451555,-0.507539
0.002318,-0.022349,0.004427,-0.575520,0.417463,-0.357605
0.002097,-0.022775,0.005143,-0.535343,0.360830,-0.214813
0.002044,-0.023219,0.005932,-0.505521,0.279317,-0.084668
0.002104,-0.023890,0.006753,-0.490825,0.178977,0.041223
0.002187,-0.024906,0.007557,-0.493355,0.072340,0.166763
0.002232,-0.026204,0.008286,-0.512622,-0.028754,0.284505
0.002239,-0.027552,0.008876,-0.546104,-0.116795,0.381022
0.002249,-0.028656,0.009272,-0.593385,-0.193728,0.445871
0.002303,-0.029280,0.009439,-0.657355,-0.274983,0.476761
0.002409,-0.029347,0.009368,-0.736511,-0.347289,0.480444
0.002566,-0.028982,0.009104,-0.818642,-0.328194,0.470237
0.002764,-0.028440,0.008743,-0.885300,-0.154915,0.460022
0.002969,-0.027985,0.008403,-0.921525,0.124120,0.459163
0.003127,-0.027841,0.008200,-0.919413,0.403085,0.473198
0.003203,-0.028167,0.008225,-0.880900,0.600975,0.504041
0.003200,-0.028986,0.008518,-0.826307,0.688057,0.546201
0.003149,-0.030158,0.009035,-0.789071,0.677698,0.588211
0.003087,-0.031433,0.009661,-0.759916,0.604059,0.620198
0.003056,-0.032583,0.010262,-0.656096,0.498661,0.638680
0.003060,-0.033480,0.010727,-0.430005,0.374805,0.645944
0.002997,-0.034077,0.010943,-0.156320,0.226368,0.646996
0.002716,-0.034379,0.010766,0.047291,0.035726,0.646479
0.002160,-0.034450,0.010105,0.118413,-0.206533,0.646885
0.001417,-0.034396,0.009031,0.068324,-0.447012,0.648270
0.000598,-0.034339,0.007698,-0.044486,-0.555334,0.648502
-0.000290,-0.034428,0.006222,-0.148778,-0.448866,0.644056
-0.001312,-0.034840,0.004688,-0.184944,-0.186515,0.631125
-0.002488,-0.035751,0.003192,-0.118749,0.107572,0.604795
-0.003718,-0.037212,0.001850,0.049389,0.341165,0.560374
-0.004837,-0.039061,0.000781,0.248487,0.478918,0.496323
-0.005726,-0.041062,0.000063,0.333028,0.530271,0.407474
-0.006373,-0.043045,-0.000308,0.207359,0.523818,0.278630
-0.006851,-0.044841,-0.000451,-0.080860,0.483061,0.093253
-0.007266,-0.046240,-0.000580,-0.411104,0.416961,-0.117135
-0.007686,-0.047081,-0.000884,-0.682727,0.328829,-0.235203
-0.008116,-0.047353,-0.001411,-0.845381,0.228738,-0.162263
-0.008521,-0.047199,-0.002098,-0.893680,0.132569,0.062711
-0.008843,-0.046842,-0.002880,-0.847315,0.055882,0.313545
-0.009025,-0.046501,-0.003711,-0.735905,0.013604,0.481617
-0.009083,-0.046310,-0.004537,-0.592859,0.015497,0.519846
-0.009069,-0.046297,-0.005324,-0.449702,0.059889,0.439974
-0.008977,-0.046403,-0.006118,-0.323094,0.141965,0.280184
-0.008762,-0.046514,-0.006952,-0.206780,0.262043,0.073629
-0.008375,-0.046495,-0.007721,-0.082054,0.414354,-0.159764
-0.007756,-0.046238,-0.008258,0.064816,0.576277,-0.371447
-0.006902,-0.045719,-0.008488,0.231860,0.717275,-0.446396
-0.005923,-0.045017,-0.008463,0.402240,0.815477,-0.301575
-0.004965,-0.044249,-0.008295,0.558543,0.865009,0.007749
-0.004126,-0.043493,-0.008103,0.694171,0.872254,0.348349
-0.003438,-0.042812,-0.007982,0.773822,0.848655,0.612176
-0.002870,-0.042283,-0.007977,0.699544,0.806060,0.751173
-0.002376,-0.041973,-0.008089,0.410747,0.755723,0.770477
-0.001938,-0.041884,-0.008282,-0.021453,0.707510,0.706627
-0.001561,-0.041938,-0.008531,-0.427882,0.666719,0.601481
-0.001248,-0.042003,-0.008845,-0.611759,0.632661,0.484053
-0.000991,-0.041940,-0.009254,-0.476882,0.602306,0.367951
-0.000766,-0.041668,-0.009761,-0.107460,0.574691,0.257270
-,-,-,-,-,-
0.000006,-0.000715,-0.000213,0.015233,0.009791,-0.000687
0.000046,-0.004110,-0.001231,0.087822,0.057400,-0.005156
0.000168,-0.011352,-0.003425,0.242567,0.163393,-0.018949
0.000407,-0.020932,-0.006379,0.443888,0.314647,-0.046781
0.000757,-0.030071,-0.009307,0.623877,0.478928,-0.089626
0.001173,-0.036720,-0.011628,0.730821,0.627207,-0.143756
0.001585,-0.040161,-0.013123,0.750132,0.741136,-0.201809
0.001922,-0.040740,-0.013893,0.696763,0.815377,-0.257745
0.002144,-0.039307,-0.014227,0.598047,0.856105,-0.310345
0.002244,-0.036812,-0.014433,0.485033,0.875476,-0.361021
0.002255,-0.034072,-0.014704,0.387898,0.887024,-0.411277
0.002254,-0.031654,-0.015076,0.328894,0.902139,-0.461256
0.002332,-0.029862,-0.015471,0.316059,0.891462,-0.508271
0.002565,-0.028732,-0.015753,0.345998,0.761587,-0.548079
0.002998,-0.028083,-0.015794,0.409492,0.462042,-0.576812
0.003616,-0.027630,-0.015557,0.491734,0.076239,-0.589810
0.004350,-0.027108,-0.015101,0.575191,-0.253912,-0.580567
0.005085,-0.026385,-0.014518,0.646008,-0.433232,-0.545469
0.005707,-0.025524,-0.013905,0.697154,-0.446717,-0.490045
0.006170,-0.024688,-0.013320,0.728158,-0.338113,-0.426109
0.006504,-0.023986,-0.012752,0.742148,-0.170243,-0.364121
0.006772,-0.023427,-0.012166,0.741613,0.000422,-0.309865
0.007024,-0.022973,-0.011569,0.727872,0.135751,-0.264660
0.007275,-0.022611,-0.011013,0.703221,0.219508,-0.226395
0.007523,-0.022357,-0.010532,0.668866,0.254067,-0.187846
0.007794,-0.022236,-0.010104,0.621327,0.255110,-0.136374
0.008115,-0.022239,-0.009666,0.553152,0.245656,-0.059787
0.008465,-0.022310,-0.009185,0.455832,0.247485,0.048661
0.008772,-0.022363,-0.008687,0.327379,0.271610,0.186178
0.008973,-0.022340,-0.008237,0.179018,0.315427,0.338434
0.009049,-0.022218,-0.007881,0.025305,0.370549,0.490676
0.009020,-0.021986,-0.007641,-0.127187,0.431684,0.602721
0.008919,-0.021635,-0.007522,-0.273914,0.497786,0.576277
0.008756,-0.021179,-0.007522,-0.404223,0.570402,0.349224
0.008545,-0.020669,-0.007625,-0.503959,0.650548,-0.011634
0.008325,-0.020185,-0.007788,-0.562598,0.698913,-0.378806
0.008141,-0.019779,-0.007935,-0.575053,0.612855,-0.657378
0.008002,-0.019442,-0.007975,-0.541155,0.333840,-0.809399
0.007887,-0.019129,-0.007835,-0.469339,-0.063151,-0.843738
0.007782,-0.018807,-0.007503,-0.378188,-0.445123,-0.793963
0.007689,-0.018474,-0.007039,-0.290693,-0.718823,-0.699772
0.007583,-0.018126,-0.006511,-0.226562,-0.855853,-0.595577
0.007407,-0.017730,-0.005975,-0.199611,-0.877861,-0.501027
0.007094,-0.017263,-0.005494,-0.217357,-0.829024,-0.417449
0.006628,-0.016759,-0.005119,-0.277715,-0.752277,-0.333771
0.006064,-0.016306,-0.004864,-0.366754,-0.676603,-0.238535
0.005503,-0.015996,-0.004716,-0.462184,-0.615011,-0.129300
0.005025,-0.015877,-0.004638,-0.541526,-0.564728,-0.006826
0.004644,-0.015977,-0.004574,-0.588949,-0.510258,0.132216
0.004330,-0.016304,-0.004448,-0.597480,-0.433968,0.288572
0.004074,-0.016836,-0.004171,-0.569220,-0.327063,0.454382
0.003905,-0.017501,-0.003677,-0.515115,-0.195638,0.614769
0.003838,-0.018193,-0.002994,-0.452440,-0.058936,0.752713
0.003842,-0.018837,-0.002240,-0.398891,0.062387,0.856754
0.003838,-0.019418,-0.001516,-0.367409,0.154819,0.924968
0.003727,-0.019944,-0.000825,-0.366729,0.207828,0.926786
0.003483,-0.020429,-0.000107,-0.405012,0.209401,0.774348
0.003200,-0.020887,0.000669,-0.485859,0.154288,0.421890
0.003006,-0.021330,0.001471,-0.565198,0.054972,-0.044815
0.002989,-0.021801,0.002275,-0.533948,-0.063439,-0.475232
0.003168,-0.022389,0.003084,-0.335214,-0.175414,-0.749342
0.003485,-0.023150,0.003870,-0.054039,-0.260352,-0.816310
0.003830,-0.024032,0.004552,0.171919,-0.307456,-0.698801
0.004107,-0.024891,0.005040,0.261731,-0.319595,-0.469032
0.004262,-0.025571,0.005259,0.202671,-0.311061,-0.205084
0.004251,-0.025981,0.005158,0.022181,-0.303054,0.040500
0.004040,-0.026143,0.004741,-0.227023,-0.319019,0.241149
0.003633,-0.026199,0.004084,-0.477253,-0.377066,0.385968
0.003095,-0.026333,0.003336,-0.667005,-0.479152,0.474310
0.002545,-0.026660,0.002660,-0.762171,-0.607403,0.513394
0.002090,-0.027221,0.002181,-0.757083,-0.736477,0.514665
0.001762,-0.028006,0.001941,-0.664425,-0.812562,0.489320
0.001524,-0.028927,0.001889,-0.511785,-0.730645,0.446187
0.001355,-0.029814,0.001890,-0.334194,-0.436097,0.391715
0.001278,-0.030493,0.001806,-0.161920,-0.012953,0.331694
0.001303,-0.030874,0.001577,-0.013078,0.394789,0.272504
0.001373,-0.030976,0.001219,0.113900,0.679649,0.217646
0.001376,-0.030905,0.000788,0.239613,0.793857,0.164945
0.001219,-0.030828,0.000352,0.349963,0.743486,0.111073
0.000886,-0.030887,-0.000025,0.352775,0.571222,0.056692
0.000437,-0.031142,-0.000296,0.176983,0.337332,0.005913
-0.000072,-0.031637,-0.000437,-0.125868,0.102719,-0.036086
-0.000617,-0.032437,-0.000440,-0.436102,-0.089368,-0.065678
-0.001140,-0.033558,-0.000305,-0.656914,-0.222889,-0.085565
-0.001553,-0.034913,-0.000034,-0.751036,-0.302637,-0.106597
-0.001814,-0.036327,0.000348,-0.736658,-0.342990,-0.140267
-0.001954,-0.037596,0.000775,-0.660525,-0.360636,-0.190306
-0.002042,-0.038571,0.001159,-0.571137,-0.373286,-0.256965
-0.002158,-0.039199,0.001416,-0.502075,-0.400823,-0.344640
-0.002362,-0.039496,0.001462,-0.464780,-0.426774,-0.458837
-0.002689,-0.039533,0.001238,-0.449442,-0.365342,-0.564013
-0.003135,-0.039425,0.000752,-0.436341,-0.155010,-0.552447
-0.003643,-0.039291,0.000095,-0.410229,0.151780,-0.347232
-0.004130,-0.039204,-0.000623,-0.361972,0.447150,-0.008820
-0.004537,-0.039178,-0.001325,-0.284215,0.653049,0.326005
-0.004822,-0.039184,-0.001941,-0.175183,0.748647,0.550414
-0.004952,-0.039182,-0.002421,-0.043128,0.758301,0.625753
-0.004926,-0.039156,-0.002758,0.095049,0.722555,0.573086
-0.004778,-0.039109,-0.002978,0.219972,0.675616,0.445825
-0.004542,-0.039049,-0.003150,0.319958,0.635609,0.298784
-0.004254,-0.038953,-0.003377,0.396755,0.604943,0.167025
-0.003984,-0.038768,-0.003769,0.462575,0.575111,0.062149
-0.003823,-0.038465,-0.004361,0.531155,0.534610,-0.018872
-0.003799,-0.038089,-0.005080,0.609311,0.477406,-0.082868
-0.003843,-0.037759,-0.005797,0.663820,0.402535,-0.137177
-0.003824,-0.037623,-0.006397,0.597694,0.313168,-0.188291
-0.003626,-0.037791,-0.006814,0.345397,0.223316,-0.236021
-0.003219,-0.038298,-0.007045,-0.035446,0.156755,-0.272231
-0.002664,-0.039085,-0.007135,-0.425383,0.132562,-0.288263
-0.002060,-0.040011,-0.007140,-0.732003,0.153089,-0.282822
-0.001499,-0.040907,-0.007114,-0.915150,0.207176,-0.263421
-0.001054,-0.041644,-0.007112,-0.977849,0.278089,-0.244577
-0.000800,-0.042166,-0.007173,-0.946302,0.344745,-0.244948
-0.000767,-0.042506,-0.007295,-0.855860,0.384906,-0.279974
-0.000886,-0.042744,-0.007435,-0.744200,0.385675,-0.351947
-0.001028,-0.042950,-0.007539,-0.645420,0.350981,-0.447001
-0.001067,-0.043177,-0.007564,-0.586810,0.297083,-0.544507
-0.000926,-0.043462,-0.007501,-0.552933,0.242894,-0.628452
-0.000638,-0.043806,-0.007406,-0.456465,0.201897,-0.692355
-0.000338,-0.044185,-0.007391,-0.238474,0.174485,-0.706226
-0.000171,-0.044565,-0.007541,0.041253,0.149343,-0.585108
-0.000194,-0.044891,-0.007854,0.273703,0.114558,-0.280785
-0.000344,-0.045057,-0.008273,0.375746,0.061649,0.123684
-0.000512,-0.044904,-0.008792,0.301559,-0.014057,0.481891
-0.000627,-0.044283,-0.009530,0.089909,-0.107923,0.691731
-0.000671,-0.043169,-0.010630,-0.102536,-0.205906,0.730436
-0.000646,-0.041710,-0.012062,-0.124265,-0.290738,0.638690
-0.000538,-0.040083,-0.013683,0.038264,-0.346529,0.481621
-,-,-,-,-,-
-0.000006,-0.000602,-0.000377,-0.014267,-0.002582,0.000202
-0.000021,-0.003462,-0.002191,-0.074754,-0.015141,-0.002045
-0.000019,-0.009570,-0.006141,-0.177020,-0.041666,-0.018700
0.000021,-0.017681,-0.011522,-0.257879,-0.074359,-0.065048
0.000081,-0.025502,-0.016882,-0.258116,-0.097481,-0.144520
0.000112,-0.031338,-0.021075,-0.157220,-0.090179,-0.251018
0.000067,-0.034565,-0.023610,0.038485,-0.028366,-0.379765
-0.000048,-0.035476,-0.024561,0.297541,0.104255,-0.525918
-0.000121,-0.034850,-0.024348,0.532718,0.269979,-0.678526
-0.000002,-0.033529,-0.023513,0.594109,0.346165,-0.819475
0.000363,-0.032140,-0.022511,0.391122,0.235162,-0.928907
0.000930,-0.030990,-0.021577,-0.005471,-0.015856,-0.991032
0.001644,-0.030077,-0.020731,-0.440120,-0.268128,-0.994966
0.002445,-0.029249,-0.019895,-0.784396,-0.401497,-0.935052
0.003248,-0.028389,-0.019017,-0.977073,-0.361107,-0.814114
0.003936,-0.027497,-0.018105,-1.000000,-0.161074,-0.649136
0.004355,-0.026599,-0.017160,-0.965169,0.134744,-0.472484
0.004367,-0.025684,-0.016162,-0.839018,0.417008,-0.321004
0.003997,-0.024783,-0.015172,-0.607539,0.533026,-0.220805
0.003503,-0.023997,-0.014286,-0.251178,0.389872,-0.178923
0.003217,-0.023407,-0.013533,0.151065,0.047296,-0.184358
0.003322,-0.023021,-0.012900,0.487864,-0.350886,-0.216030
0.003834,-0.022779,-0.012347,0.693560,-0.679510,-0.250374
0.004686,-0.022582,-0.011790,0.758064,-0.868931,-0.264776
0.005747,-0.022331,-0.011138,0.711025,-0.905674,-0.240290
0.006822,-0.021942,-0.010348,0.595905,-0.817821,-0.166043
0.007714,-0.021379,-0.009462,0.451248,-0.656862,-0.045717
0.008301,-0.020690,-0.008594,0.305705,-0.479584,0.101785
0.008573,-0.019972,-0.007854,0.172332,-0.330213,0.257415
0.008609,-0.019303,-0.007278,0.047102,-0.229395,0.415325
0.008535,-0.018726,-0.006822,-0.079441,-0.174323,0.541620
0.008459,-0.018262,-0.006408,-0.212765,-0.145992,0.537815
0.008439,-0.017910,-0.005984,-0.351385,-0.122025,0.338575
