0.001306,-0.030525,0.005496,0.007012,0.000012,-0.023803
0.001308,-0.030527,0.005498,0.006974,0.000205,-0.023424
0.001309,-0.030527,0.005499,0.006934,0.000571,-0.023164
0.001309,-0.030529,0.005502,0.006871,0.000921,-0.023198
0.001307,-0.030532,0.005506,0.006913,0.001040,-0.023461
0.001306,-0.030537,0.005511,0.007166,0.000901,-0.023733
0.001306,-0.030542,0.005515,0.007583,0.000611,-0.023873
0.001307,-0.030545,0.005516,0.008029,0.000299,-0.023869
0.001309,-0.030546,0.005517,0.008392,0.000093,-0.023773
0.001311,-0.030542,0.005518,0.008579,0.000095,-0.023648
0.001312,-0.030536,0.005520,0.008527,0.000257,-0.023539
0.001313,-0.030532,0.005519,0.008314,0.000404,-0.023470
0.001313,-0.030530,0.005517,0.008131,0.000434,-0.023442
0.001313,-0.030532,0.005516,0.008084,0.000357,-0.023444
0.001313,-0.030536,0.005516,0.008121,0.000228,-0.023461
0.001312,-0.030539,0.005516,0.008113,0.000099,-0.023482
0.001309,-0.030540,0.005516,0.008041,0.000004,-0.023498
0.001303,-0.030538,0.005518,0.007975,-0.000047,-0.023507
0.001296,-0.030534,0.005522,0.007862,-0.000059,-0.023510
0.001289,-0.030529,0.005527,0.007646,-0.000048,-0.023508
0.001286,-0.030525,0.005529,0.007457,-0.000027,-0.023504
0.001288,-0.030525,0.005529,0.007465,0.000031,-0.023539
0.001293,-0.030526,0.005527,0.007642,0.000189,-0.023721
0.001297,-0.030526,0.005523,0.007815,0.000405,-0.024075
0.001299,-0.030523,0.005519,0.007912,0.000536,-0.024416
0.001298,-0.030519,0.005515,0.008005,0.000517,-0.024532
0.001297,-0.030517,0.005512,0.008140,0.000389,-0.024393
0.001297,-0.030518,0.005509,0.008295,0.000221,-0.024066
0.001297,-0.030524,0.005504,0.008434,0.000074,-0.023611
0.001296,-0.030532,0.005502,0.008533,-0.000024,-0.023158
0.001294,-0.030540,0.005504,0.008585,-0.000068,-0.022885
0.001294,-0.030546,0.005509,0.008599,-0.000071,-0.022853
0.001299,-0.030550,0.005516,0.008590,-0.000051,-0.022993
0.001306,-0.030551,0.005524,0.008532,-0.000025,-0.023202
0.001314,-0.030551,0.005533,0.008368,-0.000003,-0.023434
0.001320,-0.030550,0.005539,0.008146,0.000010,-0.023749
0.001323,-0.030549,0.005540,0.008009,0.000053,-0.024166
0.001323,-0.030547,0.005533,0.007986,0.000196,-0.024513
0.001320,-0.030545,0.005521,0.007968,0.000402,-0.024604
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000116,0.000000,-0.000464
0.000136,-0.003185,0.000575,0.000707,0.000000,-0.002634
0.000376,-0.008821,0.001592,0.002073,0.000000,-0.007180
0.000693,-0.016336,0.002945,0.004044,0.000000,-0.013091
0.000999,-0.023625,0.004256,0.006060,0.000000,-0.018683
0.001228,-0.029135,0.005247,0.007580,0.000000,-0.022796
0.001358,-0.032300,0.005817,0.008380,0.000000,-0.025065
0.001402,-0.033381,0.006013,0.008512,0.000000,-0.025786
0.001390,-0.033072,0.005960,0.008143,0.000000,-0.025630
0.001355,-0.032126,0.005795,0.007521,0.000000,-0.025213
0.001318,-0.031128,0.005620,0.006939,0.000000,-0.024785
0.001293,-0.030401,0.005493,0.006624,0.000000,-0.024366
0.001281,-0.030042,0.005428,0.006625,0.000000,-0.023980
0.001280,-0.029991,0.005419,0.006875,0.000000,-0.023678
0.001284,-0.030125,0.005443,0.007304,0.000000,-0.023486
0.001290,-0.030323,0.005477,0.007803,0.000000,-0.023398
0.001299,-0.030496,0.005504,0.008242,0.000000,-0.023386
0.001309,-0.030603,0.005518,0.008545,0.000000,-0.023416
0.001318,-0.030640,0.005521,0.008696,0.000000,-0.023459
0.001322,-0.030626,0.005521,0.008728,0.000000,-0.023495
0.001319,-0.030588,0.005519,0.008687,0.000000,-0.023516
0.001312,-0.030549,0.005516,0.008621,0.000000,-0.023522
0.001308,-0.030522,0.005512,0.008562,0.000000,-0.023519
0.001306,-0.030510,0.005508,0.008524,0.000000,-0.023511
0.001305,-0.030512,0.005507,0.008509,0.000000,-0.023503
0.001303,-0.030519,0.005508,0.008512,0.000000,-0.023498
0.001299,-0.030526,0.005507,0.008523,0.000000,-0.023495
0.001294,-0.030529,0.005504,0.008497,0.000000,-0.023494
0.001291,-0.030528,0.005502,0.008361,0.000000,-0.023495
0.001292,-0.030528,0.005502,0.008156,0.000039,-0.023535
0.001297,-0.030530,0.005501,0.008065,0.000184,-0.023682
0.001303,-0.030535,0.005500,0.008263,0.000394,-0.023893
0.001308,-0.030540,0.005501,0.008741,0.000564,-0.024025
0.001311,-0.030542,0.005507,0.009206,0.000732,-0.024009
0.001312,-0.030543,0.005515,0.009282,0.001002,-0.023923
0.001312,-0.030541,0.005523,0.008883,0.001325,-0.023904
0.001311,-0.030537,0.005526,0.008297,0.001505,-0.023968
0.001306,-0.030528,0.005521,0.007875,0.001399,-0.024041
0.001298,-0.030522,0.005513,0.007715,0.001050,-0.024165
0.001291,-0.030523,0.005504,0.007652,0.000612,-0.024392
0.001287,-0.030530,0.005499,0.007538,0.000224,-0.024589
0.001289,-0.030539,0.005497,0.007443,-0.000038,-0.024623
0.001295,-0.030546,0.005500,0.007509,-0.000161,-0.024591
0.001302,-0.030551,0.005506,0.007746,-0.000177,-0.024626
0.001309,-0.030555,0.005513,0.008057,-0.000131,-0.024659
0.001316,-0.030557,0.005521,0.008344,-0.000066,-0.024587
0.001320,-0.030558,0.005526,0.008546,-0.000011,-0.024511
0.001321,-0.030556,0.005525,0.008648,0.000062,-0.024585
0.001319,-0.030550,0.005520,0.008670,0.000257,-0.024826
0.001320,-0.030542,0.005516,0.008643,0.000609,-0.025102
0.001321,-0.030535,0.005513,0.008599,0.000939,-0.025207
0.001322,-0.030532,0.005511,0.008558,0.001082,-0.025016
0.001318,-0.030534,0.005511,0.008532,0.001117,-0.024595
0.001310,-0.030538,0.005514,0.008521,0.001218,-0.024108
0.001300,-0.030543,0.005517,0.008484,0.001432,-0.023735
0.001293,-0.030547,0.005519,0.008346,0.001662,-0.023615
0.001291,-0.030547,0.005518,0.008144,0.001685,-0.023709
0.001295,-0.030545,0.005517,0.007981,0.001321,-0.023835
0.001302,-0.030542,0.005518,0.007855,0.000678,-0.023914
0.001311,-0.030539,0.005519,0.007770,0.000060,-0.024044
0.001320,-0.030535,0.005521,0.007802,-0.000328,-0.024293
0.001328,-0.030531,0.005522,0.007962,-0.000461,-0.024522
0.001330,-0.030529,0.005521,0.008144,-0.000367,-0.024550
0.001327,-0.030529,0.005519,0.008206,-0.000076,-0.024398
0.001322,-0.030530,0.005517,0.008106,0.000288,-0.024239
0.001317,-0.030532,0.005517,0.007868,0.000533,-0.024146
0.001313,-0.030535,0.005518,0.007547,0.000577,-0.024051
0.001313,-0.030539,0.005518,0.007313,0.000465,-0.023911
0.001315,-0.030544,0.005517,0.007329,0.000284,-0.023751
0.001315,-0.030546,0.005516,0.007586,0.000110,-0.023608
0.001310,-0.030546,0.005517,0.007913,-0.000013,-0.023547
0.001302,-0.030541,0.005519,0.008075,-0.000074,-0.023678
0.001295,-0.030536,0.005521,0.007967,-0.000084,-0.024021
0.001291,-0.030535,0.005520,0.007714,-0.000064,-0.024373
0.001293,-0.030538,0.005518,0.007481,-0.000034,-0.024508
0.001300,-0.030545,0.005514,0.007379,-0.000008,-0.024387
0.001308,-0.030551,0.005512,0.007481,0.000009,-0.024110
0.001313,-0.030555,0.005511,0.007756,0.000016,-0.023806
0.001314,-0.030557,0.005511,0.008091,0.000015,-0.023562
0.001311,-0.030556,0.005514,0.008344,0.000010,-0.023418
0.001306,-0.030552,0.005519,0.008394,0.000004,-0.023366
0.001302,-0.030545,0.005524,0.008235,-0.000000,-0.023379
0.001303,-0.030537,0.005527,0.007929,-0.000002,-0.023422
0.001310,-0.030528,0.005527,0.007554,-0.000003,-0.023507
0.001317,-0.030522,0.005524,0.007288,-0.000002,-0.023726
0.001321,-0.030520,0.005520,0.007295,-0.000001,-0.024099
0.001319,-0.030524,0.005514,0.007557,-0.000000,-0.024444
0.001314,-0.030531,0.005511,0.007934,0.000000,-0.024553
0.001308,-0.030539,0.005510,0.008292,0.000001,-0.024404
0.001301,-0.030545,0.005513,0.008547,0.000039,-0.024108
0.001298,-0.030548,0.005520,0.008678,0.000184,-0.023793
0.001300,-0.030548,0.005528,0.008668,0.000394,-0.023547
0.001303,-0.030547,0.005534,0.008488,0.000525,-0.023445
0.001305,-0.030545,0.005534,0.008221,0.000510,-0.023582
0.001307,-0.030543,0.005531,0.008037,0.000385,-0.023994
0.001310,-0.030543,0.005527,0.008019,0.000221,-0.024527
0.001312,-0.030544,0.005523,0.008129,0.000114,-0.024901
0.001311,-0.030545,0.005518,0.008295,0.000162,-0.024926
0.001309,-0.030544,0.005512,0.008450,0.000328,-0.024639
0.001312,-0.030539,0.005505,0.008558,0.000456,-0.024206
0.001320,-0.030533,0.005500,0.008611,0.000459,-0.023793
0.001332,-0.030529,0.005497,0.008580,0.000322,-0.023496
0.001350,-0.030531,0.005497,0.008378,0.000034,-0.023343
0.001369,-0.030538,0.005498,0.007996,-0.000271,-0.023271
0.001380,-0.030546,0.005498,0.007631,-0.000272,-0.023126
0.001367,-0.030551,0.005497,0.007501,0.000276,-0.022799
0.001327,-0.030553,0.005497,0.007636,0.001312,-0.022335
0.001265,-0.030550,0.005501,0.007887,0.002448,-0.021943
0.001200,-0.030542,0.005510,0.008056,0.003066,-0.021981
0.001163,-0.030530,0.005523,0.008055,0.002595,-0.022730
0.001179,-0.030517,0.005534,0.007846,0.001040,-0.024012
0.001246,-0.030508,0.005543,0.007334,-0.000811,-0.025198
0.001337,-0.030509,0.005548,0.006562,-0.001936,-0.025747
0.001411,-0.030518,0.005541,0.005868,-0.001695,-0.025587
0.001437,-0.030533,0.005519,0.005687,-0.000146,-0.024988
0.001406,-0.030550,0.005491,0.006247,0.001868,-0.024236
0.001337,-0.030561,0.005475,0.007407,0.003182,-0.023461
0.001262,-0.030557,0.005484,0.008775,0.003118,-0.022742
0.001212,-0.030538,0.005517,0.009889,0.001818,-0.022300
0.001205,-0.030514,0.005559,0.010244,0.000049,-0.022390
0.001242,-0.030499,0.005588,0.009469,-0.001198,-0.023026
0.001300,-0.030503,0.005581,0.007762,-0.001274,-0.023915
0.001351,-0.030527,0.005535,0.005927,-0.000232,-0.024637
0.001375,-0.030563,0.005470,0.004850,0.001307,-0.024878
0.001366,-0.030596,0.005416,0.005114,0.002492,-0.024541
0.001329,-0.030611,0.005402,0.006729,0.002697,-0.023825
0.001284,-0.030602,0.005435,0.008883,0.001931,-0.023224
0.001253,-0.030573,0.005497,0.010372,0.000747,-0.023150
-,-,-,-,-,-
0.000025,-0.000552,0.000101,0.000077,0.000000,-0.000464
0.000146,-0.003183,0.000580,0.000407,0.000039,-0.002672
0.000404,-0.008819,0.001598,0.001050,0.000223,-0.007364
0.000741,-0.016341,0.002941,0.001968,0.000617,-0.013486
0.001055,-0.023645,0.004226,0.003302,0.001065,-0.019209
0.001275,-0.029168,0.005184,0.005283,0.001207,-0.023306
0.001380,-0.032335,0.005730,0.007873,0.000804,-0.025450
0.001394,-0.033400,0.005928,0.010575,0.000012,-0.025968
0.001359,-0.033057,0.005911,0.012547,-0.000709,-0.025483
0.001318,-0.032071,0.005804,0.013000,-0.000885,-0.024652
0.001296,-0.031045,0.005681,0.011637,-0.000328,-0.024022
0.001297,-0.030317,0.005570,0.008825,0.000697,-0.023878
0.001313,-0.029986,0.005480,0.005497,0.001717,-0.024177
0.001329,-0.029982,0.005414,0.002898,0.002338,-0.024661
0.001335,-0.030162,0.005374,0.002134,0.002278,-0.024962
0.001326,-0.030385,0.005369,0.003558,0.001489,-0.024812
0.001311,-0.030550,0.005406,0.006399,0.000306,-0.024285
0.001301,-0.030621,0.005476,0.009233,-0.000745,-0.023698
0.001301,-0.030613,0.005555,0.010907,-0.001219,-0.023323
0.001311,-0.030564,0.005619,0.010906,-0.000832,-0.023327
0.001323,-0.030518,0.005642,0.009285,0.000427,-0.023692
0.001329,-0.030501,0.005615,0.006822,0.002055,-0.024147
0.001325,-0.030514,0.005553,0.004869,0.003190,-0.024403
0.001316,-0.030540,0.005484,0.004512,0.003224,-0.024376
0.001311,-0.030562,0.005437,0.005857,0.002164,-0.024154
0.001311,-0.030567,0.005430,0.008143,0.000456,-0.023866
0.001314,-0.030555,0.005464,0.010282,-0.001169,-0.023613
0.001318,-0.030532,0.005522,0.011330,-0.001880,-0.023487
0.001322,-0.030505,0.005575,0.010894,-0.001296,-0.023599
0.001322,-0.030486,0.005600,0.009288,0.000236,-0.023954
0.001319,-0.030483,0.005588,0.007268,0.002006,-0.024331
0.001313,-0.030498,0.005544,0.005647,0.003316,-0.024493
0.001305,-0.030523,0.005486,0.005045,0.003645,-0.024390
0.001301,-0.030547,0.005442,0.005729,0.002780,-0.024123
0.001302,-0.030557,0.005435,0.007464,0.000963,-0.023820
0.001309,-0.030551,0.005469,0.009541,-0.001123,-0.023534
0.001320,-0.030531,0.005528,0.010988,-0.002573,-0.023239
0.001329,-0.030509,0.005585,0.010979,-0.002701,-0.022973
0.001332,-0.030500,0.005612,0.009442,-0.001520,-0.022852
0.001329,-0.030511,0.005597,0.007229,0.000229,-0.022910
0.001321,-0.030535,0.005542,0.005496,0.001644,-0.023081
0.001309,-0.030560,0.005471,0.004985,0.002200,-0.023281
0.001298,-0.030575,0.005416,0.005829,0.001836,-0.023445
0.001293,-0.030572,0.005402,0.007592,0.000855,-0.023546
0.001295,-0.030553,0.005433,0.009361,-0.000172,-0.023585
0.001301,-0.030529,0.005490,0.010238,-0.000649,-0.023579
0.001308,-0.030510,0.005547,0.009868,-0.000275,-0.023552
0.001313,-0.030504,0.005582,0.008519,0.000777,-0.023521
0.001313,-0.030509,0.005586,0.006824,0.001976,-0.023497
0.001308,-0.030524,0.005558,0.005490,0.002792,-0.023485
0.001303,-0.030542,0.005515,0.005080,0.002908,-0.023482
0.001302,-0.030555,0.005477,0.005853,0.002250,-0.023485
0.001309,-0.030556,0.005462,0.007558,0.001025,-0.023491
0.001319,-0.030544,0.005474,0.009416,-0.000319,-0.023496
0.001328,-0.030522,0.005507,0.010497,-0.001264,-0.023500
0.001331,-0.030501,0.005544,0.010250,-0.001447,-0.023502
0.001325,-0.030492,0.005565,0.008783,-0.000869,-0.023501
0.001312,-0.030500,0.005560,0.006756,0.000139,-0.023501
0.001293,-0.030520,0.005533,0.005008,0.001103,-0.023499
0.001276,-0.030547,0.005498,0.004232,0.001535,-0.023499
0.001267,-0.030568,0.005475,0.004756,0.001204,-0.023498
0.001267,-0.030576,0.005476,0.006381,0.000339,-0.023498
0.001274,-0.030570,0.005499,0.008368,-0.000517,-0.023498
0.001281,-0.030554,0.005533,0.009777,-0.000859,-0.023498
0.001286,-0.030537,0.005563,0.010051,-0.000537,-0.023537
0.001288,-0.030525,0.005577,0.009225,0.000238,-0.023683
0.001287,-0.030523,0.005568,0.007762,0.001085,-0.023932
0.001287,-0.030529,0.005543,0.006394,0.001595,-0.024208
0.001290,-0.030540,0.005515,0.005836,0.001474,-0.024402
0.001299,-0.030549,0.005497,0.006297,0.000777,-0.024409
0.001314,-0.030549,0.005494,0.007311,-0.000087,-0.024229
0.001327,-0.030542,0.005504,0.008163,-0.000662,-0.023998
0.001333,-0.030531,0.005522,0.008436,-0.000692,-0.023882
0.001331,-0.030522,0.005538,0.008153,-0.000188,-0.023902
0.001321,-0.030518,0.005546,0.007569,0.000612,-0.023932
0.001309,-0.030521,0.005545,0.006950,0.001417,-0.023930
0.001299,-0.030529,0.005534,0.006514,0.001989,-0.024012
0.001297,-0.030537,0.005516,0.006469,0.002110,-0.024244
0.001304,-0.030541,0.005501,0.006927,0.001678,-0.024517
0.001316,-0.030538,0.005499,0.007666,0.000933,-0.024706
0.001327,-0.030530,0.005512,0.008219,0.000360,-0.024743
0.001331,-0.030521,0.005535,0.008290,0.000267,-0.024582
0.001329,-0.030517,0.005556,0.007889,0.000575,-0.024269
0.001322,-0.030521,0.005564,0.007177,0.000950,-0.023958
0.001313,-0.030531,0.005554,0.006455,0.001105,-0.023813
0.001307,-0.030542,0.005533,0.006148,0.000981,-0.023839
0.001307,-0.030549,0.005510,0.006534,0.000684,-0.023892
0.001313,-0.030548,0.005493,0.007453,0.000350,-0.023914
0.001322,-0.030541,0.005484,0.008374,0.000119,-0.023976
0.001330,-0.030534,0.005482,0.008861,0.000101,-0.024072
0.001332,-0.030531,0.005486,0.008806,0.000290,-0.024098
0.001326,-0.030530,0.005493,0.008312,0.000616,-0.024007
0.001314,-0.030529,0.005499,0.007606,0.001002,-0.023883
0.001298,-0.030530,0.005501,0.006969,0.001270,-0.023895
0.001284,-0.030535,0.005501,0.006662,0.001260,-0.024154
0.001277,-0.030544,0.005502,0.006796,0.000994,-0.024560
0.001281,-0.030552,0.005505,0.007294,0.000612,-0.024857
0.001293,-0.030555,0.005513,0.008044,0.000252,-0.024854
0.001305,-0.030554,0.005524,0.008888,-0.000004,-0.024573
0.001312,-0.030551,0.005535,0.009548,-0.000135,-0.024203
0.001311,-0.030548,0.005542,0.009804,-0.000124,-0.023960
0.001307,-0.030544,0.005544,0.009632,0.000056,-0.023892
0.001303,-0.030541,0.005539,0.009092,0.000324,-0.023880
0.001302,-0.030539,0.005528,0.008302,0.000508,-0.023833
0.001305,-0.030539,0.005515,0.007502,0.000488,-0.023745
0.001312,-0.030540,0.005505,0.006994,0.000232,-0.023643
0.001321,-0.030539,0.005502,0.006904,-0.000105,-0.023554
0.001327,-0.030537,0.005505,0.007047,-0.000208,-0.023494
0.001328,-0.030536,0.005512,0.007147,0.000094,-0.023465
0.001324,-0.030536,0.005518,0.007092,0.000691,-0.023461
0.001314,-0.030539,0.005521,0.006953,0.001318,-0.023470
0.001301,-0.030542,0.005520,0.006919,0.001683,-0.023484
0.001292,-0.030546,0.005519,0.007085,0.001634,-0.023496
0.001291,-0.030548,0.005519,0.007301,0.001252,-0.023503
0.001297,-0.030549,0.005520,0.007360,0.000738,-0.023506
0.001306,-0.030550,0.005520,0.007254,0.000311,-0.023505
0.001313,-0.030549,0.005520,0.007136,0.000139,-0.023503
0.001313,-0.030546,0.005518,0.007107,0.000236,-0.023500
0.001304,-0.030539,0.005517,0.007207,0.000493,-0.023498
0.001292,-0.030532,0.005520,0.007421,0.000742,-0.023497
0.001285,-0.030524,0.005527,0.007595,0.000828,-0.023497
0.001286,-0.030519,0.005536,0.007560,0.000716,-0.023497
0.001295,-0.030516,0.005540,0.007313,0.000488,-0.023537
0.001307,-0.030518,0.005539,0.007007,0.000241,-0.023682
0.001319,-0.030524,0.005532,0.006829,0.000047,-0.023893
0.001326,-0.030532,0.005524,0.006846,-0.000028,-0.024024
0.001326,-0.030537,0.005517,0.007041,0.000116,-0.024009
0.001318,-0.030539,0.005513,0.007392,0.000522,-0.023884
-,-,-,-,-,-
0.000024,-0.000552,0.000100,0.000155,0.000000,-0.000425
0.000136,-0.003182,0.000576,0.000891,0.000000,-0.002450
0.000376,-0.008816,0.001595,0.002468,0.000000,-0.006824
0.000693,-0.016328,0.002954,0.004569,0.000000,-0.012789
0.000999,-0.023618,0.004272,0.006608,0.000000,-0.018752
0.001231,-0.029128,0.005268,0.008111,0.000000,-0.023331
0.001364,-0.032291,0.005839,0.008811,0.000039,-0.025879
0.001411,-0.033366,0.006032,0.008796,0.000223,-0.026605
0.001400,-0.033051,0.005972,0.008512,0.000578,-0.026220
0.001363,-0.032102,0.005799,0.008341,0.000920,-0.025392
0.001324,-0.031102,0.005619,0.008334,0.001035,-0.024552
0.001298,-0.030377,0.005491,0.008367,0.000895,-0.023987
0.001287,-0.030019,0.005429,0.008270,0.000606,-0.023753
0.001287,-0.029969,0.005420,0.007942,0.000296,-0.023702
0.001292,-0.030105,0.005440,0.007489,0.000053,-0.023690
0.001296,-0.030303,0.005469,0.007168,-0.000088,-0.023666
0.001295,-0.030477,0.005493,0.007204,-0.000136,-0.023624
0.001293,-0.030586,0.005510,0.007635,-0.000120,-0.023574
0.001290,-0.030626,0.005521,0.008263,-0.000036,-0.023529
0.001290,-0.030616,0.005527,0.008791,0.000156,-0.023499
0.001289,-0.030583,0.005527,0.009020,0.000401,-0.023483
0.001288,-0.030550,0.005525,0.008856,0.000549,-0.023480
0.001291,-0.030527,0.005523,0.008368,0.000535,-0.023523
0.001299,-0.030514,0.005521,0.007843,0.000443,-0.023675
0.001309,-0.030509,0.005518,0.007527,0.000454,-0.023891
0.001320,-0.030510,0.005513,0.007419,0.000656,-0.024026
0.001329,-0.030513,0.005506,0.007456,0.000895,-0.024012
0.001331,-0.030517,0.005500,0.007639,0.000964,-0.023926
0.001329,-0.030521,0.005498,0.007925,0.000821,-0.023906
0.001324,-0.030525,0.005501,0.008223,0.000592,-0.023969
0.001320,-0.030527,0.005507,0.008459,0.000455,-0.024002
0.001320,-0.030529,0.005512,0.008603,0.000483,-0.023942
0.001320,-0.030529,0.005515,0.008659,0.000670,-0.023813
0.001316,-0.030529,0.005517,0.008614,0.000967,-0.023669
0.001309,-0.030529,0.005517,0.008432,0.001198,-0.023549
0.001302,-0.030531,0.005515,0.008180,0.001189,-0.023512
0.001297,-0.030533,0.005515,0.008017,0.000945,-0.023665
0.001295,-0.030535,0.005516,0.008016,0.000590,-0.024021
0.001297,-0.030538,0.005519,0.008137,0.000251,-0.024380
0.001304,-0.030541,0.005521,0.008267,-0.000032,-0.024517
0.001310,-0.030541,0.005522,0.008275,-0.000305,-0.024393
0.001310,-0.030539,0.005521,0.008170,-0.000546,-0.024153
0.001309,-0.030537,0.005515,0.008088,-0.000647,-0.023991
0.001307,-0.030534,0.005505,0.008109,-0.000578,-0.023955
0.001308,-0.030527,0.005493,0.008214,-0.000404,-0.023941
0.001311,-0.030518,0.005485,0.008351,-0.000168,-0.023874
0.001315,-0.030511,0.005485,0.008474,0.000137,-0.023763
0.001316,-0.030509,0.005492,0.008557,0.000444,-0.023643
0.001314,-0.030512,0.005502,0.008597,0.000611,-0.023544
0.001311,-0.030521,0.005514,0.008602,0.000588,-0.023481
0.001309,-0.030531,0.005524,0.008548,0.000436,-0.023455
0.001308,-0.030540,0.005530,0.008382,0.000242,-0.023454
0.001309,-0.030545,0.005531,0.008154,0.000073,-0.023468
0.001310,-0.030542,0.005530,0.008012,-0.000036,-0.023523
0.001309,-0.030536,0.005527,0.008024,-0.000083,-0.023682
0.001307,-0.030528,0.005525,0.008150,-0.000082,-0.023900
0.001305,-0.030521,0.005523,0.008279,-0.000058,-0.024033
0.001305,-0.030516,0.005522,0.008283,-0.000027,-0.024016
0.001304,-0.030515,0.005519,0.008173,-0.000002,-0.023888
0.001301,-0.030521,0.005514,0.008087,0.000012,-0.023760
0.001298,-0.030533,0.005507,0.008107,0.000017,-0.023796
0.001298,-0.030549,0.005500,0.008212,0.000014,-0.024092
0.001300,-0.030562,0.005495,0.008349,0.000008,-0.024534
0.001305,-0.030570,0.005495,0.008434,0.000042,-0.024857
0.001311,-0.030572,0.005499,0.008373,0.000183,-0.024868
0.001317,-0.030569,0.005507,0.008203,0.000391,-0.024590
0.001318,-0.030562,0.005515,0.008077,0.000523,-0.024177
0.001313,-0.030555,0.005521,0.008078,0.000508,-0.023783
0.001306,-0.030550,0.005523,0.008181,0.000384,-0.023500
0.001301,-0.030546,0.005521,0.008327,0.000221,-0.023391
0.001298,-0.030545,0.005516,0.008424,0.000076,-0.023504
0.001294,-0.030545,0.005510,0.008333,-0.000021,-0.023751
0.001290,-0.030543,0.005503,0.007984,-0.000066,-0.023945
0.001287,-0.030539,0.005497,0.007504,-0.000069,-0.023988
0.001284,-0.030532,0.005496,0.007125,-0.000050,-0.023901
0.001284,-0.030528,0.005497,0.006927,-0.000025,-0.023792
0.001286,-0.030528,0.005501,0.006855,0.000035,-0.023790
0.001289,-0.030533,0.005507,0.006897,0.000193,-0.023893
0.001291,-0.030539,0.005514,0.007000,0.000408,-0.023968
0.001295,-0.030544,0.005519,0.007074,0.000537,-0.023939
0.001299,-0.030548,0.005520,0.007169,0.000517,-0.023829
0.001300,-0.030548,0.005517,0.007396,0.000427,-0.023689
0.001301,-0.030545,0.005510,0.007741,0.000443,-0.023565
0.001300,-0.030539,0.005502,0.008107,0.000690,-0.023483
0.001301,-0.030533,0.005496,0.008405,0.001079,-0.023445
0.001304,-0.030528,0.005492,0.008593,0.001361,-0.023441
0.001307,-0.030526,0.005493,0.008674,0.001350,-0.023457
0.001310,-0.030529,0.005498,0.008676,0.001066,-0.023478
0.001313,-0.030533,0.005505,0.008636,0.000657,-0.023496
0.001316,-0.030532,0.005510,0.008586,0.000272,-0.023506
0.001322,-0.030526,0.005515,0.008547,-0.000003,-0.023510
0.001327,-0.030518,0.005519,0.008524,-0.000144,-0.023547
0.001330,-0.030513,0.005522,0.008518,-0.000174,-0.023689
0.001329,-0.030514,0.005524,0.008522,-0.000137,-0.023934
0.001325,-0.030519,0.005524,0.008531,-0.000075,-0.024208
0.001322,-0.030527,0.005521,0.008540,-0.000019,-0.024401
0.001319,-0.030537,0.005516,0.008508,0.000018,-0.024446
0.001316,-0.030547,0.005508,0.008365,0.000033,-0.024451
0.001314,-0.030555,0.005500,0.008117,0.000031,-0.024536
0.001312,-0.030559,0.005494,0.007839,0.000021,-0.024656
0.001309,-0.030558,0.005491,0.007604,0.000048,-0.024766
0.001306,-0.030553,0.005490,0.007412,0.000223,-0.024919
0.001304,-0.030544,0.005492,0.007158,0.000573,-0.025092
0.001302,-0.030534,0.005497,0.006757,0.000952,-0.025130
0.001301,-0.030527,0.005507,0.006299,0.001214,-0.024919
0.001300,-0.030526,0.005517,0.006011,0.001286,-0.024511
0.001302,-0.030527,0.005525,0.006091,0.001131,-0.024055
0.001307,-0.030528,0.005528,0.006559,0.000807,-0.023674
0.001313,-0.030527,0.005526,0.007210,0.000440,-0.023432
0.001316,-0.030525,0.005520,0.007746,0.000134,-0.023328
0.001318,-0.030525,0.005513,0.008011,-0.000060,-0.023326
0.001319,-0.030528,0.005509,0.007985,-0.000142,-0.023378
0.001320,-0.030533,0.005507,0.007699,-0.000141,-0.023443
0.001319,-0.030540,0.005506,0.007261,-0.000059,-0.023496
0.001319,-0.030546,0.005505,0.006820,0.000140,-0.023525
0.001318,-0.030551,0.005507,0.006483,0.000393,-0.023534
0.001317,-0.030554,0.005509,0.006291,0.000548,-0.023528
0.001314,-0.030556,0.005511,0.006227,0.000539,-0.023516
0.001311,-0.030558,0.005514,0.006249,0.000409,-0.023505
0.001309,-0.030563,0.005517,0.006310,0.000235,-0.023497
0.001311,-0.030566,0.005520,0.006373,0.000119,-0.023493
0.001314,-0.030563,0.005522,0.006419,0.000160,-0.023492
0.001317,-0.030556,0.005524,0.006479,0.000323,-0.023494
0.001318,-0.030546,0.005525,0.006627,0.000451,-0.023496
0.001317,-0.030536,0.005524,0.006829,0.000456,-0.023498
0.001313,-0.030529,0.005521,0.006948,0.000397,-0.023499
0.001306,-0.030525,0.005516,0.006921,0.000402,-0.023538
0.001299,-0.030524,0.005511,0.006829,0.000480,-0.023684
-,-,-,-,-,-
0.000024,-0.000553,0.000100,0.000155,0.000000,-0.000425
0.000137,-0.003185,0.000576,0.000891,0.000000,-0.002450
0.000380,-0.008821,0.001595,0.002506,0.000000,-0.006786
0.000704,-0.016333,0.002951,0.004753,0.000000,-0.012566
0.001017,-0.023617,0.004264,0.007003,0.000039,-0.018173
0.001250,-0.029121,0.005255,0.008675,0.000184,-0.022411
0.001378,-0.032279,0.005828,0.009544,0.000394,-0.024844
0.001412,-0.033351,0.006027,0.009720,0.000525,-0.025672
0.001386,-0.033034,0.005976,0.009430,0.000510,-0.025430
