-0.002498,-0.037209,0.003497,0.608594,-0.633208,-0.410513
-0.002073,-0.036598,0.002922,0.754064,-0.776665,0.014943
-0.001648,-0.036103,0.002489,0.792609,-0.858002,0.450692
-0.001307,-0.035803,0.002108,0.737522,-0.859226,0.788378
-0.001146,-0.035683,0.001697,0.550296,-0.783676,0.985423
-0.001206,-0.035653,0.001247,0.214078,-0.657413,1.000000
-0.001454,-0.035557,0.000816,-0.171925,-0.515885,1.000000
-0.001817,-0.035208,0.000484,-0.451992,-0.390226,0.950344
-0.002197,-0.034469,0.000325,-0.522846,-0.304383,0.735754
-0.002528,-0.033317,0.000382,-0.371402,-0.272016,0.360468
-0.002790,-0.031869,0.000646,-0.059168,-0.290892,-0.094073
-0.002988,-0.030347,0.001065,0.279420,-0.343635,-0.501017
-0.003122,-0.028931,0.001597,0.454995,-0.405910,-0.778055
-0.003188,-0.027667,0.002260,0.386273,-0.453312,-0.906072
-0.003189,-0.026531,0.003056,0.213546,-0.464363,-0.915174
-0.003143,-0.025543,0.003890,0.114954,-0.426463,-0.859230
-0.003075,-0.024786,0.004589,0.122354,-0.344012,-0.790857
-0.003012,-0.024336,0.005007,0.172386,-0.239377,-0.745292
-0.002977,-0.024210,0.005079,0.193848,-0.143792,-0.738771
-0.002969,-0.024386,0.004811,0.134480,-0.086147,-0.738315
-0.002956,-0.024839,0.004265,-0.021269,-0.084863,-0.638308
-0.002917,-0.025523,0.003533,-0.246537,-0.140836,-0.367076
-0.002853,-0.026329,0.002738,-0.487971,-0.236634,0.015879
-0.002768,-0.027101,0.001982,-0.692259,-0.349579,0.389289
-0.002635,-0.027688,0.001312,-0.825189,-0.466038,0.664097
-0.002397,-0.027957,0.000734,-0.877171,-0.581522,0.808219
-0.001995,-0.027803,0.000240,-0.862153,-0.693042,0.838594
-0.001417,-0.027211,-0.000167,-0.809726,-0.794376,0.798876
-0.000722,-0.026311,-0.000478,-0.752299,-0.876908,0.735203
0.000004,-0.025308,-0.000697,-0.717147,-0.932883,0.681386
0.000703,-0.024375,-0.000866,-0.686465,-0.955456,0.654961
0.001321,-0.023627,-0.001046,-0.564602,-0.937502,0.660362
0.001822,-0.023141,-0.001309,-0.278327,-0.875470,0.696214
0.002196,-0.022939,-0.001691,0.122511,-0.776873,0.758413
0.002451,-0.022985,-0.002164,0.488334,-0.661669,0.801957
0.002597,-0.023214,-0.002660,0.634507,-0.551791,0.717878
0.002654,-0.023569,-0.003116,0.472159,-0.459682,0.441937
0.002663,-0.024003,-0.003505,0.092876,-0.386729,0.046559
0.002684,-0.024465,-0.003836,-0.326101,-0.327878,-0.334114
0.002761,-0.024899,-0.004138,-0.645125,-0.277635,-0.604452
0.002895,-0.025252,-0.004416,-0.805343,-0.233624,-0.734066
0.003052,-0.025500,-0.004653,-0.814129,-0.193935,-0.740680
0.003181,-0.025644,-0.004834,-0.709758,-0.153934,-0.661492
0.003239,-0.025697,-0.004955,-0.537522,-0.108884,-0.534829
0.003212,-0.025687,-0.005016,-0.340989,-0.058607,-0.393876
0.003126,-0.025652,-0.005020,-0.157697,-0.007800,-0.264400
0.003015,-0.025643,-0.004964,-0.010788,0.039512,-0.159484
0.002903,-0.025715,-0.004852,0.095161,0.085013,-0.077695
0.002802,-0.025935,-0.004711,0.167871,0.134782,-0.010130
0.002715,-0.026353,-0.004583,0.221343,0.195126,0.052309
0.002636,-0.026968,-0.004490,0.270544,0.268106,0.114613
0.002536,-0.027707,-0.004431,0.325281,0.349102,0.175965
0.002333,-0.028494,-0.004399,0.394566,0.431700,0.234106
0.001925,-0.029324,-0.004363,0.458398,0.510683,0.290002
0.001310,-0.030231,-0.004265,0.434929,0.575635,0.346681
0.000620,-0.031202,-0.004037,0.270041,0.606694,0.406538
0.000031,-0.032135,-0.003657,0.021777,0.584762,0.469086
-0.000346,-0.032884,-0.003164,-0.208527,0.506834,0.529387
-0.000475,-0.033338,-0.002615,-0.357891,0.381795,0.580417
-0.000357,-0.033462,-0.002031,-0.418856,0.218456,0.616141
-0.000028,-0.033309,-0.001412,-0.433888,0.030884,0.630588
0.000428,-0.032993,-0.000792,-0.436172,-0.153490,0.615921
0.000880,-0.032636,-0.000236,-0.380954,-0.301768,0.566792
0.001216,-0.032328,0.000200,-0.218796,-0.391777,0.486415
0.001392,-0.032120,0.000466,-0.010430,-0.418568,0.379847
0.001443,-0.032007,0.000507,0.115465,-0.391742,0.246248
0.001449,-0.031902,0.000295,0.107138,-0.332411,0.085588
0.001482,-0.031685,-0.000142,0.062457,-0.266319,-0.091901
0.001597,-0.031322,-0.000721,0.109741,-0.214147,-0.265544
0.001860,-0.030895,-0.001381,0.261331,-0.187407,-0.414817
0.002358,-0.030535,-0.002140,0.443001,-0.189750,-0.527333
0.003103,-0.030326,-0.003062,0.589737,-0.215984,-0.596341
0.003984,-0.030263,-0.004172,0.650848,-0.246926,-0.618400
0.004823,-0.030261,-0.005397,0.551614,-0.254686,-0.596134
0.005465,-0.030222,-0.006565,0.262359,-0.218974,-0.540450
0.005832,-0.030066,-0.007436,-0.119916,-0.127394,-0.464671
0.005914,-0.029752,-0.007763,-0.443488,-0.002116,-0.376823
0.005733,-0.029294,-0.007407,-0.614166,0.067952,-0.279968
0.005341,-0.028752,-0.006441,-0.627747,0.016713,-0.176066
0.004845,-0.028192,-0.005147,-0.541701,-0.115689,-0.069881
0.004365,-0.027681,-0.003876,-0.427991,-0.248099,0.029619
0.003955,-0.027301,-0.002877,-0.341072,-0.328954,0.114292
0.003578,-0.027137,-0.002177,-0.305902,-0.340665,0.180715
0.003146,-0.027255,-0.001614,-0.317441,-0.290969,0.228842
0.002596,-0.027643,-0.001004,-0.352361,-0.204901,0.261189
0.001953,-0.028184,-0.000278,-0.385522,-0.114918,0.282560
0.001291,-0.028713,0.000558,-0.397128,-0.052152,0.299856
0.000695,-0.029081,0.001520,-0.374545,-0.041124,0.321861
0.000267,-0.029194,0.002618,-0.318846,-0.096069,0.357287
0.000094,-0.029038,0.003790,-0.248975,-0.219068,0.412296
0.000183,-0.028700,0.004913,-0.192063,-0.396486,0.486515
0.000459,-0.028338,0.005846,-0.167911,-0.562403,0.570312
0.000805,-0.028157,0.006476,-0.184431,-0.585551,0.650250
0.001094,-0.028361,0.006786,-0.236341,-0.382989,0.716867
0.001202,-0.029057,0.006916,-0.298356,-0.044257,0.766145
-,-,-,-,-,-
-0.000028,-0.000621,0.000212,0.001005,-0.013232,0.014189
-0.000159,-0.003579,0.001218,0.005790,-0.076215,0.081732
-0.000456,-0.009920,0.003417,0.017585,-0.209798,0.225543
-0.000919,-0.018405,0.006515,0.037720,-0.384689,0.412875
-0.001516,-0.026726,0.009841,0.059763,-0.556178,0.582169
-0.002190,-0.033184,0.012741,0.064876,-0.673920,0.684028
-0.002841,-0.037146,0.014758,0.028501,-0.660052,0.695150
-0.003358,-0.038825,0.015738,-0.062775,-0.483130,0.619928
-0.003645,-0.038868,0.015774,-0.200743,-0.221842,0.485496
-0.003610,-0.037994,0.015054,-0.333297,-0.001992,0.322946
-0.003195,-0.036780,0.013747,-0.354361,0.082544,0.150169
-0.002407,-0.035571,0.011977,-0.200868,0.003946,-0.026051
-0.001359,-0.034528,0.009891,0.066867,-0.200396,-0.198912
-0.000245,-0.033699,0.007728,0.338178,-0.457681,-0.355893
0.000770,-0.033051,0.005714,0.540594,-0.697224,-0.484906
0.001614,-0.032499,0.003928,0.659300,-0.872394,-0.581424
0.002265,-0.031965,0.002360,0.690343,-0.960378,-0.645975
0.002702,-0.031407,0.001017,0.589911,-0.956426,-0.679629
0.002918,-0.030818,-0.000053,0.344221,-0.873724,-0.684237
0.002940,-0.030214,-0.000785,0.039451,-0.741687,-0.665076
0.002821,-0.029601,-0.001102,-0.195014,-0.590481,-0.629613
0.002615,-0.028943,-0.000924,-0.264762,-0.435968,-0.584417
0.002351,-0.028185,-0.000257,-0.148600,-0.283624,-0.534685
0.002045,-0.027284,0.000751,0.103123,-0.140639,-0.482869
0.001730,-0.026275,0.001868,0.404599,-0.019842,-0.428768
0.001443,-0.025281,0.002885,0.674309,0.066299,-0.373048
0.001187,-0.024445,0.003689,0.858757,0.111647,-0.316485
0.000924,-0.023859,0.004243,0.935965,0.115424,-0.257631
0.000611,-0.023572,0.004515,0.909065,0.077765,-0.195793
0.000240,-0.023591,0.004475,0.801961,0.001300,-0.134391
-0.000139,-0.023867,0.004157,0.653479,-0.103730,-0.079816
-0.000431,-0.024327,0.003617,0.501577,-0.225622,-0.037149
-0.000563,-0.024894,0.002878,0.370142,-0.357244,-0.007953
-0.000536,-0.025484,0.001972,0.268819,-0.488308,0.007327
-0.000410,-0.026021,0.000980,0.196376,-0.600547,0.006367
-0.000248,-0.026452,0.000008,0.145259,-0.675946,-0.013204
-0.000086,-0.026763,-0.000851,0.109098,-0.707727,-0.048723
0.000069,-0.026970,-0.001560,0.087942,-0.702126,-0.092491
0.000242,-0.027083,-0.002117,0.088507,-0.671386,-0.136006
0.000486,-0.027062,-0.002527,0.117501,-0.626058,-0.171896
0.000863,-0.026844,-0.002830,0.171300,-0.572111,-0.193866
0.001385,-0.026428,-0.003109,0.234592,-0.514270,-0.198043
0.001989,-0.025910,-0.003410,0.290917,-0.458032,-0.184669
0.002588,-0.025441,-0.003699,0.334703,-0.403422,-0.154566
0.003114,-0.025135,-0.003879,0.376700,-0.337757,-0.104839
0.003517,-0.025015,-0.003796,0.438532,-0.237431,-0.032698
0.003756,-0.025003,-0.003311,0.500568,-0.079227,0.057355
0.003819,-0.024995,-0.002422,0.459222,0.140482,0.152152
0.003702,-0.024918,-0.001253,0.230292,0.393996,0.236403
0.003390,-0.024768,0.000043,-0.139273,0.637203,0.302658
0.002883,-0.024620,0.001306,-0.524312,0.831032,0.356679
0.002228,-0.024604,0.002398,-0.815272,0.948642,0.414521
0.001528,-0.024813,0.003251,-0.957548,0.981616,0.491027
0.000906,-0.025243,0.003867,-0.957588,0.944375,0.587904
0.000432,-0.025830,0.004310,-0.862957,0.863712,0.660131
0.000079,-0.026516,0.004673,-0.736188,0.763827,0.632206
-0.000235,-0.027251,0.005000,-0.637506,0.660095,0.527576
-0.000569,-0.027952,0.005258,-0.573498,0.558555,0.462475
-0.000917,-0.028512,0.005379,-0.455687,0.460503,0.490352
-0.001238,-0.028861,0.005332,-0.202595,0.368523,0.580873
-0.001480,-0.029005,0.005123,0.146169,0.282980,0.687687
-0.001593,-0.029022,0.004753,0.479041,0.196096,0.779914
-0.001529,-0.029037,0.004205,0.706689,0.095475,0.813716
-0.001256,-0.029178,0.003472,0.796240,-0.027494,0.696974
-0.000793,-0.029515,0.002600,0.766959,-0.169475,0.378855
-0.000216,-0.030029,0.001693,0.667344,-0.313910,-0.063374
0.000392,-0.030665,0.000847,0.547919,-0.442062,-0.493391
0.000988,-0.031398,0.000101,0.443319,-0.541653,-0.810134
0.001536,-0.032223,-0.000501,0.368612,-0.601607,-0.975034
0.001993,-0.033108,-0.000872,0.324246,-0.610339,-1.000000
0.002322,-0.033987,-0.000944,0.302428,-0.562726,-0.941139
0.002481,-0.034820,-0.000711,0.290941,-0.454142,-0.840727
0.002413,-0.035650,-0.000209,0.278319,-0.275305,-0.741684
0.002073,-0.036546,0.000503,0.262852,-0.028347,-0.665346
0.001450,-0.037537,0.001361,0.257262,0.260063,-0.618483
0.000576,-0.038596,0.002286,0.279184,0.545075,-0.599845
-0.000449,-0.039630,0.003171,0.337053,0.780561,-0.605038
-0.001495,-0.040509,0.003934,0.396446,0.934060,-0.632280
-0.002457,-0.041097,0.004583,0.358564,0.991582,-0.650256
-0.003233,-0.041251,0.005190,0.153954,0.956083,-0.566764
-0.003728,-0.040862,0.005819,-0.170486,0.845471,-0.323629
-0.003913,-0.039941,0.006476,-0.512916,0.690331,0.015238
-0.003832,-0.038663,0.007093,-0.762576,0.528315,0.334127
-0.003552,-0.037251,0.007553,-0.797188,0.393519,0.553331
-0.003164,-0.035855,0.007750,-0.580182,0.306482,0.649233
-0.002802,-0.034606,0.007670,-0.229343,0.268430,0.644539
-0.002586,-0.033671,0.007427,0.080152,0.264531,0.582356
-0.002549,-0.033185,0.007186,0.234331,0.277861,0.501805
-0.002647,-0.033198,0.007053,0.215766,0.300922,0.428070
-0.002821,-0.033679,0.007066,0.076875,0.339155,0.371374
-0.003042,-0.034480,0.007246,-0.102555,0.405843,0.331809
-0.003300,-0.035339,0.007638,-0.241714,0.473258,0.307730
-0.003579,-0.035997,0.008256,-0.284054,0.435362,0.298551
-0.003843,-0.036306,0.009034,-0.217642,0.210701,0.302121
-0.004052,-0.036232,0.009882,-0.061411,-0.150921,0.314653
-0.004200,-0.035816,0.010765,0.124613,-0.525101,0.333685
-0.004325,-0.035173,0.011683,0.216335,-0.807404,0.359964
-0.004463,-0.034466,0.012605,0.124430,-0.946739,0.396117
-0.004610,-0.033831,0.013460,-0.109998,-0.946892,0.442114
-0.004740,-0.033331,0.014167,-0.380457,-0.851482,0.492135
-0.004860,-0.032930,0.014708,-0.606893,-0.718756,0.537365
-0.005037,-0.032519,0.015126,-0.728334,-0.603544,0.570128
-0.005334,-0.032012,0.015472,-0.671458,-0.515920,0.583984
-0.005741,-0.031408,0.015775,-0.429744,-0.386619,0.572411
-0.006191,-0.030787,0.016038,-0.119542,-0.155511,0.532235
-0.006626,-0.030267,0.016233,0.119472,0.137020,0.467622
-0.007007,-0.029954,0.016307,0.209220,0.397217,0.383629
-0.007311,-0.029904,0.016166,0.136065,0.548933,0.280528
-0.007516,-0.030094,0.015694,-0.058375,0.554406,0.161547
-0.007595,-0.030428,0.014854,-0.299353,0.418031,0.039680
-0.007537,-0.030788,0.013767,-0.514328,0.182052,-0.066990
-0.007336,-0.031070,0.012623,-0.658535,-0.101218,-0.144474
-0.007009,-0.031197,0.011527,-0.723902,-0.362232,-0.188324
-0.006595,-0.031124,0.010450,-0.734716,-0.486604,-0.204204
-0.006110,-0.030852,0.009279,-0.696219,-0.406633,-0.206003
-0.005552,-0.030446,0.007935,-0.544391,-0.186072,-0.209654
-0.004955,-0.030010,0.006471,-0.231115,0.055624,-0.225173
-0.004365,-0.029636,0.005021,0.178910,0.234816,-0.255936
-0.003790,-0.029357,0.003670,0.568542,0.325320,-0.300936
-0.003239,-0.029154,0.002462,0.827785,0.349364,-0.351542
-0.002767,-0.028996,0.001451,0.849661,0.351192,-0.388860
-0.002447,-0.028876,0.000696,0.607042,0.367296,-0.392539
-0.002313,-0.028810,0.000220,0.210910,0.410486,-0.354250
-0.002369,-0.028815,-0.000031,-0.172343,0.472871,-0.275989
-0.002596,-0.028891,-0.000179,-0.419476,0.533701,-0.162097
-0.002922,-0.029008,-0.000374,-0.487733,0.564752,-0.022422
-0.003230,-0.029115,-0.000753,-0.407876,0.542640,0.124409
-0.003420,-0.029166,-0.001373,-0.248844,0.464612,0.256323
-,-,-,-,-,-
-0.000045,-0.000510,-0.000082,0.000657,0.001865,0.007269
-0.000249,-0.002933,-0.000487,0.001621,0.012751,0.041559
-0.000655,-0.008113,-0.001400,-0.004266,0.045662,0.113457
-0.001148,-0.015015,-0.002710,-0.030005,0.117914,0.204397
-0.001581,-0.021732,-0.004100,-0.082303,0.241578,0.282836
-0.001882,-0.026871,-0.005270,-0.154241,0.374517,0.327858
-0.002068,-0.029965,-0.006028,-0.232101,0.402902,0.334806
-0.002230,-0.031329,-0.006326,-0.303652,0.258789,0.311841
-0.002474,-0.031645,-0.006235,-0.357679,0.006512,0.275294
-0.002846,-0.031584,-0.005904,-0.381315,-0.237646,0.242543
-0.003302,-0.031586,-0.005489,-0.364946,-0.399131,0.224605
-0.003751,-0.031805,-0.005100,-0.309743,-0.461439,0.223431
-0.004107,-0.032202,-0.004775,-0.222590,-0.445694,0.234558
-0.004322,-0.032662,-0.004474,-0.107714,-0.383884,0.251626
-0.004391,-0.033065,-0.004102,0.028615,-0.301225,0.269260
-0.004357,-0.033316,-0.003558,0.169780,-0.210753,0.283859
-0.004297,-0.033369,-0.002810,0.290968,-0.118228,0.293362
-0.004276,-0.033244,-0.001933,0.369734,-0.028473,0.296525
-0.004315,-0.033024,-0.001041,0.390310,0.058006,0.291120
-0.004412,-0.032833,-0.000221,0.342614,0.148445,0.273356
-0.004567,-0.032822,0.000467,0.228160,0.249228,0.240819
-0.004777,-0.033101,0.000975,0.067360,0.356320,0.196102
-0.005017,-0.033664,0.001292,-0.103853,0.456499,0.147275
-0.005256,-0.034413,0.001442,-0.248281,0.536831,0.104411
-0.005461,-0.035232,0.001489,-0.339986,0.591585,0.074564
-0.005605,-0.035994,0.001531,-0.368762,0.621054,0.058152
-0.005672,-0.036587,0.001671,-0.341694,0.628482,0.048981
-0.005668,-0.036966,0.001969,-0.280605,0.619716,0.038966
-0.005614,-0.037155,0.002407,-0.213066,0.602845,0.023216
-0.005534,-0.037221,0.002934,-0.163957,0.585702,-0.000465
-0.005440,-0.037262,0.003489,-0.150867,0.572508,-0.033955
-0.005342,-0.037376,0.003997,-0.179627,0.561277,-0.077656
-0.005248,-0.037639,0.004378,-0.241856,0.543728,-0.129042
-0.005170,-0.038066,0.004592,-0.319059,0.511129,-0.183018
-0.005118,-0.038596,0.004636,-0.391257,0.461338,-0.233096
-0.005092,-0.039128,0.004532,-0.444775,0.395861,-0.274384
-0.005075,-0.039600,0.004304,-0.476231,0.315220,-0.306843
-0.005047,-0.040015,0.003980,-0.491922,0.223944,-0.335517
-0.004986,-0.040407,0.003585,-0.501038,0.134947,-0.367070
-0.004875,-0.040793,0.003139,-0.507655,0.064398,-0.404519
-0.004720,-0.041149,0.002685,-0.508473,0.023215,-0.445603
-0.004558,-0.041436,0.002271,-0.492443,0.013535,-0.488070
-0.004437,-0.041603,0.001948,-0.443023,0.028651,-0.534491
-0.004397,-0.041558,0.001797,-0.347742,0.055409,-0.590333
-0.004474,-0.041186,0.001895,-0.209803,0.081275,-0.658082
-0.004664,-0.040460,0.002246,-0.052613,0.099776,-0.698997
-0.004925,-0.039436,0.002788,0.087918,0.109261,-0.613693
-0.005201,-0.038154,0.003433,0.174063,0.107975,-0.350532
-0.005432,-0.036681,0.004086,0.173039,0.092058,0.007250
-0.005571,-0.035186,0.004630,0.066733,0.058963,0.320354
-0.005603,-0.033917,0.004956,-0.133753,0.011489,0.496370
-0.005549,-0.033064,0.005018,-0.384737,-0.042680,0.518117
-0.005439,-0.032650,0.004846,-0.595949,-0.096555,0.420244
-0.005293,-0.032523,0.004517,-0.627740,-0.147501,0.252489
-0.005112,-0.032430,0.004126,-0.435574,-0.195267,0.060958
-0.004875,-0.032148,0.003753,-0.189986,-0.239970,-0.117796
-0.004566,-0.031609,0.003438,-0.099739,-0.281340,-0.259727
-0.004207,-0.030890,0.003188,-0.211194,-0.318575,-0.353778
-0.003827,-0.030068,0.002983,-0.442807,-0.353290,-0.400352
-0.003423,-0.029162,0.002781,-0.656629,-0.391434,-0.408489
-0.002968,-0.028213,0.002523,-0.686144,-0.438841,-0.391937
-0.002467,-0.027319,0.002162,-0.448279,-0.494583,-0.363965
-0.001963,-0.026589,0.001705,-0.022494,-0.549848,-0.333829
-0.001487,-0.026087,0.001182,0.436709,-0.593396,-0.307186
-0.001017,-0.025796,0.000591,0.774034,-0.616304,-0.286657
-0.000496,-0.025602,-0.000074,0.840500,-0.613400,-0.270643
0.000117,-0.025339,-0.000771,0.585326,-0.585299,-0.253960
0.000789,-0.024899,-0.001411,0.121914,-0.539534,-0.231878
0.001426,-0.024292,-0.001904,-0.368669,-0.487206,-0.203267
0.001942,-0.023590,-0.002200,-0.750031,-0.436477,-0.167781
0.002313,-0.022833,-0.002305,-0.963528,-0.390374,-0.121468
0.002582,-0.022031,-0.002284,-1.000000,-0.351439,-0.057388
0.002843,-0.021215,-0.002233,-0.969165,-0.324462,0.030390
0.003188,-0.020465,-0.002249,-0.872828,-0.313040,0.140713
0.003633,-0.019873,-0.002380,-0.777434,-0.316033,0.262985
0.004138,-0.019502,-0.002638,-0.707953,-0.327736,0.387290
0.004648,-0.019384,-0.003014,-0.668508,-0.338329,0.513495
0.005097,-0.019542,-0.003468,-0.647787,-0.333680,0.610277
0.005395,-0.019984,-0.003909,-0.625742,-0.299130,0.580768
0.005473,-0.020663,-0.004242,-0.584635,-0.229214,0.361303
0.005334,-0.021462,-0.004416,-0.518717,-0.133902,0.015267
0.005043,-0.022247,-0.004429,-0.428725,-0.031824,-0.327718
0.004686,-0.022921,-0.004324,-0.313797,0.057862,-0.562170
0.004358,-0.023453,-0.004167,-0.176789,0.116556,-0.640767
0.004129,-0.023868,-0.004026,-0.030685,0.132025,-0.575335
0.004016,-0.024217,-0.003948,0.105211,0.106140,-0.417351
0.003984,-0.024558,-0.003965,0.216198,0.050328,-0.225788
0.003984,-0.024955,-0.004105,0.298103,-0.024156,-0.042543
0.003995,-0.025435,-0.004380,0.352280,-0.108647,0.110336
0.004030,-0.025976,-0.004768,0.379136,-0.195282,0.224228
0.004111,-0.026511,-0.005222,0.378557,-0.275763,0.298663
0.004246,-0.026961,-0.005681,0.353064,-0.341518,0.337498
0.004434,-0.027287,-0.006110,0.304401,-0.384670,0.345680
0.004661,-0.027503,-0.006524,0.230884,-0.397213,0.327765
0.004892,-0.027659,-0.006941,0.134566,-0.370600,0.289738
0.005072,-0.027800,-0.007341,0.027069,-0.299580,0.241286
0.005156,-0.027939,-0.007680,-0.074090,-0.189482,0.194735
0.005115,-0.028055,-0.007933,-0.152648,-0.059131,0.160818
0.004908,-0.028122,-0.008114,-0.196814,0.067539,0.145615
0.004486,-0.028136,-0.008256,-0.198731,0.168646,0.149435
0.003901,-0.028155,-0.008379,-0.156665,0.222838,0.166413
0.003335,-0.028288,-0.008487,-0.080268,0.213388,0.187781
0.002988,-0.028611,-0.008590,0.009817,0.140700,0.207218
0.002971,-0.029128,-0.008726,0.091359,0.027415,0.222808
0.003279,-0.029786,-0.008943,0.151030,-0.092292,0.236287
0.003795,-0.030459,-0.009246,0.188395,-0.186248,0.251385
0.004347,-0.030987,-0.009557,0.212319,-0.230922,0.271527
0.004799,-0.031248,-0.009755,0.232581,-0.218125,0.297816
0.005090,-0.031220,-0.009759,0.252923,-0.157475,0.328441
0.005221,-0.030985,-0.009535,0.271179,-0.063791,0.362375
0.005192,-0.030711,-0.009061,0.286118,0.055763,0.404434
0.004969,-0.030592,-0.008326,0.305405,0.197129,0.464659
0.004506,-0.030709,-0.007365,0.347054,0.347040,0.551414
0.003827,-0.030958,-0.006269,0.426828,0.481319,0.662309
0.003066,-0.031150,-0.005185,0.541233,0.575846,0.781161
0.002414,-0.031133,-0.004263,0.667848,0.615554,0.884878
0.002025,-0.030871,-0.003568,0.777123,0.598745,0.950285
0.001989,-0.030507,-0.003038,0.841865,0.542946,0.958601
0.002272,-0.030276,-0.002516,0.847957,0.484284,0.905026
0.002691,-0.030326,-0.001872,0.802079,0.460306,0.805898
0.003027,-0.030629,-0.001070,0.728070,0.490036,0.692322
0.003145,-0.031030,-0.000072,0.654275,0.540523,0.595709
0.002996,-0.031358,0.001237,0.599607,0.510351,0.536552
0.002577,-0.031510,0.002938,0.565114,0.327240,0.519851
0.001922,-0.031494,0.004931,0.538382,0.036620,0.536661
0.001138,-0.031380,0.006938,0.507230,-0.261490,0.571334
0.000390,-0.031236,0.008668,0.464959,-0.499236,0.609918
-0.000170,-0.031131,0.009945,0.407680,-0.661050,0.643343
-,-,-,-,-,-
-0.000001,-0.000581,0.000207,0.002320,-0.017369,0.011406
0.000001,-0.003345,0.001208,0.011738,-0.098575,0.063648
0.000017,-0.009261,0.003401,0.027659,-0.268656,0.170175
0.000049,-0.017138,0.006401,0.039539,-0.488345,0.301825
0.000071,-0.024759,0.009405,0.030046,-0.691644,0.410800
0.000047,-0.030479,0.011758,-0.018830,-0.802695,0.461994
-0.000042,-0.033696,0.013132,-0.116843,-0.727716,0.445262
-0.000171,-0.034662,0.013502,-0.261434,-0.447816,0.373069
-0.000283,-0.034085,0.013060,-0.438082,-0.079885,0.270869
-0.000316,-0.032789,0.012108,-0.587687,0.224427,0.166055
-0.000216,-0.031468,0.010889,-0.593022,0.371356,0.076054
0.000053,-0.030559,0.009538,-0.387584,0.338388,0.003433
0.000481,-0.030215,0.008180,-0.037776,0.172040,-0.058125
0.000991,-0.030364,0.006962,0.334758,-0.034856,-0.115720
0.001466,-0.030814,0.005994,0.643130,-0.191252,-0.172510
0.001796,-0.031350,0.005320,0.818612,-0.248549,-0.225742
0.001910,-0.031785,0.004939,0.779341,-0.202591,-0.268309
0.001786,-0.031972,0.004808,0.516530,-0.076807,-0.291915
0.001454,-0.031842,0.004858,0.156748,0.084760,-0.289794
0.000992,-0.031428,0.005004,-0.139677,0.230022,-0.260963
0.000496,-0.030839,0.005165,-0.285850,0.320540,-0.213533
0.000054,-0.030185,0.005257,-0.276436,0.338491,-0.161944
-0.000257,-0.029522,0.005200,-0.156085,0.281867,-0.121784
-0.000368,-0.028876,0.004928,0.006857,0.164183,-0.106555
-0.000255,-0.028270,0.004416,0.143420,0.013405,-0.124818
0.000051,-0.027725,0.003713,0.208220,-0.136358,-0.176106
0.000478,-0.027261,0.002929,0.192275,-0.255744,-0.249196
0.000948,-0.026868,0.002155,0.113238,-0.327162,-0.328589
0.001395,-0.026522,0.001424,-0.000938,-0.346169,-0.401773
0.001756,-0.026223,0.000758,-0.117513,-0.319020,-0.459232
0.001975,-0.026011,0.000196,-0.202881,-0.257399,-0.493703
0.002033,-0.025917,-0.000227,-0.233645,-0.175055,-0.502775
0.001960,-0.025917,-0.000497,-0.205383,-0.086921,-0.490307
0.001802,-0.025936,-0.000619,-0.124855,-0.004109,-0.463506
0.001595,-0.025866,-0.000603,0.000990,0.070225,-0.429663
0.001381,-0.025599,-0.000460,0.162035,0.137193,-0.394157
0.001223,-0.025074,-0.000221,0.338960,0.196806,-0.358949
0.001175,-0.024342,0.000055,0.505715,0.246469,-0.322920
0.001253,-0.023538,0.000298,0.639732,0.283142,-0.279761
0.001445,-0.022819,0.000447,0.728556,0.305789,-0.216833
0.001716,-0.022319,0.000461,0.767047,0.316115,-0.122596
0.002002,-0.022122,0.000324,0.754190,0.318899,0.004063
0.002226,-0.022238,0.000059,0.695843,0.320469,0.150026
0.002332,-0.022597,-0.000262,0.607038,0.325751,0.291582
0.002310,-0.023086,-0.000540,0.502841,0.338139,0.404135
0.002195,-0.023598,-0.000707,0.387278,0.359892,0.469653
0.002061,-0.024025,-0.000773,0.255805,0.389478,0.479668
0.001980,-0.024271,-0.000810,0.105454,0.420733,0.438719
0.001977,-0.024301,-0.000879,-0.056546,0.446641,0.364975
0.002038,-0.024173,-0.000997,-0.210706,0.463687,0.284319
0.002146,-0.024031,-0.001146,-0.331321,0.473320,0.223502
0.002288,-0.024065,-0.001291,-0.391608,0.479556,0.206559
0.002439,-0.024445,-0.001368,-0.367014,0.484806,0.250532
0.002547,-0.025228,-0.001276,-0.245280,0.488689,0.358508
0.002572,-0.026302,-0.000923,-0.040378,0.490507,0.513978
0.002488,-0.027421,-0.000296,0.205328,0.492700,0.649179
0.002291,-0.028309,0.000555,0.441896,0.503763,0.635064
0.002019,-0.028781,0.001556,0.635347,0.534368,0.397418
0.001730,-0.028823,0.002591,0.771001,0.585578,0.010969
0.001465,-0.028582,0.003522,0.847327,0.644325,-0.378983
0.001233,-0.028267,0.004246,0.870621,0.692174,-0.664214
0.001039,-0.028055,0.004729,0.844747,0.713485,-0.803795
0.000869,-0.028080,0.004972,0.761098,0.697581,-0.811757
0.000699,-0.028464,0.004948,0.603010,0.640057,-0.734135
0.000514,-0.029320,0.004591,0.363245,0.543482,-0.626022
0.000327,-0.030657,0.003873,0.061726,0.419229,-0.532630
0.000170,-0.032301,0.002884,-0.252964,0.287259,-0.478968
