-0.003958,-0.029952,0.006826,0.055912,-0.105138,0.005243
-0.003971,-0.029920,0.006798,0.054793,-0.092956,0.002690
-0.003994,-0.029894,0.006775,0.054226,-0.083546,0.000970
-0.004010,-0.029860,0.006758,0.053170,-0.080280,0.000139
-0.004008,-0.029815,0.006734,0.050049,-0.083319,0.000734
-0.003985,-0.029773,0.006691,0.043751,-0.089527,0.003485
-0.003953,-0.029759,0.006625,0.034518,-0.094792,0.008668
-0.003922,-0.029784,0.006550,0.023962,-0.096284,0.015668
-0.003902,-0.029850,0.006484,0.014242,-0.092435,0.023512
-0.003898,-0.029956,0.006434,0.007481,-0.082385,0.031444
-0.003912,-0.030095,0.006401,0.005727,-0.066724,0.038809
-0.003944,-0.030242,0.006390,0.010256,-0.047813,0.044994
-0.003991,-0.030369,0.006408,0.020239,-0.028791,0.049528
-0.004047,-0.030458,0.006459,0.032544,-0.012399,0.052048
-0.004106,-0.030505,0.006537,0.043150,0.000216,0.052180
-0.004168,-0.030522,0.006633,0.048876,0.010172,0.049419
-0.004238,-0.030528,0.006731,0.048323,0.019768,0.043092
-0.004318,-0.030537,0.006819,0.042057,0.030360,0.032707
-0.004396,-0.030557,0.006886,0.032345,0.041346,0.018826
-0.004467,-0.030586,0.006930,0.022163,0.050823,0.003297
-0.004529,-0.030612,0.006955,0.013718,0.056562,-0.012167
-0.004580,-0.030618,0.006971,0.007424,0.056575,-0.027155
-0.004614,-0.030593,0.006979,0.001726,0.049545,-0.041996
-0.004622,-0.030539,0.006979,-0.005641,0.035658,-0.056621
-0.004599,-0.030469,0.006968,-0.015705,0.017333,-0.070249
-0.004544,-0.030396,0.006950,-0.028222,-0.001763,-0.082455
-0.004458,-0.030330,0.006925,-0.042599,-0.018176,-0.093932
-0.004346,-0.030268,0.006887,-0.057482,-0.029067,-0.105417
-0.004214,-0.030192,0.006833,-0.070420,-0.032818,-0.116415
-0.004073,-0.030088,0.006769,-0.079004,-0.029862,-0.125456
-0.003942,-0.029959,0.006709,-0.082290,-0.022478,-0.131087
-0.003839,-0.029823,0.006660,-0.080976,-0.013441,-0.132242
-0.003770,-0.029697,0.006626,-0.076620,-0.004714,-0.128348
-0.003732,-0.029591,0.006609,-0.070882,0.002976,-0.119800
-0.003715,-0.029511,0.006610,-0.064990,0.009744,-0.108136
-0.003708,-0.029455,0.006630,-0.059653,0.015722,-0.095553
-0.003704,-0.029422,0.006664,-0.055211,0.020607,-0.084053
-0.003703,-0.029411,0.006704,-0.051486,0.023976,-0.074487
-0.003705,-0.029417,0.006745,-0.047772,0.025830,-0.066248
-0.003715,-0.029443,0.006785,-0.043248,0.026658,-0.058085
-0.003740,-0.029487,0.006819,-0.037444,0.026898,-0.049065
-0.003784,-0.029551,0.006843,-0.030386,0.026548,-0.039046
-0.003844,-0.029625,0.006860,-0.021950,0.025336,-0.028845
-0.003915,-0.029703,0.006883,-0.011515,0.022756,-0.019849
-0.003991,-0.029774,0.006920,0.000999,0.017966,-0.013333
-0.004060,-0.029824,0.006969,0.014224,0.010241,-0.009981
-0.004112,-0.029845,0.007023,0.025833,-0.000148,-0.009595
-0.004140,-0.029844,0.007071,0.033713,-0.011671,-0.011263
-0.004147,-0.029837,0.007102,0.036369,-0.022506,-0.013917
-0.004141,-0.029846,0.007105,0.032861,-0.031414,-0.016932
-0.004128,-0.029887,0.007074,0.023456,-0.037714,-0.020531
-0.004110,-0.029964,0.007008,0.010051,-0.041159,-0.025543
-0.004086,-0.030064,0.006916,-0.004437,-0.042017,-0.032416
-0.004059,-0.030168,0.006810,-0.017081,-0.041049,-0.040551
-0.004030,-0.030256,0.006707,-0.025771,-0.039287,-0.048906
-0.003994,-0.030311,0.006615,-0.029634,-0.037764,-0.056827
-0.003951,-0.030322,0.006529,-0.029245,-0.037363,-0.064076
-0.003906,-0.030293,0.006443,-0.026561,-0.038585,-0.070521
-0.003865,-0.030241,0.006353,-0.024030,-0.041215,-0.075958
-0.003828,-0.030183,0.006265,-0.023259,-0.044169,-0.080227
-0.003793,-0.030126,0.006191,-0.024654,-0.045514,-0.083644
-0.003750,-0.030071,0.006135,-0.028050,-0.042878,-0.087047
-0.003691,-0.030010,0.006094,-0.033247,-0.034644,-0.091187
-0.003619,-0.029935,0.006064,-0.039924,-0.021287,-0.096134
-0.003540,-0.029847,0.006039,-0.047477,-0.005431,-0.101275
-0.003463,-0.029755,0.006013,-0.055634,0.009854,-0.105701
-0.003390,-0.029671,0.005978,-0.064767,0.022953,-0.108437
-0.003322,-0.029611,0.005938,-0.074762,0.034539,-0.108673
-0.003264,-0.029585,0.005903,-0.084013,0.047475,-0.106156
-0.003230,-0.029594,0.005887,-0.090199,0.064667,-0.101394
-0.003227,-0.029630,0.005892,-0.091763,0.086207,-0.095554
-0.003254,-0.029680,0.005912,-0.087876,0.109854,-0.090015
-0.003304,-0.029735,0.005946,-0.077773,0.132902,-0.085965
-0.003372,-0.029787,0.006000,-0.061545,0.152064,-0.084308
-0.003452,-0.029829,0.006077,-0.041532,0.163517,-0.085453
-0.003529,-0.029851,0.006166,-0.022116,0.164904,-0.088999
-0.003588,-0.029857,0.006252,-0.007529,0.157230,-0.093810
-0.003619,-0.029857,0.006333,0.000008,0.144303,-0.098751
-,-,-,-,-,-
-0.000065,-0.000545,0.000123,-0.000503,0.002436,-0.002358
-0.000372,-0.003139,0.000708,-0.002972,0.014185,-0.013972
-0.001031,-0.008699,0.001968,-0.008426,0.039754,-0.040089
-0.001912,-0.016118,0.003662,-0.015862,0.074436,-0.077188
-0.002777,-0.023324,0.005324,-0.022952,0.108576,-0.116098
-0.003451,-0.028781,0.006599,-0.027379,0.134362,-0.148884
-0.003870,-0.031934,0.007346,-0.027692,0.147963,-0.171576
-0.004071,-0.033056,0.007608,-0.023739,0.148958,-0.182971
-0.004139,-0.032852,0.007537,-0.016446,0.139548,-0.183445
-0.004156,-0.032072,0.007315,-0.007094,0.124046,-0.175255
-0.004175,-0.031279,0.007094,0.004077,0.107395,-0.161862
-0.004228,-0.030783,0.006979,0.018728,0.093500,-0.146872
-0.004317,-0.030656,0.007008,0.039235,0.084005,-0.134133
-0.004417,-0.030799,0.007157,0.066478,0.076471,-0.127535
-0.004490,-0.031046,0.007363,0.098148,0.065281,-0.129529
-0.004509,-0.031258,0.007566,0.128990,0.045827,-0.139855
-0.004463,-0.031347,0.007729,0.152727,0.014880,-0.156734
-0.004347,-0.031276,0.007843,0.163428,-0.030204,-0.178378
-0.004167,-0.031055,0.007912,0.155838,-0.087945,-0.202276
-0.003947,-0.030758,0.007936,0.125905,-0.150762,-0.225016
-0.003724,-0.030488,0.007909,0.073770,-0.208070,-0.243714
-0.003540,-0.030333,0.007828,0.006724,-0.250956,-0.257222
-0.003414,-0.030334,0.007702,-0.064892,-0.274761,-0.266980
-0.003348,-0.030491,0.007534,-0.133088,-0.279312,-0.277395
-0.003330,-0.030762,0.007325,-0.191413,-0.268962,-0.294243
-0.003341,-0.031070,0.007088,-0.234239,-0.251634,-0.320668
-0.003363,-0.031331,0.006852,-0.258930,-0.235726,-0.354475
-0.003381,-0.031486,0.006648,-0.266591,-0.227512,-0.390766
-0.003382,-0.031502,0.006495,-0.260806,-0.229877,-0.425865
-0.003346,-0.031381,0.006397,-0.246068,-0.241343,-0.457901
-0.003250,-0.031150,0.006346,-0.226860,-0.256866,-0.486377
-0.003091,-0.030848,0.006325,-0.207485,-0.270859,-0.511530
-0.002892,-0.030528,0.006316,-0.191661,-0.279808,-0.533152
-0.002681,-0.030231,0.006304,-0.181734,-0.282590,-0.550918
-0.002473,-0.029971,0.006284,-0.178676,-0.279477,-0.565500
-0.002277,-0.029747,0.006248,-0.182724,-0.271300,-0.578248
-0.002104,-0.029562,0.006190,-0.193335,-0.259393,-0.589924
-0.001966,-0.029416,0.006114,-0.208382,-0.246160,-0.599951
-0.001866,-0.029310,0.006038,-0.223982,-0.234836,-0.606908
-0.001785,-0.029230,0.005982,-0.235351,-0.228367,-0.609146
-0.001693,-0.029151,0.005950,-0.238193,-0.228323,-0.604666
-0.001566,-0.029047,0.005929,-0.230103,-0.234023,-0.591159
-0.001414,-0.028906,0.005897,-0.211447,-0.242464,-0.566734
-0.001270,-0.028740,0.005841,-0.185611,-0.249638,-0.531905
-0.001168,-0.028572,0.005770,-0.157905,-0.252356,-0.490906
-0.001125,-0.028422,0.005706,-0.132970,-0.248411,-0.448864
-0.001143,-0.028291,0.005674,-0.113397,-0.236111,-0.408963
-0.001204,-0.028162,0.005683,-0.100622,-0.215475,-0.373896
-0.001271,-0.028015,0.005718,-0.095286,-0.189517,-0.346951
-0.001315,-0.027839,0.005754,-0.096838,-0.163581,-0.330531
-0.001311,-0.027619,0.005763,-0.104689,-0.143248,-0.325300
-0.001236,-0.027328,0.005726,-0.119827,-0.132354,-0.330188
-0.001072,-0.026942,0.005636,-0.144457,-0.131682,-0.341807
-0.000816,-0.026458,0.005501,-0.180089,-0.138351,-0.354207
-0.000482,-0.025906,0.005336,-0.225067,-0.147197,-0.360940
-0.000114,-0.025352,0.005163,-0.273918,-0.153183,-0.357720
0.000238,-0.024869,0.005005,-0.320932,-0.151435,-0.341156
0.000525,-0.024519,0.004876,-0.362924,-0.135968,-0.306665
0.000701,-0.024358,0.004793,-0.397159,-0.100142,-0.250893
0.000716,-0.024437,0.004800,-0.419077,-0.038543,-0.175509
0.000553,-0.024767,0.004958,-0.424309,0.048383,-0.089005
0.000244,-0.025281,0.005286,-0.413476,0.150962,-0.005198
-0.000170,-0.025887,0.005764,-0.394237,0.257137,0.062296
-0.000676,-0.026538,0.006349,-0.379325,0.358710,0.105774
-0.001283,-0.027238,0.006958,-0.381135,0.446174,0.126806
-0.001965,-0.027996,0.007487,-0.402837,0.504962,0.137039
-0.002641,-0.028780,0.007867,-0.434783,0.523047,0.151886
-0.003215,-0.029548,0.008097,-0.460817,0.500223,0.180809
-0.003622,-0.030308,0.008221,-0.463515,0.444837,0.226973
-0.003851,-0.031088,0.008262,-0.426363,0.364305,0.291709
-0.003935,-0.031895,0.008206,-0.339619,0.261937,0.373699
-0.003923,-0.032694,0.008043,-0.208484,0.141290,0.466365
-0.003863,-0.033418,0.007809,-0.054803,0.011829,0.559099
-0.003804,-0.034010,0.007559,0.095238,-0.115658,0.644469
-0.003779,-0.034472,0.007330,0.223697,-0.234486,0.721854
-0.003803,-0.034844,0.007137,0.320491,-0.336941,0.790279
-0.003872,-0.035163,0.006975,0.379074,-0.412463,0.841480
-0.003977,-0.035436,0.006826,0.396986,-0.454334,0.864094
-0.004097,-0.035656,0.006675,0.378473,-0.464747,0.852651
-0.004197,-0.035823,0.006499,0.330476,-0.453113,0.806543
-0.004241,-0.035949,0.006261,0.257026,-0.431191,0.725304
-0.004215,-0.036065,0.005928,0.161941,-0.409340,0.612413
-0.004126,-0.036223,0.005502,0.053510,-0.393849,0.478632
-0.003976,-0.036466,0.005026,-0.055101,-0.385795,0.339892
-0.003776,-0.036795,0.004559,-0.148923,-0.382051,0.212974
-0.003535,-0.037192,0.004125,-0.215923,-0.376156,0.107653
-0.003261,-0.037652,0.003718,-0.249197,-0.358615,0.022587
-0.002958,-0.038151,0.003375,-0.245317,-0.317473,-0.049943
-0.002649,-0.038621,0.003187,-0.205385,-0.243873,-0.117008
-0.002385,-0.038977,0.003229,-0.138159,-0.139682,-0.181720
-0.002242,-0.039143,0.003513,-0.054936,-0.011893,-0.247934
-0.002280,-0.039069,0.004009,0.036925,0.133166,-0.324516
-0.002491,-0.038733,0.004648,0.130838,0.279741,-0.419463
-0.002804,-0.038136,0.005350,0.216100,0.397604,-0.533266
-0.003129,-0.037315,0.006040,0.280036,0.457463,-0.657585
-0.003377,-0.036382,0.006648,0.314076,0.450002,-0.741838
-0.003468,-0.035481,0.007140,0.315182,0.385384,-0.674009
-0.003335,-0.034718,0.007526,0.284822,0.282662,-0.389174
-0.002957,-0.034139,0.007833,0.231694,0.166060,0.038227
-0.002401,-0.033717,0.008075,0.172552,0.060009,0.468419
-0.001795,-0.033369,0.008261,0.125568,-0.019214,0.796887
-0.001266,-0.033021,0.008399,0.101772,-0.067172,0.983854
-0.000888,-0.032609,0.008517,0.102966,-0.090024,1.000000
-0.000672,-0.032060,0.008648,0.123902,-0.100917,1.000000
-0.000589,-0.031312,0.008795,0.153687,-0.115210,0.942286
-0.000593,-0.030335,0.008920,0.178815,-0.146206,0.856950
-0.000629,-0.029155,0.008963,0.189032,-0.200029,0.776905
-0.000655,-0.027865,0.008892,0.180853,-0.273628,0.711906
-0.000649,-0.026524,0.008712,0.153743,-0.364087,0.665405
-0.000587,-0.025088,0.008446,0.105129,-0.475368,0.634442
-0.000404,-0.023512,0.008113,0.031497,-0.573120,0.612392
-0.000020,-0.021866,0.007729,-0.065685,-0.546951,0.593761
0.000571,-0.020323,0.007300,-0.176448,-0.315963,0.577515
0.001319,-0.019027,0.006804,-0.289673,0.064086,0.567921
0.002168,-0.018013,0.006175,-0.400381,0.463665,0.573424
0.003036,-0.017249,0.005356,-0.505902,0.781730,0.603048
0.003814,-0.016702,0.004353,-0.601893,0.943769,0.660933
0.004414,-0.016357,0.003266,-0.683300,0.863707,0.741482
0.004803,-0.016191,0.002254,-0.746936,0.519862,0.793816
0.004986,-0.016171,0.001432,-0.795173,0.031658,0.703328
0.004954,-0.016290,0.000803,-0.834893,-0.421672,0.404045
0.004697,-0.016613,0.000273,-0.869732,-0.714355,-0.023666
0.004261,-0.017274,-0.000301,-0.894112,-0.812449,-0.424630
0.003765,-0.018354,-0.001018,-0.897269,-0.757864,-0.678552
0.003322,-0.019759,-0.001850,-0.871455,-0.626059,-0.743030
0.002966,-0.021319,-0.002667,-0.808420,-0.485997,-0.635671
0.002639,-0.022936,-0.003319,-0.693087,-0.377277,-0.399872
0.002280,-0.024551,-0.003665,-0.513327,-0.305405,-0.094827
-,-,-,-,-,-
0.000022,-0.000510,-0.000035,0.008622,-0.000464,0.010323
0.000123,-0.002925,-0.000185,0.049663,-0.002672,0.059462
0.000330,-0.008036,-0.000456,0.136945,-0.006513,0.162270
0.000596,-0.014694,-0.000716,0.248552,-0.008470,0.288310
0.000878,-0.020846,-0.000829,0.339582,-0.005510,0.385070
0.001182,-0.024974,-0.000764,0.367999,-0.000215,0.418163
0.001544,-0.026565,-0.000584,0.315078,0.001234,0.386445
0.001979,-0.026023,-0.000365,0.193605,-0.004134,0.314201
0.002488,-0.024232,-0.000130,0.030087,-0.010882,0.233695
0.003052,-0.022102,0.000171,-0.157579,-0.002012,0.170801
0.003567,-0.020364,0.000604,-0.325942,0.051060,0.138961
0.003846,-0.019529,0.001168,-0.367543,0.144385,0.141542
0.003738,-0.019817,0.001773,-0.203367,0.191778,0.176082
0.003240,-0.021094,0.002309,0.087327,0.110126,0.236371
0.002433,-0.023060,0.002722,0.307020,-0.066216,0.319318
0.001379,-0.025468,0.003039,0.337228,-0.232567,0.427877
0.000162,-0.028083,0.003362,0.245598,-0.321097,0.525751
-0.001061,-0.030612,0.003806,0.145397,-0.336671,0.506535
-0.002091,-0.032777,0.004396,0.030821,-0.328777,0.300145
-0.002779,-0.034408,0.005031,-0.158081,-0.346711,-0.029569
-0.003060,-0.035494,0.005574,-0.402536,-0.389266,-0.343052
-0.002949,-0.036179,0.005926,-0.624610,-0.379024,-0.518092
-0.002565,-0.036699,0.006074,-0.766459,-0.251823,-0.499748
-0.002109,-0.037269,0.006108,-0.817496,-0.043998,-0.314555
-0.001795,-0.037973,0.006166,-0.805303,0.163728,-0.047227
-0.001805,-0.038806,0.006358,-0.743226,0.325944,0.195711
-0.002205,-0.039789,0.006674,-0.587779,0.414503,0.311513
-0.002846,-0.040949,0.006942,-0.322107,0.364733,0.263057
-0.003474,-0.042200,0.006947,-0.033879,0.164883,0.138411
-0.003938,-0.043336,0.006608,0.163133,-0.038930,0.059880
-0.004233,-0.044132,0.006022,0.219962,-0.087993,0.060395
-0.004393,-0.044399,0.005374,0.151927,0.017485,0.096417
-0.004404,-0.043999,0.004784,0.002576,0.167146,0.108605
-0.004168,-0.042918,0.004220,-0.181485,0.257848,0.059713
-0.003585,-0.041307,0.003552,-0.360721,0.240595,-0.047055
-0.002669,-0.039434,0.002694,-0.506019,0.119728,-0.177113
-0.001586,-0.037598,0.001705,-0.600217,-0.063648,-0.289492
-0.000562,-0.035992,0.000705,-0.636900,-0.258509,-0.355201
0.000225,-0.034646,-0.000224,-0.617294,-0.424314,-0.362290
0.000692,-0.033558,-0.001051,-0.549696,-0.534035,-0.314719
0.000825,-0.032801,-0.001726,-0.447758,-0.572909,-0.226339
0.000676,-0.032444,-0.002138,-0.327619,-0.541173,-0.115612
0.000327,-0.032451,-0.002191,-0.206472,-0.453641,-0.003463
-0.000165,-0.032692,-0.001878,-0.097155,-0.326744,0.092200
-0.000805,-0.033016,-0.001273,-0.004831,-0.170703,0.161290
-0.001582,-0.033281,-0.000520,0.066640,-0.001340,0.200529
-0.002420,-0.033397,0.000198,0.111223,0.153483,0.212068
-0.003185,-0.033367,0.000719,0.123588,0.263731,0.202506
-0.003719,-0.033296,0.000911,0.095052,0.303014,0.178723
-0.003885,-0.033333,0.000639,0.008611,0.249298,0.143688
-0.003601,-0.033600,-0.000207,-0.114483,0.094442,0.095786
-0.002848,-0.034148,-0.001627,-0.168707,-0.109051,0.029641
-0.001699,-0.034943,-0.003450,-0.059843,-0.220878,-0.058685
-0.000343,-0.035846,-0.005359,0.187859,-0.128272,-0.165072
0.000964,-0.036665,-0.007010,0.445323,0.139112,-0.282777
0.001931,-0.037230,-0.008104,0.536961,0.436750,-0.408608
0.002281,-0.037410,-0.008403,0.367782,0.588888,-0.535931
0.001943,-0.037131,-0.007793,0.011900,0.523886,-0.652607
0.001137,-0.036447,-0.006400,-0.373711,0.335738,-0.749649
0.000219,-0.035559,-0.004569,-0.665636,0.169447,-0.824369
-0.000514,-0.034706,-0.002675,-0.809730,0.088355,-0.877011
-0.000925,-0.034026,-0.000979,-0.809281,0.032694,-0.907604
-0.001021,-0.033501,0.000381,-0.699766,-0.085209,-0.913848
-0.000862,-0.033034,0.001381,-0.524301,-0.274454,-0.889869
-0.000528,-0.032537,0.002076,-0.322313,-0.492244,-0.830499
-0.000124,-0.031932,0.002557,-0.129878,-0.662598,-0.739712
0.000254,-0.031139,0.002941,0.023549,-0.665382,-0.628098
0.000560,-0.030135,0.003343,0.116901,-0.435776,-0.506100
0.000801,-0.028944,0.003848,0.131573,-0.075890,-0.386566
0.000987,-0.027642,0.004468,0.057350,0.191327,-0.284815
0.001113,-0.026388,0.005138,-0.093682,0.208891,-0.212390
0.001149,-0.025417,0.005796,-0.261354,0.009858,-0.172700
0.001034,-0.024968,0.006429,-0.326469,-0.256146,-0.158985
0.000687,-0.025186,0.007015,-0.207030,-0.457329,-0.154348
0.000070,-0.026045,0.007459,0.056641,-0.544258,-0.137882
-0.000749,-0.027345,0.007665,0.365074,-0.542833,-0.096459
-0.001623,-0.028782,0.007627,0.606850,-0.509445,-0.031109
-0.002409,-0.030075,0.007450,0.658635,-0.498924,0.050160
-0.003007,-0.031036,0.007293,0.482050,-0.514005,0.139941
-0.003345,-0.031551,0.007277,0.183714,-0.464926,0.229546
-0.003383,-0.031594,0.007414,-0.086773,-0.272888,0.308524
-0.003148,-0.031263,0.007624,-0.242069,0.021350,0.369051
-0.002730,-0.030755,0.007825,-0.273022,0.315034,0.409008
-0.002244,-0.030291,0.007997,-0.221370,0.531402,0.432635
-0.001795,-0.030061,0.008179,-0.145535,0.644431,0.448309
-0.001474,-0.030210,0.008412,-0.095686,0.673112,0.462808
-0.001329,-0.030795,0.008683,-0.098371,0.657939,0.477091
-0.001347,-0.031737,0.008936,-0.152035,0.635349,0.487234
-0.001482,-0.032925,0.009115,-0.237063,0.626925,0.486460
-0.001719,-0.034312,0.009196,-0.326925,0.639009,0.467754
-0.002079,-0.035851,0.009200,-0.389992,0.663148,0.428786
-0.002563,-0.037405,0.009187,-0.393712,0.680415,0.373720
-0.003105,-0.038771,0.009208,-0.320988,0.673432,0.310700
-0.003598,-0.039782,0.009261,-0.183587,0.636835,0.248823
-0.003939,-0.040376,0.009276,-0.010682,0.572880,0.193470
-0.004048,-0.040589,0.009164,0.168497,0.482605,0.142552
-0.003877,-0.040507,0.008909,0.325965,0.369202,0.089143
-0.003444,-0.040233,0.008590,0.435338,0.245892,0.027995
-0.002847,-0.039874,0.008317,0.481072,0.134267,-0.039310
-0.002221,-0.039553,0.008152,0.465495,0.054028,-0.104579
-0.001670,-0.039404,0.008079,0.401674,0.015505,-0.158584
-0.001226,-0.039539,0.008009,0.303090,0.018035,-0.195646
-0.000869,-0.039990,0.007824,0.185468,0.050850,-0.214332
-0.000585,-0.040688,0.007437,0.073489,0.097955,-0.216887
-0.000384,-0.041495,0.006878,-0.003410,0.144914,-0.208350
-0.000289,-0.042297,0.006304,-0.024580,0.183095,-0.195034
-0.000319,-0.043050,0.005925,0.019793,0.211711,-0.182830
-0.000474,-0.043728,0.005931,0.132519,0.236853,-0.175581
-0.000737,-0.044241,0.006402,0.303129,0.265564,-0.174172
-0.001067,-0.044470,0.007250,0.503749,0.299302,-0.177300
-0.001406,-0.044366,0.008238,0.696432,0.331632,-0.183926
-0.001663,-0.043948,0.009074,0.846616,0.348299,-0.195864
-0.001727,-0.043232,0.009521,0.933203,0.330404,-0.215283
-0.001556,-0.042223,0.009470,0.952129,0.264368,-0.239346
-0.001232,-0.040956,0.008975,0.916117,0.152639,-0.264174
-0.000874,-0.039536,0.008212,0.848932,0.015520,-0.291458
-0.000562,-0.038136,0.007379,0.775762,-0.118006,-0.325114
-0.000358,-0.036907,0.006585,0.715973,-0.224286,-0.368529
-0.000334,-0.035881,0.005823,0.682172,-0.293533,-0.427331
-0.000536,-0.034983,0.005047,0.681603,-0.330339,-0.474515
-0.000919,-0.034086,0.004244,0.714166,-0.350726,-0.421097
-0.001360,-0.033075,0.003457,0.770254,-0.373613,-0.208833
-0.001730,-0.031932,0.002766,0.833116,-0.410531,0.102380
-0.001920,-0.030709,0.002236,0.883952,-0.466476,0.390814
-0.001827,-0.029427,0.001875,0.906698,-0.543682,0.560170
-0.001398,-0.028049,0.001627,0.892593,-0.636993,0.580317
-0.000691,-0.026551,0.001397,0.844366,-0.732222,0.485595
0.000152,-0.025006,0.001126,0.774915,-0.813123,0.340092
-,-,-,-,-,-
0.000053,-0.000360,0.000004,0.007887,-0.014847,0.002251
0.000308,-0.002061,0.000023,0.043344,-0.083353,0.013509
0.000860,-0.005658,0.000073,0.111961,-0.221819,0.039927
0.001619,-0.010355,0.000166,0.187144,-0.386491,0.081629
0.002399,-0.014773,0.000309,0.234823,-0.513524,0.134176
0.003053,-0.017959,0.000486,0.239336,-0.567943,0.191251
0.003500,-0.019636,0.000659,0.202274,-0.548383,0.249378
0.003725,-0.020064,0.000797,0.134060,-0.471837,0.312082
0.003764,-0.019754,0.000904,0.053412,-0.362044,0.386993
0.003686,-0.019188,0.001025,-0.013934,-0.242389,0.480433
0.003570,-0.018665,0.001216,-0.046291,-0.132068,0.591771
0.003473,-0.018298,0.001499,-0.037690,-0.044732,0.675326
0.003429,-0.018092,0.001881,0.003105,0.013419,0.622959
0.003433,-0.018005,0.002383,0.059640,0.043597,0.375894
0.003458,-0.018032,0.003021,0.110302,0.051244,0.013846
0.003493,-0.018238,0.003745,0.131837,0.043434,-0.324419
0.003547,-0.018695,0.004435,0.109950,0.027991,-0.544091
0.003626,-0.019388,0.004975,0.048906,0.013297,-0.621597
0.003722,-0.020235,0.005318,-0.031682,0.009484,-0.584951
0.003813,-0.021192,0.005510,-0.104807,0.028619,-0.480807
0.003844,-0.022261,0.005652,-0.139227,0.080817,-0.351118
0.003742,-0.023422,0.005841,-0.110819,0.166933,-0.223799
0.003479,-0.024580,0.006128,-0.016465,0.275183,-0.113568
0.003081,-0.025619,0.006560,0.135849,0.389646,-0.022579
0.002608,-0.026486,0.007218,0.304231,0.497596,0.057037
0.002142,-0.027191,0.008148,0.374866,0.584422,0.133910
0.001765,-0.027784,0.009280,0.255615,0.629929,0.211468
0.001533,-0.028310,0.010440,-0.018195,0.618583,0.287608
0.001468,-0.028775,0.011438,-0.336705,0.552067,0.355773
0.001568,-0.029152,0.012160,-0.605366,0.444023,0.407672
0.001816,-0.029389,0.012610,-0.776590,0.310402,0.435110
0.002157,-0.029406,0.012896,-0.848098,0.173166,0.429907
0.002511,-0.029107,0.013177,-0.846392,0.061961,0.385712
