0.003060,-0.028229,0.005093,0.529019,0.673168,0.121064
0.002898,-0.029578,0.003128,0.497298,0.838554,0.248082
0.002723,-0.031102,0.001424,0.486948,0.885880,0.356187
0.002580,-0.032530,0.000071,0.525316,0.850868,0.427815
0.002513,-0.033520,-0.000870,0.580831,0.774996,0.462522
0.002581,-0.033740,-0.001368,0.537612,0.692323,0.475088
0.002800,-0.033022,-0.001454,0.338752,0.626518,0.488825
0.003074,-0.031593,-0.001292,0.101490,0.594355,0.523333
0.003244,-0.030043,-0.001137,-0.034672,0.603540,0.582563
0.003197,-0.028968,-0.001200,-0.058813,0.648424,0.652828
0.002877,-0.028772,-0.001627,-0.047155,0.715115,0.709532
0.002297,-0.029679,-0.002554,-0.072942,0.788333,0.727340
0.001606,-0.031610,-0.003998,-0.144630,0.854040,0.692664
0.001039,-0.034060,-0.005694,-0.198977,0.868595,0.613652
0.000754,-0.036264,-0.007155,-0.161788,0.733937,0.517273
0.000749,-0.037597,-0.007960,-0.013202,0.395850,0.433162
0.000894,-0.037794,-0.007903,0.205529,-0.063557,0.378513
0.001027,-0.036982,-0.007038,0.418551,-0.498093,0.352473
0.001055,-0.035703,-0.005736,0.540062,-0.803421,0.339235
0.000986,-0.034705,-0.004559,0.514204,-0.949713,0.319017
0.000894,-0.034520,-0.003935,0.351327,-0.966190,0.281179
0.000860,-0.035203,-0.003951,0.121685,-0.907545,0.229598
0.000958,-0.036427,-0.004408,-0.080199,-0.824395,0.177138
0.001232,-0.037710,-0.004955,-0.171127,-0.746160,0.136382
0.001644,-0.038544,-0.005205,-0.107689,-0.677176,0.112555
0.002072,-0.038563,-0.004904,0.096604,-0.607824,0.101613
0.002385,-0.037717,-0.004033,0.377224,-0.530800,0.093986
0.002510,-0.036163,-0.002686,0.648038,-0.442314,0.075863
0.002454,-0.034105,-0.000977,0.831140,-0.335360,0.029142
0.002307,-0.031827,0.000889,0.873705,-0.203379,-0.060526
0.002180,-0.029718,0.002601,0.759043,-0.048333,-0.193135
0.002132,-0.028124,0.003854,0.515035,0.115768,-0.351008
0.002166,-0.027200,0.004496,0.208641,0.266781,-0.505023
0.002252,-0.026861,0.004574,-0.083691,0.385395,-0.627034
0.002342,-0.026848,0.004274,-0.306063,0.462087,-0.698893
0.002382,-0.026845,0.003847,-0.431972,0.494923,-0.713737
0.002329,-0.026605,0.003514,-0.461846,0.486126,-0.674637
0.002180,-0.026046,0.003387,-0.417114,0.442918,-0.594709
0.001968,-0.025236,0.003477,-0.329977,0.378636,-0.494978
0.001719,-0.024265,0.003751,-0.229672,0.307394,-0.394963
0.001403,-0.023163,0.004147,-0.134759,0.237680,-0.305670
0.000932,-0.021968,0.004557,-0.055364,0.171131,-0.233132
0.000239,-0.020775,0.004860,0.003746,0.105289,-0.182349
-0.000622,-0.019694,0.004982,0.042228,0.037606,-0.155800
-0.001499,-0.018770,0.004898,0.062385,-0.036445,-0.152647
-0.002185,-0.017991,0.004575,0.065259,-0.123507,-0.169639
-0.002414,-0.017376,0.003999,0.048205,-0.220296,-0.199528
-0.001995,-0.016965,0.003227,0.007906,-0.303579,-0.230848
-0.001001,-0.016796,0.002397,-0.053455,-0.342052,-0.253873
0.000260,-0.016890,0.001676,-0.124172,-0.319993,-0.266510
0.001446,-0.017220,0.001211,-0.184358,-0.240684,-0.275446
0.002309,-0.017705,0.001082,-0.210166,-0.115501,-0.294534
0.002679,-0.018230,0.001249,-0.180245,0.038333,-0.340291
0.002443,-0.018710,0.001566,-0.086414,0.196479,-0.425396
0.001626,-0.019110,0.001853,0.057350,0.331488,-0.550456
0.000462,-0.019434,0.001994,0.220003,0.421452,-0.663509
-0.000691,-0.019717,0.001997,0.371785,0.455520,-0.641419
-0.001462,-0.020013,0.001975,0.494389,0.434812,-0.436292
-0.001544,-0.020371,0.002101,0.576326,0.371830,-0.193003
-0.000800,-0.020841,0.002500,0.611028,0.285437,-0.074908
0.000645,-0.021443,0.003155,0.602467,0.194971,-0.088418
0.002511,-0.022194,0.003972,0.567821,0.117452,-0.144262
0.004516,-0.023157,0.004868,0.539029,0.065395,-0.149114
0.006363,-0.024312,0.005858,0.528416,0.044297,-0.069148
0.007758,-0.025377,0.007113,0.485264,0.051131,0.021222
0.008519,-0.025938,0.008787,0.361872,0.076076,0.030956
0.008662,-0.025791,0.010801,0.186789,0.106533,-0.038557
0.008351,-0.025029,0.012920,0.008266,0.130056,-0.124205
0.007778,-0.023950,0.014860,-0.149378,0.137380,-0.171227
0.007091,-0.023069,0.016207,-0.265056,0.126506,-0.167170
0.006434,-0.023073,0.016484,-0.325132,0.103698,-0.140983
0.005971,-0.024437,0.015447,-0.307676,0.079382,-0.133527
0.005820,-0.027035,0.013319,-0.189003,0.063673,-0.169161
0.006018,-0.030314,0.010648,0.005837,0.067686,-0.252863
0.006557,-0.033678,0.008034,0.200588,0.106829,-0.377184
0.007350,-0.036582,0.006074,0.293310,0.195644,-0.518607
-,-,-,-,-,-
0.000163,-0.000699,0.000196,-0.006148,0.015929,-0.007780
0.000927,-0.004026,0.001126,-0.035410,0.091754,-0.044814
0.002488,-0.011187,0.003115,-0.104347,0.254269,-0.120576
0.004334,-0.020935,0.005701,-0.190446,0.469191,-0.206215
0.005597,-0.030940,0.007957,-0.210436,0.665946,-0.253844
0.005655,-0.039575,0.009101,-0.100786,0.779657,-0.232037
0.004442,-0.046231,0.008829,0.108274,0.778820,-0.142530
0.002408,-0.050927,0.007394,0.313814,0.677678,-0.016958
0.000196,-0.053981,0.005437,0.396840,0.519666,0.099253
-0.001674,-0.055751,0.003722,0.337837,0.353969,0.163088
-0.002941,-0.056316,0.002917,0.223032,0.225143,0.145093
-0.003640,-0.055546,0.003372,0.083202,0.160793,0.038095
-0.004000,-0.053536,0.005001,-0.115718,0.159377,-0.137635
-0.004257,-0.050790,0.007324,-0.330065,0.194204,-0.342415
-0.004571,-0.047951,0.009683,-0.423963,0.226023,-0.507040
-0.005042,-0.045484,0.011515,-0.318544,0.215845,-0.526296
-0.005652,-0.043597,0.012488,-0.080327,0.139045,-0.357606
-0.006232,-0.042239,0.012548,0.162890,-0.004661,-0.098001
-0.006562,-0.041198,0.011902,0.322058,-0.190220,0.108165
-0.006521,-0.040274,0.010895,0.370260,-0.376606,0.179297
-0.006105,-0.039325,0.009835,0.323894,-0.522217,0.105122
-0.005373,-0.038231,0.008884,0.215028,-0.596009,-0.086384
-0.004459,-0.036975,0.008041,0.075200,-0.584478,-0.311815
-0.003562,-0.035691,0.007223,-0.070023,-0.498746,-0.415232
-0.002862,-0.034594,0.006372,-0.201315,-0.373816,-0.284603
-0.002418,-0.033849,0.005466,-0.306684,-0.255350,0.004842
-0.002160,-0.033488,0.004475,-0.379030,-0.183040,0.229134
-0.001955,-0.033396,0.003394,-0.411349,-0.177946,0.219915
-0.001686,-0.033392,0.002262,-0.403136,-0.236693,-0.008329
-0.001299,-0.033328,0.001147,-0.368441,-0.335366,-0.332719
-0.000827,-0.033153,0.000132,-0.331260,-0.440522,-0.636503
-0.000368,-0.032904,-0.000740,-0.318958,-0.520347,-0.855562
-0.000035,-0.032669,-0.001504,-0.356270,-0.553103,-0.945014
0.000075,-0.032537,-0.002223,-0.450782,-0.533468,-0.830342
-0.000100,-0.032539,-0.002917,-0.581439,-0.474473,-0.484298
-0.000569,-0.032634,-0.003535,-0.708743,-0.401232,-0.005097
-0.001251,-0.032753,-0.003989,-0.797453,-0.339899,0.458745
-0.001999,-0.032817,-0.004192,-0.827577,-0.312312,0.805469
-0.002657,-0.032741,-0.004091,-0.796638,-0.335351,0.970278
-0.003056,-0.032502,-0.003734,-0.720431,-0.414368,0.882771
-0.003069,-0.032195,-0.003287,-0.623969,-0.534525,0.534574
-0.002700,-0.031958,-0.002925,-0.527035,-0.661920,0.042334
-0.002066,-0.031870,-0.002717,-0.434107,-0.752834,-0.435398
-0.001337,-0.031898,-0.002612,-0.339176,-0.766643,-0.794762
-0.000690,-0.031937,-0.002511,-0.243850,-0.682445,-0.970789
-0.000243,-0.031906,-0.002326,-0.166354,-0.509525,-0.888963
-0.000036,-0.031797,-0.002029,-0.129932,-0.284100,-0.535400
-0.000046,-0.031655,-0.001660,-0.145489,-0.055255,-0.026290
-0.000197,-0.031567,-0.001293,-0.209638,0.134866,0.439370
-0.000383,-0.031623,-0.000981,-0.309132,0.263402,0.654718
-0.000497,-0.031843,-0.000726,-0.417792,0.326980,0.532743
-0.000485,-0.032147,-0.000481,-0.497895,0.338848,0.180310
-0.000350,-0.032403,-0.000173,-0.516825,0.322206,-0.212353
-0.000130,-0.032501,0.000247,-0.466426,0.299686,-0.503356
0.000147,-0.032364,0.000838,-0.360629,0.288217,-0.633238
0.000442,-0.031924,0.001674,-0.222175,0.299205,-0.607966
0.000682,-0.031168,0.002744,-0.080884,0.337681,-0.474139
0.000817,-0.030188,0.003891,0.027481,0.400154,-0.293280
0.000852,-0.029174,0.004911,0.074804,0.474612,-0.119470
0.000830,-0.028351,0.005680,0.056479,0.545554,0.013391
0.000820,-0.027859,0.006182,-0.008967,0.601643,0.096447
0.000937,-0.027658,0.006489,-0.090905,0.640203,0.142148
0.001252,-0.027553,0.006728,-0.154640,0.668487,0.172070
0.001678,-0.027334,0.006990,-0.173245,0.699347,0.203278
0.001994,-0.026907,0.007332,-0.141047,0.740091,0.239348
0.002094,-0.026309,0.007851,-0.075724,0.788420,0.267509
0.002233,-0.025638,0.008573,-0.010431,0.807645,0.266845
0.002786,-0.024997,0.009347,0.020899,0.712179,0.227974
0.003737,-0.024492,0.009999,-0.003175,0.463956,0.162297
0.004721,-0.024211,0.010492,-0.086062,0.142669,0.089833
0.005400,-0.024191,0.010868,-0.210108,-0.136480,0.026465
0.005621,-0.024408,0.011136,-0.342457,-0.306327,-0.018190
0.005386,-0.024831,0.011290,-0.447534,-0.361189,-0.037644
0.004819,-0.025418,0.011367,-0.496261,-0.344704,-0.025472
0.004112,-0.026097,0.011449,-0.471679,-0.318436,0.022670
0.003450,-0.026766,0.011601,-0.373779,-0.325670,0.102481
0.002946,-0.027319,0.011840,-0.222831,-0.375680,0.197855
0.002608,-0.027688,0.012161,-0.050277,-0.454679,0.287403
0.002387,-0.027876,0.012585,0.112341,-0.543808,0.354154
0.002235,-0.027947,0.013148,0.234788,-0.627748,0.389526
0.002121,-0.027989,0.013842,0.296025,-0.697087,0.393316
0.002032,-0.028093,0.014580,0.295635,-0.749102,0.373186
0.001996,-0.028367,0.015252,0.252731,-0.789241,0.342414
0.002056,-0.028897,0.015797,0.198962,-0.793696,0.316018
0.002190,-0.029646,0.016222,0.170354,-0.673807,0.305893
0.002283,-0.030438,0.016591,0.189773,-0.372120,0.314064
0.002201,-0.031065,0.016991,0.252079,0.042880,0.330994
0.001906,-0.031407,0.017449,0.328535,0.443817,0.341971
0.001465,-0.031496,0.017887,0.380609,0.736670,0.330777
0.000986,-0.031488,0.018147,0.376607,0.883333,0.282462
0.000575,-0.031572,0.018046,0.310819,0.890610,0.192569
0.000320,-0.031860,0.017467,0.210649,0.788586,0.072541
0.000259,-0.032333,0.016457,0.120293,0.616567,-0.055248
0.000376,-0.032870,0.015217,0.074528,0.416832,-0.167430
0.000628,-0.033326,0.013976,0.088783,0.219793,-0.248520
0.000998,-0.033596,0.012848,0.161751,0.033594,-0.293341
0.001496,-0.033648,0.011851,0.276674,-0.144658,-0.304175
0.002108,-0.033514,0.010980,0.407419,-0.312757,-0.288559
0.002763,-0.033266,0.010246,0.528458,-0.459167,-0.257821
0.003356,-0.032992,0.009654,0.622074,-0.570670,-0.223814
0.003803,-0.032774,0.009171,0.678321,-0.640822,-0.195939
0.004069,-0.032677,0.008754,0.688521,-0.671599,-0.180336
0.004167,-0.032754,0.008376,0.643970,-0.671354,-0.179871
0.004124,-0.033022,0.008024,0.546207,-0.651587,-0.193664
0.003975,-0.033445,0.007697,0.415368,-0.624022,-0.217128
0.003763,-0.033979,0.007390,0.280687,-0.599128,-0.244146
0.003545,-0.034611,0.007093,0.164500,-0.585440,-0.268320
0.003405,-0.035333,0.006807,0.076674,-0.587074,-0.282300
0.003465,-0.036131,0.006546,0.016787,-0.598563,-0.279329
0.003814,-0.036955,0.006319,-0.021209,-0.605969,-0.257169
0.004409,-0.037727,0.006132,-0.045958,-0.595623,-0.220310
0.005100,-0.038422,0.005997,-0.068956,-0.555569,-0.176843
0.005734,-0.039095,0.005926,-0.100659,-0.473543,-0.134643
0.006203,-0.039798,0.005930,-0.143212,-0.343056,-0.101617
0.006450,-0.040506,0.006024,-0.189977,-0.171910,-0.084104
0.006435,-0.041113,0.006199,-0.232582,0.017489,-0.083319
0.006005,-0.041490,0.006400,-0.268800,0.200488,-0.098419
0.004928,-0.041582,0.006602,-0.305668,0.354205,-0.134433
0.003220,-0.041474,0.006827,-0.357425,0.446836,-0.202085
0.001330,-0.041312,0.007070,-0.437983,0.443510,-0.306031
-0.000130,-0.041212,0.007268,-0.548130,0.334365,-0.434781
-0.000769,-0.041222,0.007367,-0.668283,0.150809,-0.564471
-0.000496,-0.041295,0.007371,-0.765101,-0.050958,-0.671850
0.000618,-0.041290,0.007322,-0.807493,-0.214002,-0.741493
0.002370,-0.041020,0.007245,-0.782471,-0.289866,-0.764024
0.004371,-0.040326,0.007142,-0.699856,-0.245069,-0.735731
0.006107,-0.039169,0.007021,-0.585012,-0.077201,-0.663685
0.007057,-0.037672,0.006908,-0.467230,0.175639,-0.567875
-,-,-,-,-,-
-0.000121,-0.000562,0.000135,-0.010130,0.013648,-0.009705
-0.000727,-0.003245,0.000766,-0.031507,0.067402,-0.061775
-0.002078,-0.009037,0.002080,-0.011229,0.141922,-0.159680
-0.003913,-0.016864,0.003760,0.107543,0.152397,-0.220493
-0.005607,-0.024614,0.005285,0.309439,0.031206,-0.166277
-0.006510,-0.030633,0.006268,0.504399,-0.173060,-0.022886
-0.006141,-0.034176,0.006531,0.560563,-0.328605,0.127529
-0.004367,-0.035257,0.006130,0.414539,-0.396260,0.226281
-0.001474,-0.034373,0.005342,0.139577,-0.440935,0.269226
0.001929,-0.032283,0.004534,-0.142837,-0.482912,0.289502
0.005104,-0.029787,0.003969,-0.353085,-0.486416,0.319054
0.007396,-0.027467,0.003729,-0.469426,-0.412318,0.374373
0.008340,-0.025573,0.003747,-0.516196,-0.236770,0.458695
0.007769,-0.024157,0.003898,-0.541665,0.018605,0.559165
0.005975,-0.023201,0.004064,-0.588804,0.279403,0.649701
0.003633,-0.022641,0.004166,-0.671349,0.460907,0.706150
0.001471,-0.022368,0.004164,-0.771513,0.518168,0.720312
0.000007,-0.022245,0.003998,-0.854106,0.451213,0.702712
-0.000489,-0.022143,0.003575,-0.882485,0.283548,0.679030
0.000025,-0.021967,0.002860,-0.831423,0.053881,0.647598
0.001384,-0.021650,0.001949,-0.693870,-0.187217,0.540208
0.003269,-0.021164,0.001029,-0.485265,-0.389951,0.308344
0.005287,-0.020548,0.000270,-0.242886,-0.520644,0.010223
0.007095,-0.019867,-0.000214,-0.008636,-0.564829,-0.240109
0.008468,-0.019142,-0.000378,0.186743,-0.520206,-0.350851
0.009235,-0.018378,-0.000260,0.322969,-0.395007,-0.288464
0.009277,-0.017616,0.000048,0.390919,-0.213236,-0.083365
0.008611,-0.016939,0.000438,0.395232,-0.014695,0.191664
0.007341,-0.016452,0.000827,0.345090,0.157209,0.456303
0.005618,-0.016288,0.001189,0.246042,0.267688,0.647127
0.003749,-0.016556,0.001546,0.107171,0.296212,0.724305
0.002184,-0.017261,0.001919,-0.049725,0.242303,0.678077
0.001318,-0.018276,0.002290,-0.193896,0.128279,0.535244
0.001298,-0.019393,0.002612,-0.299119,-0.007862,0.350987
0.002034,-0.020430,0.002841,-0.354465,-0.126003,0.188008
0.003292,-0.021333,0.002954,-0.366145,-0.193851,0.097802
0.004692,-0.022156,0.002966,-0.350490,-0.191424,0.108349
0.005775,-0.022977,0.002944,-0.322347,-0.115621,0.216715
0.006198,-0.023830,0.002973,-0.290093,0.015741,0.390494
0.005905,-0.024682,0.003108,-0.259016,0.167963,0.580919
0.005054,-0.025501,0.003361,-0.234065,0.303428,0.742540
0.003867,-0.026326,0.003722,-0.218910,0.393135,0.846009
0.002605,-0.027251,0.004153,-0.213380,0.419500,0.879719
0.001544,-0.028332,0.004596,-0.213128,0.380173,0.849651
0.000890,-0.029518,0.004983,-0.212035,0.290448,0.777699
0.000742,-0.030730,0.005270,-0.201410,0.171724,0.692521
0.001113,-0.031951,0.005444,-0.166687,0.039407,0.620091
0.001906,-0.033158,0.005531,-0.088880,-0.094613,0.579931
0.002889,-0.034239,0.005631,0.047101,-0.216269,0.580909
0.003775,-0.035025,0.005866,0.238461,-0.310737,0.616991
0.004352,-0.035408,0.006287,0.458200,-0.368779,0.669566
0.004554,-0.035361,0.006905,0.634280,-0.390697,0.714278
0.004449,-0.034920,0.007782,0.672843,-0.383946,0.727708
0.004194,-0.034210,0.008932,0.586923,-0.357599,0.693628
0.003961,-0.033442,0.010221,0.493886,-0.318733,0.607767
0.003866,-0.032824,0.011438,0.463614,-0.273314,0.481092
0.003919,-0.032458,0.012401,0.490000,-0.228119,0.337856
0.004039,-0.032307,0.013026,0.548081,-0.190099,0.202984
0.004127,-0.032190,0.013374,0.620149,-0.165640,0.091540
0.004124,-0.031831,0.013622,0.698499,-0.160331,0.010968
0.004025,-0.031036,0.013950,0.775575,-0.175806,-0.035437
0.003849,-0.029843,0.014438,0.836812,-0.207624,-0.050238
0.003615,-0.028435,0.015061,0.856531,-0.250495,-0.041868
0.003357,-0.027026,0.015708,0.800486,-0.304213,-0.021411
0.003157,-0.025869,0.016174,0.645670,-0.371819,0.000579
0.003112,-0.025205,0.016232,0.404293,-0.453686,0.017294
0.003250,-0.025111,0.015782,0.125237,-0.543643,0.027396
0.003513,-0.025466,0.014904,-0.129158,-0.630582,0.033451
0.003801,-0.026092,0.013755,-0.306777,-0.706755,0.040440
0.004019,-0.026840,0.012481,-0.375380,-0.738323,0.054730
0.004095,-0.027567,0.011242,-0.327412,-0.635867,0.080177
0.003983,-0.028114,0.010186,-0.185822,-0.351433,0.113758
0.003676,-0.028352,0.009372,0.000710,0.034839,0.146577
0.003230,-0.028256,0.008777,0.177573,0.391494,0.170109
0.002786,-0.027925,0.008307,0.301783,0.627592,0.180960
0.002539,-0.027550,0.007779,0.346469,0.713188,0.181579
0.002650,-0.027381,0.006952,0.306605,0.674070,0.179084
0.003129,-0.027604,0.005716,0.211822,0.572169,0.182389
0.003810,-0.028225,0.004212,0.117686,0.473874,0.197479
0.004464,-0.029091,0.002707,0.072832,0.421820,0.223221
0.004916,-0.029977,0.001421,0.102276,0.429819,0.250943
0.005062,-0.030639,0.000507,0.206228,0.493564,0.265977
0.004854,-0.030869,0.000029,0.357546,0.597638,0.250258
0.004341,-0.030594,-0.000060,0.513231,0.718960,0.192409
0.003686,-0.029928,0.000091,0.635261,0.832908,0.099257
0.003096,-0.029089,0.000262,0.698561,0.921596,-0.007521
0.002718,-0.028295,0.000183,0.685366,0.977564,-0.101774
0.002623,-0.027786,-0.000373,0.581567,0.966456,-0.157710
0.002813,-0.027842,-0.001522,0.388473,0.800209,-0.156109
0.003200,-0.028623,-0.003186,0.138969,0.436298,-0.094852
0.003637,-0.030014,-0.005055,-0.108393,-0.036819,0.007269
0.003987,-0.031714,-0.006754,-0.292380,-0.470748,0.120598
0.004132,-0.033412,-0.008050,-0.365952,-0.753055,0.215445
0.003985,-0.034814,-0.008837,-0.309934,-0.842984,0.265352
0.003552,-0.035696,-0.009064,-0.148523,-0.767721,0.251710
0.002939,-0.035996,-0.008790,0.055458,-0.594618,0.172726
0.002300,-0.035820,-0.008206,0.233009,-0.398030,0.047489
0.001774,-0.035367,-0.007539,0.337462,-0.232226,-0.095361
0.001443,-0.034864,-0.006953,0.354698,-0.120407,-0.231120
0.001297,-0.034490,-0.006521,0.305281,-0.062900,-0.338692
0.001266,-0.034315,-0.006241,0.232257,-0.050597,-0.400544
0.001273,-0.034297,-0.006054,0.177805,-0.071753,-0.409084
0.001257,-0.034306,-0.005858,0.172005,-0.116908,-0.364159
0.001191,-0.034186,-0.005522,0.230608,-0.180462,-0.268059
0.001083,-0.033836,-0.004944,0.348593,-0.254185,-0.131277
0.000951,-0.033253,-0.004089,0.499700,-0.323136,0.022588
0.000802,-0.032511,-0.002995,0.648070,-0.371709,0.163306
0.000639,-0.031718,-0.001789,0.763541,-0.391345,0.265302
0.000470,-0.030926,-0.000622,0.832088,-0.379307,0.312451
0.000280,-0.030074,0.000432,0.857553,-0.334596,0.297131
0.000040,-0.029014,0.001393,0.853977,-0.260330,0.220835
-0.000255,-0.027602,0.002326,0.833683,-0.165977,0.095164
-0.000548,-0.025812,0.003289,0.802586,-0.065003,-0.058087
-0.000745,-0.023805,0.004254,0.760774,0.028985,-0.210506
-0.000746,-0.021822,0.005141,0.695824,0.108356,-0.337845
-0.000477,-0.020068,0.005859,0.579790,0.174113,-0.427689
0.000071,-0.018775,0.006275,0.385982,0.229481,-0.476217
0.000822,-0.018180,0.006261,0.115701,0.273769,-0.484845
0.001635,-0.018341,0.005808,-0.191550,0.304005,-0.460921
0.002350,-0.019128,0.005004,-0.478332,0.319571,-0.414329
0.002849,-0.020327,0.003960,-0.691233,0.325490,-0.354055
0.003085,-0.021648,0.002837,-0.786707,0.333518,-0.290360
0.003074,-0.022730,0.001877,-0.742518,0.359434,-0.235786
0.002879,-0.023283,0.001326,-0.575668,0.414133,-0.201177
0.002605,-0.023218,0.001287,-0.341723,0.496015,-0.190861
0.002381,-0.022610,0.001721,-0.109675,0.561671,-0.202371
0.002315,-0.021647,0.002541,0.057962,0.507361,-0.228844
0.002448,-0.020704,0.003578,0.107965,0.266649,-0.259688
-,-,-,-,-,-
0.000049,-0.000469,0.000038,-0.017321,-0.017717,-0.001894
0.000283,-0.002701,0.000220,-0.099771,-0.102049,-0.010912
0.000787,-0.007527,0.000573,-0.272997,-0.249720,-0.027134
0.001462,-0.014124,0.000907,-0.481651,-0.335907,-0.034718
0.002098,-0.020754,0.001002,-0.611503,-0.245097,-0.009038
0.002478,-0.025830,0.000899,-0.593854,-0.000632,0.063432
0.002473,-0.028462,0.000864,-0.499053,0.293693,0.173652
0.002108,-0.028673,0.001119,-0.453741,0.547093,0.295170
0.001548,-0.027070,0.001769,-0.497777,0.711635,0.399205
0.001097,-0.024427,0.002849,-0.566169,0.780237,0.468405
0.001167,-0.021534,0.004254,-0.544229,0.777847,0.503748
0.002008,-0.019110,0.005725,-0.384309,0.716469,0.522692
0.003456,-0.017636,0.006955,-0.165049,0.546495,0.546575
0.005022,-0.017233,0.007694,0.009411,0.233063,0.586971
0.006171,-0.017756,0.007826,0.100802,-0.151614,0.646492
0.006551,-0.018883,0.007433,0.138484,-0.488119,0.690768
0.006135,-0.020098,0.006839,0.184300,-0.706316,0.621186
0.005235,-0.020855,0.006546,0.280225,-0.806458,0.373171
0.004312,-0.020881,0.006970,0.415161,-0.831399,0.008684
0.003772,-0.020319,0.008118,0.533674,-0.793917,-0.350217
0.003955,-0.019645,0.009566,0.551751,-0.664257,-0.607532
0.005054,-0.019516,0.010696,0.414097,-0.486935,-0.712481
0.006829,-0.020669,0.010880,0.174680,-0.367339,-0.655808
0.008612,-0.023606,0.009724,-0.049205,-0.330475,-0.458964
0.009704,-0.028145,0.007327,-0.177553,-0.329880,-0.165197
0.009597,-0.033629,0.004151,-0.209297,-0.330872,0.132509
0.008051,-0.039420,0.000795,-0.204353,-0.335830,0.288378
0.005259,-0.044782,-0.001948,-0.207590,-0.338453,0.219262
0.001846,-0.048757,-0.003227,-0.237276,-0.268517,-0.024019
-0.001415,-0.050614,-0.002600,-0.303642,-0.067084,-0.338395
-0.003929,-0.050341,-0.000340,-0.391267,0.222944,-0.612667
-0.005445,-0.048512,0.002836,-0.461430,0.506112,-0.726305
-0.006026,-0.045951,0.006173,-0.465789,0.714498,-0.651300
-0.005910,-0.043643,0.008961,-0.380809,0.832793,-0.473832
-0.005472,-0.042508,0.010623,-0.208211,0.885685,-0.254634
-0.005227,-0.042943,0.010932,0.031018,0.908700,-0.011214
-0.005559,-0.044716,0.010090,0.274211,0.923477,0.203418
-0.006480,-0.047365,0.008545,0.455034,0.926647,0.315255
-0.007702,-0.050375,0.006768,0.560336,0.896554,0.280385
-0.008835,-0.053057,0.005152,0.600626,0.812053,0.108201
-0.009585,-0.054701,0.003966,0.545269,0.664543,-0.145818
-0.009836,-0.054941,0.003332,0.374182,0.461943,-0.408241
-0.009602,-0.053896,0.003220,0.150201,0.229828,-0.617324
-0.008902,-0.051903,0.003446,-0.027915,-0.002570,-0.738147
-0.007711,-0.049241,0.003724,-0.095076,-0.215057,-0.760248
-0.006110,-0.046175,0.003767,-0.047973,-0.391132,-0.692789
-0.004388,-0.043077,0.003422,0.066664,-0.516818,-0.563726
-0.002914,-0.040353,0.002751,0.193845,-0.587094,-0.415011
-0.001963,-0.038235,0.001927,0.307245,-0.604305,-0.291120
-0.001641,-0.036645,0.001118,0.417112,-0.572883,-0.227864
-0.001871,-0.035298,0.000464,0.541824,-0.503423,-0.242606
-0.002416,-0.033929,0.000084,0.671362,-0.420379,-0.329923
-0.003000,-0.032489,0.000020,0.768541,-0.354759,-0.466943
-0.003411,-0.031121,0.000194,0.802546,-0.325028,-0.622371
-0.003511,-0.029996,0.000434,0.764171,-0.327228,-0.731830
-0.003254,-0.029226,0.000535,0.656865,-0.339016,-0.678176
-0.002723,-0.028921,0.000324,0.495167,-0.332499,-0.428953
-0.002095,-0.029157,-0.000248,0.314190,-0.291073,-0.155643
-0.001546,-0.029860,-0.001056,0.164869,-0.218398,-0.059179
-0.001181,-0.030789,-0.001883,0.087217,-0.133851,-0.174916
-0.001030,-0.031655,-0.002544,0.093557,-0.061657,-0.410465
-0.001070,-0.032262,-0.002936,0.170478,-0.022089,-0.652188
-0.001240,-0.032563,-0.003023,0.285197,-0.025974,-0.822562
-0.001457,-0.032619,-0.002847,0.400396,-0.070523,-0.897236
-0.001644,-0.032527,-0.002502,0.490114,-0.141026,-0.892837
-0.001770,-0.032371,-0.002059,0.543420,-0.223397,-0.843286
-0.001823,-0.032190,-0.001523,0.558740,-0.317159,-0.778639
-0.001734,-0.031948,-0.000857,0.537155,-0.432846,-0.713241
-0.001410,-0.031559,-0.000058,0.475064,-0.572271,-0.647141
-0.000880,-0.031001,0.000764,0.365301,-0.714275,-0.578202
-0.000341,-0.030411,0.001424,0.209168,-0.825072,-0.511765
-0.000063,-0.030066,0.001753,0.015431,-0.874595,-0.460710
-0.000257,-0.030217,0.001657,-0.197833,-0.845051,-0.442021
-0.000990,-0.030859,0.001224,-0.387933,-0.740767,-0.472042
-0.002141,-0.031711,0.000714,-0.501695,-0.595540,-0.521455
-0.003417,-0.032430,0.000404,-0.513501,-0.461263,-0.478993
-0.004459,-0.032788,0.000438,-0.441322,-0.381369,-0.255190
-0.004952,-0.032695,0.000833,-0.332684,-0.376758,0.074088
-0.004714,-0.032181,0.001494,-0.242668,-0.444255,0.298758
-0.003805,-0.031419,0.002222,-0.216064,-0.555725,0.271857
-0.002516,-0.030676,0.002794,-0.270101,-0.670406,0.031470
-0.001212,-0.030160,0.003082,-0.387500,-0.755295,-0.281632
-0.000165,-0.029934,0.003062,-0.531278,-0.791806,-0.546513
0.000518,-0.029971,0.002778,-0.664199,-0.768637,-0.707336
0.000913,-0.030198,0.002352,-0.759247,-0.675369,-0.770737
0.001236,-0.030517,0.001950,-0.806614,-0.504349,-0.780241
0.001700,-0.030820,0.001717,-0.814048,-0.263617,-0.781150
0.002352,-0.031029,0.001714,-0.796950,0.014492,-0.795787
0.003076,-0.031098,0.001944,-0.765899,0.291669,-0.819947
