0.003958,-0.033184,-0.007301,-0.246783,0.921386,-0.414582
0.003911,-0.032536,-0.007547,-0.465525,0.878492,-0.349780
0.003908,-0.032029,-0.007496,-0.529291,0.713464,-0.291273
0.003912,-0.031547,-0.007170,-0.462867,0.378202,-0.247353
0.003887,-0.031049,-0.006643,-0.329382,-0.044913,-0.224758
0.003813,-0.030574,-0.006028,-0.195655,-0.419398,-0.225662
0.003695,-0.030193,-0.005459,-0.105674,-0.656963,-0.245982
0.003554,-0.029950,-0.005048,-0.074016,-0.737120,-0.278957
0.003412,-0.029839,-0.004841,-0.091997,-0.686661,-0.319008
0.003287,-0.029800,-0.004800,-0.135723,-0.556526,-0.360900
0.003195,-0.029744,-0.004827,-0.176967,-0.401610,-0.397894
0.003151,-0.029602,-0.004822,-0.195681,-0.264758,-0.423079
0.003163,-0.029364,-0.004736,-0.186345,-0.169334,-0.432472
0.003238,-0.029058,-0.004574,-0.153368,-0.119685,-0.424706
0.003375,-0.028703,-0.004355,-0.103610,-0.107318,-0.398384
0.003557,-0.028299,-0.004104,-0.044519,-0.118404,-0.352488
0.003741,-0.027855,-0.003842,0.015361,-0.138973,-0.290014
0.003879,-0.027412,-0.003586,0.067590,-0.157616,-0.219722
0.003939,-0.027000,-0.003343,0.106236,-0.165740,-0.151265
0.003914,-0.026618,-0.003096,0.128505,-0.156900,-0.090098
0.003823,-0.026262,-0.002820,0.133259,-0.127249,-0.038190
0.003685,-0.025941,-0.002488,0.120116,-0.076374,0.004297
0.003505,-0.025677,-0.002102,0.090670,-0.009045,0.038125
0.003290,-0.025487,-0.001704,0.049681,0.064597,0.064081
0.003060,-0.025383,-0.001352,0.001408,0.135052,0.083381
0.002839,-0.025358,-0.001089,-0.054005,0.198789,0.097290
0.002654,-0.025387,-0.000938,-0.117390,0.256028,0.105153
0.002513,-0.025426,-0.000905,-0.186491,0.306499,0.104542
0.002405,-0.025428,-0.000973,-0.255464,0.348127,0.094398
0.002306,-0.025355,-0.001105,-0.316997,0.378344,0.077251
0.002194,-0.025174,-0.001257,-0.367061,0.396088,0.057778
0.002046,-0.024843,-0.001392,-0.408489,0.403148,0.039963
0.001844,-0.024325,-0.001478,-0.450235,0.404921,0.025521
0.001582,-0.023634,-0.001487,-0.504477,0.409999,0.013712
0.001280,-0.022840,-0.001420,-0.579560,0.426109,0.002776
0.000982,-0.022028,-0.001293,-0.637417,0.455251,-0.007756
0.000745,-0.021260,-0.001116,-0.573276,0.495279,-0.015210
0.000644,-0.020614,-0.000896,-0.327622,0.542889,-0.011874
0.000757,-0.020181,-0.000643,0.022687,0.591460,0.014963
0.001107,-0.020025,-0.000389,0.343879,0.631258,0.074662
0.001640,-0.020146,-0.000172,0.547924,0.654536,0.164225
0.002276,-0.020511,-0.000035,0.612770,0.657643,0.275487
0.002984,-0.021104,-0.000023,0.562437,0.639722,0.405707
0.003753,-0.021908,-0.000193,0.444484,0.602472,0.517706
0.004537,-0.022867,-0.000615,0.312288,0.550621,0.505678
0.005236,-0.023879,-0.001317,0.209553,0.492216,0.296536
0.005736,-0.024810,-0.002231,0.160471,0.437730,-0.052763
0.005944,-0.025572,-0.003238,0.174083,0.397506,-0.418546
0.005811,-0.026193,-0.004217,0.253786,0.380567,-0.706151
0.005351,-0.026825,-0.004986,0.359823,0.395942,-0.848829
0.004658,-0.027656,-0.005328,0.376014,0.452772,-0.776442
0.003917,-0.028748,-0.005119,0.212522,0.552827,-0.484354
0.003345,-0.029955,-0.004437,-0.092127,0.646057,-0.088209
0.003106,-0.030981,-0.003518,-0.430194,0.609285,0.256112
0.003241,-0.031486,-0.002648,-0.680403,0.393576,0.447379
0.003681,-0.031258,-0.002073,-0.708330,0.144870,0.474385
0.004324,-0.030398,-0.001924,-0.458367,0.039094,0.395625
0.005053,-0.029313,-0.002180,-0.024096,0.105045,0.287869
0.005700,-0.028572,-0.002744,0.405893,0.263054,0.212924
0.006067,-0.028713,-0.003497,0.628038,0.420161,0.207614
0.005962,-0.030002,-0.004299,0.549811,0.520836,0.279575
0.005297,-0.032318,-0.005021,0.264074,0.560687,0.410037
0.004167,-0.035212,-0.005597,-0.053870,0.567023,0.565042
0.002849,-0.038094,-0.006006,-0.271395,0.569777,0.708262
0.001661,-0.040490,-0.006235,-0.326248,0.556240,0.809467
0.000797,-0.042176,-0.006294,-0.206992,0.449080,0.846085
0.000255,-0.043070,-0.006192,0.023301,0.200210,0.804622
-0.000073,-0.043145,-0.005844,0.204929,-0.135861,0.687629
-0.000266,-0.042472,-0.005110,0.198137,-0.470463,0.519254
-0.000334,-0.041285,-0.003957,0.001030,-0.712319,0.337743
-0.000237,-0.039854,-0.002484,-0.268511,-0.749670,0.174516
0.000088,-0.038333,-0.000863,-0.441678,-0.542106,0.039768
0.000672,-0.036764,0.000618,-0.428118,-0.189830,-0.071409
0.001464,-0.035205,0.001607,-0.296740,0.153091,-0.163828
0.002348,-0.033814,0.001872,-0.178300,0.380684,-0.234922
0.003175,-0.032810,0.001405,-0.150242,0.461663,-0.277157
0.003825,-0.032421,0.000274,-0.217459,0.417256,-0.279175
0.004236,-0.032844,-0.001516,-0.332966,0.285366,-0.227713
0.004391,-0.034132,-0.003891,-0.418831,0.102762,-0.116803
0.004325,-0.036067,-0.006559,-0.404344,-0.094527,0.042759
0.004136,-0.038179,-0.009073,-0.265898,-0.270751,0.222251
0.003934,-0.039946,-0.011063,-0.054394,-0.398508,0.385904
0.003783,-0.040972,-0.012380,0.102266,-0.467101,0.502780
0.003674,-0.041034,-0.013088,0.096800,-0.484354,0.550854
0.003569,-0.040085,-0.013367,-0.066551,-0.472777,0.519560
0.003482,-0.038306,-0.013405,-0.318218,-0.458723,0.415330
0.003473,-0.036119,-0.013338,-0.556107,-0.458934,0.262665
0.003627,-0.034036,-0.013258,-0.646258,-0.476733,0.088568
0.004017,-0.032470,-0.013240,-0.528681,-0.507768,-0.090872
0.004576,-0.031657,-0.013325,-0.286306,-0.543599,-0.261766
0.005074,-0.031588,-0.013488,-0.049305,-0.569954,-0.403259
0.005282,-0.032031,-0.013642,0.106704,-0.571254,-0.496017
0.005105,-0.032668,-0.013713,0.172392,-0.542976,-0.533547
0.004557,-0.033211,-0.013676,0.179958,-0.494394,-0.518898
0.003780,-0.033449,-0.013543,0.181843,-0.438948,-0.458739
0.003027,-0.033299,-0.013324,0.199840,-0.384665,-0.368016
0.002469,-0.032837,-0.012995,0.177930,-0.332423,-0.269242
0.002121,-0.032209,-0.012501,0.059113,-0.281810,-0.181808
0.001926,-0.031495,-0.011794,-0.126831,-0.234016,-0.116633
0.001865,-0.030668,-0.010782,-0.307426,-0.184686,-0.077844
0.002001,-0.029705,-0.009281,-0.441732,-0.115503,-0.066146
0.002391,-0.028695,-0.007211,-0.509264,0.003150,-0.080973
0.002984,-0.027822,-0.004775,-0.456075,0.190763,-0.118278
0.003622,-0.027249,-0.002400,-0.251229,0.399805,-0.168405
0.004138,-0.027051,-0.000495,0.021707,0.502486,-0.219756
0.004436,-0.027235,0.000715,0.218890,0.415928,-0.263186
0.004494,-0.027752,0.001221,0.245606,0.193436,-0.292627
0.004334,-0.028524,0.001211,0.096804,-0.050402,-0.304991
0.004011,-0.029454,0.000986,-0.162513,-0.231635,-0.300873
0.003615,-0.030418,0.000819,-0.442050,-0.318864,-0.284284
0.003241,-0.031329,0.000888,-0.665546,-0.318930,-0.259414
0.002920,-0.032181,0.001284,-0.787671,-0.255046,-0.226930
0.002626,-0.032972,0.002004,-0.794048,-0.155300,-0.183812
0.002329,-0.033636,0.002954,-0.698175,-0.050265,-0.126674
0.002035,-0.034088,0.003978,-0.537367,0.031553,-0.057178
0.001765,-0.034285,0.004907,-0.360974,0.071585,0.015030
0.001531,-0.034234,0.005647,-0.212723,0.060935,0.075724
-,-,-,-,-,-
0.000020,-0.000582,0.000134,-0.005993,-0.008747,-0.000309
0.000111,-0.003347,0.000764,-0.038076,-0.052624,-0.003405
0.000298,-0.009253,0.002098,-0.116105,-0.154482,-0.015758
0.000532,-0.017103,0.003846,-0.236949,-0.305792,-0.043510
0.000728,-0.024698,0.005492,-0.381302,-0.473754,-0.084985
0.000807,-0.030450,0.006662,-0.530668,-0.627219,-0.130367
0.000712,-0.033838,0.007222,-0.667967,-0.752083,-0.166617
0.000426,-0.035212,0.007245,-0.774580,-0.815011,-0.181889
-0.000017,-0.035315,0.006918,-0.835510,-0.726528,-0.170930
-0.000541,-0.034874,0.006463,-0.846732,-0.434624,-0.138050
-0.001059,-0.034417,0.006065,-0.812922,-0.021441,-0.092594
-0.001512,-0.034235,0.005827,-0.740841,0.362937,-0.043528
-0.001851,-0.034417,0.005729,-0.638495,0.604731,0.001028
-0.002019,-0.034906,0.005644,-0.513963,0.660508,0.034008
-0.001951,-0.035575,0.005433,-0.375622,0.551007,0.051640
-0.001637,-0.036273,0.005056,-0.234282,0.339045,0.054890
-0.001130,-0.036873,0.004568,-0.094198,0.095322,0.048692
-0.000503,-0.037286,0.004074,0.054992,-0.126273,0.040234
0.000165,-0.037452,0.003721,0.226852,-0.289945,0.037487
0.000786,-0.037366,0.003633,0.421583,-0.375543,0.046695
0.001289,-0.037127,0.003821,0.621336,-0.382415,0.068787
0.001632,-0.036890,0.004182,0.763085,-0.330301,0.098101
0.001799,-0.036798,0.004583,0.726708,-0.250113,0.124924
0.001808,-0.036926,0.004924,0.445284,-0.172846,0.139349
0.001724,-0.037239,0.005123,0.031637,-0.125410,0.135438
0.001652,-0.037613,0.005103,-0.269317,-0.125059,0.114734
0.001683,-0.037932,0.004835,-0.283660,-0.173450,0.085656
0.001858,-0.038149,0.004330,-0.035787,-0.264907,0.059119
0.002158,-0.038298,0.003607,0.330282,-0.360368,0.043873
0.002488,-0.038424,0.002731,0.677074,-0.354254,0.042201
0.002737,-0.038492,0.001853,0.923849,-0.168945,0.046936
0.002843,-0.038398,0.001140,1.000000,0.148068,0.045624
0.002803,-0.038076,0.000697,1.000000,0.484581,0.029323
0.002659,-0.037537,0.000538,0.985368,0.752926,-0.006706
0.002482,-0.036838,0.000599,0.837989,0.915587,-0.066473
0.002349,-0.036096,0.000742,0.620249,0.977984,-0.149433
0.002338,-0.035442,0.000778,0.341849,0.969355,-0.244739
0.002505,-0.034945,0.000553,0.031823,0.924466,-0.333367
0.002867,-0.034609,0.000037,-0.264435,0.871509,-0.396554
0.003403,-0.034394,-0.000704,-0.505359,0.826682,-0.419300
0.004042,-0.034213,-0.001560,-0.667829,0.795704,-0.388278
0.004624,-0.033997,-0.002412,-0.743169,0.780679,-0.297161
0.004961,-0.033767,-0.003142,-0.726838,0.752113,-0.159863
0.004989,-0.033601,-0.003642,-0.620746,0.620227,-0.011722
0.004784,-0.033551,-0.003821,-0.444479,0.328258,0.108769
0.004461,-0.033576,-0.003612,-0.227510,-0.048815,0.176162
0.004076,-0.033555,-0.003020,0.003619,-0.368213,0.180529
0.003646,-0.033445,-0.002206,0.224277,-0.531568,0.125374
0.003222,-0.033383,-0.001423,0.414342,-0.526048,0.027141
0.002878,-0.033534,-0.000864,0.565378,-0.406462,-0.086912
0.002617,-0.033904,-0.000604,0.651414,-0.254781,-0.187948
0.002388,-0.034279,-0.000600,0.598556,-0.145948,-0.257714
0.002215,-0.034297,-0.000691,0.365649,-0.126861,-0.294558
0.002257,-0.033664,-0.000631,0.015951,-0.205886,-0.309808
0.002639,-0.032372,-0.000244,-0.349669,-0.354224,-0.317685
0.003286,-0.030705,0.000467,-0.629232,-0.521237,-0.327928
0.003949,-0.029073,0.001396,-0.711261,-0.654540,-0.347880
0.004357,-0.027806,0.002438,-0.570786,-0.714172,-0.388378
0.004339,-0.027058,0.003469,-0.329102,-0.683641,-0.462955
0.003891,-0.026788,0.004304,-0.149924,-0.578920,-0.543030
0.003174,-0.026821,0.004776,-0.125467,-0.442778,-0.520571
0.002434,-0.026972,0.004838,-0.252298,-0.323186,-0.310220
0.001900,-0.027110,0.004552,-0.468089,-0.256493,0.042850
0.001687,-0.027142,0.003988,-0.696784,-0.261663,0.420568
0.001745,-0.027023,0.003173,-0.868402,-0.337588,0.729462
0.001935,-0.026784,0.002153,-0.934847,-0.465890,0.897158
0.002159,-0.026515,0.001071,-0.886162,-0.618219,0.835110
0.002396,-0.026291,0.000135,-0.739017,-0.763827,0.514887
0.002649,-0.026116,-0.000494,-0.516816,-0.878373,0.043847
0.002876,-0.025916,-0.000759,-0.250721,-0.949169,-0.415703
0.003034,-0.025583,-0.000669,0.016801,-0.974047,-0.753558
0.003148,-0.025054,-0.000272,0.240784,-0.959872,-0.938360
0.003276,-0.024374,0.000330,0.387093,-0.920191,-0.996394
0.003451,-0.023638,0.000987,0.435831,-0.868006,-0.979718
0.003683,-0.022959,0.001548,0.379081,-0.810609,-0.939215
0.003970,-0.022488,0.001871,0.227898,-0.752282,-0.906032
0.004310,-0.022350,0.001861,0.018286,-0.698985,-0.887656
0.004686,-0.022545,0.001515,-0.198682,-0.658487,-0.877695
0.005053,-0.022943,0.000935,-0.376616,-0.636819,-0.867649
0.005363,-0.023373,0.000269,-0.486821,-0.636869,-0.850260
0.005600,-0.023681,-0.000346,-0.519466,-0.658173,-0.818562
0.005780,-0.023758,-0.000791,-0.481694,-0.693913,-0.768407
0.005930,-0.023579,-0.001001,-0.395372,-0.729158,-0.701078
0.006063,-0.023228,-0.001008,-0.290085,-0.746948,-0.623115
0.006164,-0.022847,-0.000910,-0.192284,-0.738041,-0.543783
0.006198,-0.022553,-0.000805,-0.115626,-0.701029,-0.469034
0.006135,-0.022429,-0.000741,-0.058456,-0.636251,-0.399120
0.005989,-0.022535,-0.000694,-0.009526,-0.545140,-0.332840
0.005805,-0.022880,-0.000616,0.042307,-0.434413,-0.270677
0.005633,-0.023386,-0.000486,0.101181,-0.318193,-0.214624
0.005514,-0.023948,-0.000317,0.168150,-0.211400,-0.164729
0.005471,-0.024506,-0.000112,0.248460,-0.122276,-0.115996
0.005507,-0.025046,0.000143,0.349967,-0.053276,-0.060473
0.005598,-0.025566,0.000451,0.476875,-0.004044,0.008865
0.005709,-0.026059,0.000800,0.623414,0.027469,0.093469
0.005814,-0.026506,0.001165,0.736113,0.045199,0.186232
0.005898,-0.026906,0.001518,0.696367,0.056760,0.276746
0.005948,-0.027274,0.001854,0.433644,0.073598,0.356227
0.005947,-0.027606,0.002196,0.019234,0.107285,0.414729
0.005884,-0.027878,0.002589,-0.409690,0.166073,0.440416
0.005768,-0.028077,0.003058,-0.750440,0.251426,0.426694
0.005613,-0.028201,0.003572,-0.961321,0.355785,0.378565
0.005415,-0.028229,0.004092,-1.000000,0.470540,0.308455
0.005181,-0.028163,0.004632,-1.000000,0.592946,0.230518
0.004992,-0.028091,0.005224,-0.821138,0.683480,0.161503
0.004968,-0.028186,0.005851,-0.422861,0.632673,0.118493
0.005149,-0.028574,0.006439,0.081040,0.367364,0.110761
0.005449,-0.029236,0.006902,0.517382,-0.048353,0.135412
0.005704,-0.030046,0.007205,0.697407,-0.479823,0.183255
0.005765,-0.030874,0.007385,0.542277,-0.821097,0.246434
0.005572,-0.031633,0.007502,0.158704,-0.992700,0.318875
0.005167,-0.032303,0.007565,-0.267026,-0.908374,0.393681
0.004658,-0.032892,0.007537,-0.595107,-0.553398,0.462942
0.004167,-0.033405,0.007361,-0.765900,-0.060539,0.521216
0.003783,-0.033817,0.006988,-0.785624,0.372842,0.567449
0.003566,-0.034040,0.006424,-0.702846,0.601248,0.601621
0.003553,-0.033958,0.005746,-0.584909,0.574142,0.621502
0.003752,-0.033535,0.005057,-0.492296,0.331833,0.624442
0.004110,-0.032861,0.004443,-0.459162,-0.027059,0.611039
0.004524,-0.032093,0.003929,-0.459498,-0.363156,0.583158
0.004894,-0.031380,0.003486,-0.392313,-0.507549,0.539857
0.005144,-0.030826,0.003064,-0.187756,-0.365992,0.479790
0.005243,-0.030484,0.002610,0.097973,-0.039344,0.406055
0.005217,-0.030354,0.002082,0.352759,0.224792,0.327287
0.005136,-0.030401,0.001489,0.505121,0.239127,0.254919
0.005083,-0.030588,0.000862,0.540989,0.010020,0.198285
0.005131,-0.030901,0.000198,0.484568,-0.334756,0.162463
0.005301,-0.031318,-0.000524,0.379711,-0.667509,0.149920
-,-,-,-,-,-
0.000110,-0.000586,-0.000053,0.005722,-0.017244,0.005761
0.000631,-0.003368,-0.000306,0.032960,-0.099326,0.033183
0.001725,-0.009306,-0.000849,0.092999,-0.273890,0.093268
0.003138,-0.017201,-0.001557,0.180530,-0.500353,0.179474
0.004429,-0.024864,-0.002205,0.282664,-0.703284,0.277264
0.005277,-0.030708,-0.002642,0.387757,-0.825257,0.373467
0.005576,-0.034162,-0.002836,0.485802,-0.848554,0.457079
0.005417,-0.035479,-0.002836,0.567939,-0.792773,0.519952
0.004980,-0.035351,-0.002710,0.627799,-0.695384,0.558031
0.004433,-0.034542,-0.002518,0.661326,-0.592225,0.570837
0.003899,-0.033632,-0.002309,0.663510,-0.508957,0.559011
0.003470,-0.032944,-0.002123,0.627948,-0.457658,0.522693
0.003203,-0.032585,-0.001988,0.553692,-0.436448,0.464299
0.003102,-0.032521,-0.001923,0.451830,-0.433939,0.391721
0.003123,-0.032639,-0.001927,0.338937,-0.433620,0.312982
0.003185,-0.032802,-0.001981,0.227210,-0.417331,0.229785
0.003198,-0.032883,-0.002042,0.124957,-0.370944,0.140615
0.003102,-0.032791,-0.002047,0.038874,-0.289688,0.046273
0.002888,-0.032497,-0.001938,-0.027154,-0.181204,-0.048060
0.002604,-0.032041,-0.001694,-0.073606,-0.063511,-0.134249
0.002326,-0.031482,-0.001310,-0.107461,0.045521,-0.207473
0.002125,-0.030840,-0.000787,-0.141824,0.136408,-0.270216
0.002053,-0.030100,-0.000160,-0.190215,0.205193,-0.327432
0.002132,-0.029281,0.000485,-0.258380,0.249450,-0.380036
0.002343,-0.028465,0.001050,-0.340524,0.269086,-0.423857
0.002634,-0.027754,0.001462,-0.425350,0.266286,-0.451962
0.002957,-0.027207,0.001706,-0.502078,0.244712,-0.456911
0.003258,-0.026823,0.001829,-0.559429,0.211145,-0.433312
0.003480,-0.026538,0.001907,-0.586662,0.176653,-0.381325
0.003566,-0.026277,0.002000,-0.579582,0.153209,-0.309374
0.003496,-0.026008,0.002135,-0.543623,0.148517,-0.232760
0.003272,-0.025753,0.002333,-0.487777,0.166752,-0.168069
0.002900,-0.025555,0.002627,-0.417369,0.211486,-0.129353
0.002407,-0.025430,0.003041,-0.335436,0.282347,-0.127410
0.001841,-0.025344,0.003555,-0.247351,0.369814,-0.167382
0.001252,-0.025218,0.004102,-0.162194,0.456359,-0.243997
0.000675,-0.024993,0.004601,-0.090789,0.523376,-0.341383
0.000099,-0.024652,0.005008,-0.042397,0.555968,-0.444136
-0.000498,-0.024172,0.005338,-0.023654,0.544396,-0.548299
-0.001046,-0.023467,0.005637,-0.043559,0.485709,-0.621727
-0.001381,-0.022414,0.005927,-0.086138,0.384365,-0.566982
-0.001361,-0.021004,0.006180,-0.072405,0.253834,-0.319375
-0.000978,-0.019440,0.006333,0.061114,0.116713,0.056815
-0.000313,-0.018030,0.006300,0.257791,-0.003080,0.431317
0.000537,-0.017036,0.005979,0.391992,-0.087243,0.703103
0.001458,-0.016591,0.005282,0.382830,-0.123215,0.835640
0.002316,-0.016649,0.004215,0.235740,-0.107678,0.850546
0.003004,-0.017027,0.002925,0.018550,-0.051014,0.798902
0.003509,-0.017527,0.001635,-0.181288,0.029498,0.736313
0.003940,-0.018042,0.000551,-0.290050,0.118859,0.674445
0.004454,-0.018581,-0.000182,-0.270412,0.203228,0.547761
0.005139,-0.019224,-0.000527,-0.130711,0.265466,0.313618
0.005945,-0.020042,-0.000583,0.084239,0.289423,0.040191
0.006744,-0.021007,-0.000527,0.317151,0.267818,-0.167879
0.007461,-0.022014,-0.000583,0.525549,0.195908,-0.245875
0.008129,-0.022952,-0.000970,0.688582,0.063789,-0.170757
0.008793,-0.023766,-0.001799,0.793431,-0.130869,0.011122
0.009388,-0.024583,-0.003004,0.830809,-0.364794,0.163211
0.009775,-0.025670,-0.004357,0.804835,-0.590606,0.167675
0.009855,-0.027199,-0.005579,0.739112,-0.755293,0.032041
0.009605,-0.029226,-0.006446,0.672518,-0.808094,-0.156836
0.009058,-0.031779,-0.006842,0.614263,-0.701500,-0.317339
0.008349,-0.034711,-0.006770,0.504541,-0.449021,-0.410103
0.007684,-0.037640,-0.006335,0.303604,-0.181016,-0.437310
0.007217,-0.040120,-0.005712,0.073659,-0.043081,-0.420634
0.006994,-0.041852,-0.005039,-0.090588,-0.067627,-0.380025
0.006934,-0.042763,-0.004364,-0.130406,-0.201288,-0.319912
0.006822,-0.043016,-0.003674,-0.026489,-0.377265,-0.234930
0.006451,-0.042998,-0.002975,0.164017,-0.536060,-0.133886
0.005820,-0.043155,-0.002313,0.285686,-0.632448,-0.044800
0.005099,-0.043720,-0.001729,0.209784,-0.648071,0.007322
0.004411,-0.044661,-0.001188,-0.044073,-0.592406,0.012614
0.003734,-0.045807,-0.000549,-0.332063,-0.499662,-0.032818
0.002994,-0.046924,0.000355,-0.464967,-0.393889,-0.135324
0.002211,-0.047774,0.001602,-0.342485,-0.239910,-0.264692
0.001504,-0.048218,0.003090,-0.033263,-0.003983,-0.314029
0.000994,-0.048255,0.004564,0.316386,0.268049,-0.196315
0.000742,-0.047953,0.005720,0.587032,0.489580,0.041150
0.000731,-0.047347,0.006325,0.716087,0.591599,0.269328
0.000887,-0.046409,0.006284,0.696760,0.543881,0.385767
0.001143,-0.045075,0.005645,0.560326,0.361188,0.355081
0.001463,-0.043343,0.004567,0.354856,0.095184,0.201575
0.001800,-0.041351,0.003267,0.130482,-0.186201,-0.016435
0.002064,-0.039265,0.001915,-0.076868,-0.426759,-0.242520
0.002191,-0.037160,0.000587,-0.254180,-0.598266,-0.448748
0.002222,-0.035121,-0.000684,-0.402358,-0.696403,-0.596659
0.002276,-0.033301,-0.001852,-0.524372,-0.731404,-0.589585
0.002441,-0.031857,-0.002886,-0.619680,-0.721827,-0.362752
0.002768,-0.030814,-0.003824,-0.683719,-0.688304,0.018661
0.003297,-0.030012,-0.004781,-0.709422,-0.648624,0.424927
0.004027,-0.029188,-0.005843,-0.691337,-0.614694,0.725110
0.004881,-0.028127,-0.006978,-0.635581,-0.588184,0.785842
0.005738,-0.026793,-0.008064,-0.564170,-0.561348,0.557254
0.006467,-0.025341,-0.008966,-0.506175,-0.524325,0.141264
0.006986,-0.024019,-0.009642,-0.489347,-0.464048,-0.293792
0.007306,-0.023062,-0.010165,-0.496556,-0.361002,-0.618279
0.007505,-0.022659,-0.010645,-0.460966,-0.199544,-0.775239
0.007626,-0.022918,-0.011106,-0.390996,0.019166,-0.771739
0.007631,-0.023783,-0.011471,-0.378005,0.272392,-0.654865
0.007480,-0.025012,-0.011638,-0.454272,0.487630,-0.485851
0.007176,-0.026278,-0.011520,-0.570497,0.539244,-0.313786
0.006759,-0.027323,-0.011049,-0.659889,0.367731,-0.163214
0.006304,-0.028018,-0.010206,-0.679526,0.062675,-0.041017
0.005922,-0.028378,-0.009025,-0.628874,-0.230557,0.053767
0.005681,-0.028523,-0.007599,-0.540191,-0.419195,0.125179
0.005550,-0.028578,-0.006102,-0.454315,-0.483754,0.178798
0.005409,-0.028616,-0.004708,-0.404001,-0.454850,0.222977
0.005139,-0.028695,-0.003471,-0.408338,-0.382616,0.267334
0.004717,-0.028886,-0.002330,-0.469664,-0.313113,0.317683
0.004210,-0.029241,-0.001211,-0.573482,-0.273605,0.373806
0.003702,-0.029733,-0.000124,-0.694960,-0.269680,0.430814
0.003224,-0.030292,0.000864,-0.776057,-0.294121,0.483055
0.002739,-0.030858,0.001719,-0.706812,-0.338685,0.526071
0.002199,-0.031411,0.002459,-0.425331,-0.400493,0.553867
0.001611,-0.031979,0.003088,-0.008805,-0.481416,0.557576
0.001061,-0.032597,0.003553,0.399726,-0.580637,0.530776
0.000663,-0.033245,0.003786,0.696162,-0.688140,0.476354
0.000505,-0.033861,0.003788,0.847689,-0.788707,0.404564
0.000588,-0.034399,0.003642,0.884402,-0.867526,0.328561
0.000798,-0.034852,0.003512,0.837504,-0.910881,0.264696
0.000958,-0.035234,0.003592,0.676353,-0.910821,0.228844
0.000924,-0.035551,0.003993,0.378345,-0.872183,0.227849
0.000659,-0.035798,0.004664,0.013665,-0.812981,0.255466
0.000198,-0.035966,0.005461,-0.305636,-0.759651,0.296633
-0.000399,-0.036051,0.006240,-0.502443,-0.707048,0.333903
-0.001029,-0.036037,0.006877,-0.559235,-0.585937,0.351716
-0.001554,-0.035911,0.007273,-0.508215,-0.355500,0.341187
-0.001858,-0.035689,0.007382,-0.403102,-0.083379,0.304255
-,-,-,-,-,-
0.000004,-0.000608,0.000085,-0.003750,-0.001121,0.002436
0.000034,-0.003479,0.000482,-0.021989,-0.007077,0.013721
0.000136,-0.009578,0.001311,-0.063804,-0.020873,0.036347
0.000332,-0.017654,0.002391,-0.130014,-0.038421,0.061603
0.000585,-0.025486,0.003420,-0.216810,-0.049810,0.076320
0.000822,-0.031474,0.004167,-0.316374,-0.047444,0.072762
0.000975,-0.035053,0.004477,-0.419337,-0.030317,0.048342
0.001018,-0.036521,0.004234,-0.516197,-0.006643,0.001794
0.001009,-0.036603,0.003399,-0.590786,0.003013,-0.064532
0.001074,-0.036038,0.002061,-0.620540,-0.028055,-0.141000
0.001328,-0.035349,0.000445,-0.590615,-0.114409,-0.212895
0.001782,-0.034819,-0.001151,-0.505435,-0.245402,-0.266457
0.002353,-0.034546,-0.002474,-0.378424,-0.394239,-0.291689
0.002926,-0.034502,-0.003393,-0.217159,-0.532567,-0.280435
0.003391,-0.034608,-0.003856,-0.026670,-0.634501,-0.225840
0.003695,-0.034807,-0.003837,0.182966,-0.679294,-0.127578
0.003832,-0.035100,-0.003358,0.394530,-0.658389,0.001316
0.003809,-0.035492,-0.002565,0.585490,-0.581179,0.136170
0.003630,-0.035975,-0.001674,0.737394,-0.468627,0.251310
0.003327,-0.036534,-0.000885,0.843647,-0.344799,0.326304
0.003015,-0.037127,-0.000335,0.907355,-0.238949,0.346525
0.002855,-0.037667,-0.000067,0.936655,-0.179776,0.309531
0.002942,-0.038054,-0.000029,0.940129,-0.180479,0.230644
0.003269,-0.038186,-0.000115,0.919555,-0.238441,0.134648
0.003773,-0.038007,-0.000225,0.866619,-0.342154,0.043770
0.004338,-0.037596,-0.000330,0.771844,-0.470053,-0.026340
0.004827,-0.037168,-0.000477,0.639623,-0.593505,-0.067305
0.005160,-0.036927,-0.000697,0.493047,-0.688412,-0.078689
0.005350,-0.036926,-0.000951,0.361560,-0.744017,-0.066631
0.005479,-0.037080,-0.001169,0.262697,-0.763484,-0.039660
0.005631,-0.037275,-0.001321,0.194308,-0.759328,-0.005210
0.005846,-0.037463,-0.001428,0.142570,-0.747501,0.031511
0.006100,-0.037684,-0.001530,0.096526,-0.740881,0.069154
0.006323,-0.037995,-0.001677,0.055004,-0.744654,0.109205
0.006448,-0.038379,-0.001907,0.023741,-0.756766,0.151604
0.006433,-0.038731,-0.002235,0.012338,-0.772164,0.194384
0.006257,-0.038890,-0.002647,0.032473,-0.786454,0.235340
0.005920,-0.038693,-0.003058,0.092116,-0.796215,0.270002
0.005469,-0.038049,-0.003314,0.189124,-0.796869,0.290126
0.005009,-0.037040,-0.003263,0.309099,-0.783372,0.288200
0.004652,-0.035896,-0.002872,0.429132,-0.753514,0.263993
0.004441,-0.034836,-0.002218,0.526803,-0.705396,0.223308
0.004313,-0.033956,-0.001427,0.586450,-0.634912,0.171719
0.004146,-0.033263,-0.000646,0.598329,-0.542346,0.111913
0.003852,-0.032768,-0.000022,0.560182,-0.438401,0.045424
0.003449,-0.032498,0.000351,0.481076,-0.340983,-0.025950
