-0.000709,-0.030403,0.003453,-0.079394,0.089522,-0.015601
-0.000657,-0.030340,0.003459,-0.078474,0.090839,-0.015410
-0.000604,-0.030276,0.003464,-0.079538,0.095733,-0.013300
-0.000553,-0.030213,0.003468,-0.082616,0.102945,-0.009247
-0.000511,-0.030158,0.003470,-0.087759,0.111299,-0.003784
-0.000489,-0.030133,0.003464,-0.095088,0.120147,0.002475
-0.000500,-0.030162,0.003446,-0.103998,0.129041,0.008580
-0.000550,-0.030249,0.003413,-0.112787,0.137286,0.013094
-0.000626,-0.030381,0.003364,-0.119331,0.143932,0.014706
-0.000711,-0.030540,0.003293,-0.121421,0.147884,0.012625
-0.000792,-0.030715,0.003202,-0.116902,0.147840,0.006765
-0.000858,-0.030883,0.003104,-0.104933,0.142850,-0.002147
-0.000898,-0.031005,0.003011,-0.087319,0.133862,-0.013143
-0.000908,-0.031047,0.002924,-0.067943,0.124013,-0.025245
-0.000890,-0.031015,0.002839,-0.050691,0.116850,-0.037177
-0.000844,-0.030941,0.002755,-0.037382,0.114707,-0.047499
-0.000771,-0.030838,0.002671,-0.027198,0.117484,-0.054492
-0.000667,-0.030675,0.002587,-0.018829,0.122449,-0.056555
-0.000533,-0.030427,0.002509,-0.013488,0.126883,-0.053470
-0.000374,-0.030113,0.002451,-0.014365,0.130512,-0.046306
-0.000215,-0.029787,0.002420,-0.023418,0.135357,-0.036335
-0.000083,-0.029512,0.002412,-0.041391,0.145733,-0.023852
-0.000001,-0.029346,0.002404,-0.069248,0.167433,-0.007467
0.000007,-0.029333,0.002379,-0.106147,0.204170,0.014286
-0.000076,-0.029481,0.002338,-0.147195,0.254127,0.040220
-0.000236,-0.029749,0.002300,-0.184661,0.309966,0.065655
-0.000433,-0.030061,0.002277,-0.210800,0.363543,0.083744
-0.000623,-0.030337,0.002268,-0.219880,0.409507,0.088028
-0.000770,-0.030512,0.002266,-0.209328,0.444026,0.076371
-0.000862,-0.030550,0.002270,-0.180479,0.464186,0.054077
-0.000909,-0.030460,0.002293,-0.139065,0.469994,0.031520
-0.000930,-0.030294,0.002337,-0.094002,0.465271,0.017887
-0.000936,-0.030122,0.002386,-0.053297,0.456468,0.018320
-0.000927,-0.030005,0.002404,-0.020661,0.451151,0.033923
-0.000897,-0.029983,0.002364,0.004486,0.456231,0.060640
-0.000841,-0.030066,0.002246,0.025828,0.475236,0.089944
-0.000759,-0.030218,0.002053,0.047940,0.506149,0.113214
-0.000667,-0.030383,0.001817,0.073861,0.542039,0.125541
-0.000597,-0.030503,0.001592,0.106456,0.574661,0.125618
-0.000577,-0.030527,0.001433,0.149399,0.597753,0.114279
-0.000613,-0.030397,0.001363,0.204653,0.607623,0.094295
-0.000692,-0.030090,0.001395,0.271612,0.602574,0.070467
-0.000805,-0.029659,0.001535,0.346252,0.583795,0.048901
-0.000928,-0.029206,0.001762,0.421202,0.557564,0.035892
-0.000998,-0.028813,0.002019,0.492610,0.534178,0.038994
-0.000939,-0.028489,0.002244,0.564342,0.520720,0.067842
-0.000748,-0.028199,0.002414,0.641971,0.513999,0.130351
-0.000517,-0.027923,0.002538,0.725124,0.503545,0.225435
-0.000358,-0.027674,0.002651,0.805552,0.481389,0.340012
-0.000344,-0.027473,0.002820,0.870874,0.445042,0.458101
-0.000511,-0.027348,0.003129,0.908413,0.395169,0.570188
-0.000879,-0.027341,0.003618,0.905855,0.336491,0.670929
-0.001458,-0.027527,0.004250,0.852839,0.278741,0.754865
-0.002224,-0.027981,0.004930,0.749023,0.233296,0.817497
-0.003067,-0.028666,0.005555,0.610479,0.211843,0.826406
-0.003739,-0.029420,0.006048,0.462711,0.235444,0.697823
-0.003967,-0.030125,0.006330,0.327482,0.295669,0.382092
-0.003704,-0.030786,0.006317,0.210702,0.297778,-0.024562
-0.003202,-0.031445,0.006012,0.105092,0.151647,-0.313227
-,-,-,-,-,-
-0.000060,-0.000605,0.000096,-0.002358,-0.011878,0.012488
-0.000367,-0.003499,0.000571,-0.012077,-0.068073,0.070773
-0.001091,-0.009719,0.001636,-0.028441,-0.189683,0.191797
-0.002187,-0.018027,0.003133,-0.042962,-0.360976,0.344589
-0.003417,-0.026055,0.004658,-0.050009,-0.517019,0.477009
-0.004512,-0.032043,0.005856,-0.051369,-0.540164,0.550539
-0.005293,-0.035375,0.006563,-0.051323,-0.360488,0.552887
-0.005716,-0.036378,0.006809,-0.052789,-0.042697,0.496888
-0.005818,-0.035820,0.006730,-0.057002,0.279867,0.406446
-0.005659,-0.034491,0.006469,-0.064873,0.499606,0.303215
-0.005303,-0.033003,0.006129,-0.078094,0.571237,0.204161
-0.004842,-0.031759,0.005772,-0.097672,0.509253,0.121835
-0.004389,-0.030949,0.005450,-0.121655,0.362684,0.063084
-0.004043,-0.030574,0.005204,-0.146357,0.181331,0.028554
-0.003851,-0.030500,0.005051,-0.169961,-0.004607,0.014112
-0.003792,-0.030561,0.004968,-0.195258,-0.179403,0.013243
-0.003797,-0.030647,0.004905,-0.229321,-0.331453,0.018537
-0.003783,-0.030734,0.004822,-0.277205,-0.451349,0.023436
-0.003713,-0.030836,0.004705,-0.335568,-0.532934,0.024474
-0.003614,-0.030967,0.004562,-0.395644,-0.572188,0.021782
-0.003552,-0.031135,0.004397,-0.449524,-0.565851,0.018147
-0.003595,-0.031342,0.004201,-0.491646,-0.514983,0.017966
-0.003780,-0.031588,0.003951,-0.517980,-0.431413,0.025453
-0.004090,-0.031882,0.003633,-0.526508,-0.337557,0.041814
-0.004452,-0.032208,0.003272,-0.518909,-0.257539,0.063485
-0.004773,-0.032512,0.002900,-0.500024,-0.209243,0.082690
-0.004978,-0.032727,0.002523,-0.475904,-0.201226,0.089415
-0.005014,-0.032797,0.002139,-0.453329,-0.230228,0.075010
-0.004863,-0.032712,0.001765,-0.438268,-0.281427,0.037723
-0.004561,-0.032515,0.001430,-0.433033,-0.334384,-0.014716
-0.004169,-0.032272,0.001148,-0.435204,-0.369061,-0.069616
-0.003733,-0.032045,0.000911,-0.438129,-0.369084,-0.115199
-0.003294,-0.031879,0.000723,-0.432525,-0.325083,-0.142864
-0.002910,-0.031788,0.000611,-0.409832,-0.237304,-0.148649
-0.002633,-0.031747,0.000599,-0.367126,-0.117390,-0.134758
-0.002483,-0.031723,0.000684,-0.309552,0.013319,-0.108569
-0.002443,-0.031685,0.000851,-0.245120,0.134245,-0.078545
-0.002476,-0.031611,0.001088,-0.179168,0.234741,-0.050883
-0.002552,-0.031487,0.001386,-0.115912,0.312537,-0.029077
-0.002657,-0.031323,0.001719,-0.060349,0.369777,-0.014142
-0.002784,-0.031157,0.002054,-0.016758,0.410965,-0.005070
-0.002920,-0.031034,0.002358,0.012715,0.440977,-0.000125
-0.003056,-0.030998,0.002590,0.028089,0.464821,0.002038
-0.003182,-0.031089,0.002719,0.030936,0.486878,0.002055
-0.003281,-0.031332,0.002730,0.024140,0.507694,0.000165
-0.003327,-0.031719,0.002648,0.012311,0.523362,-0.003042
-0.003309,-0.032202,0.002531,0.001058,0.529627,-0.006331
-0.003222,-0.032736,0.002446,-0.005176,0.525897,-0.008311
-0.003054,-0.033316,0.002443,-0.003691,0.515079,-0.007559
-0.002804,-0.033973,0.002532,0.008272,0.500957,-0.001715
-0.002525,-0.034740,0.002685,0.036277,0.485578,0.013819
-0.002310,-0.035591,0.002860,0.086249,0.468536,0.043696
-0.002233,-0.036420,0.003034,0.157934,0.448630,0.087536
-0.002320,-0.037103,0.003223,0.247085,0.423716,0.140206
-0.002568,-0.037598,0.003477,0.347978,0.389627,0.194616
-0.002954,-0.037981,0.003801,0.446758,0.341464,0.241235
-0.003401,-0.038396,0.004102,0.521729,0.275243,0.268426
-0.003771,-0.038949,0.004237,0.556112,0.191686,0.266913
-0.003947,-0.039641,0.004130,0.548491,0.099277,0.233989
-0.003863,-0.040433,0.003781,0.510961,0.008052,0.168729
-0.003513,-0.041322,0.003213,0.463946,-0.076563,0.068307
-0.002981,-0.042308,0.002466,0.435613,-0.149654,-0.063290
-0.002406,-0.043350,0.001623,0.422448,-0.203340,-0.207562
-0.001899,-0.044360,0.000797,0.345922,-0.231575,-0.336608
-0.001503,-0.045223,0.000100,0.141110,-0.234878,-0.424679
-0.001215,-0.045844,-0.000399,-0.131857,-0.218394,-0.451072
-0.001077,-0.046139,-0.000654,-0.338099,-0.188956,-0.400232
-0.001219,-0.046023,-0.000556,-0.380442,-0.153810,-0.276298
-0.001710,-0.045473,0.000026,-0.248669,-0.118209,-0.113623
-0.002434,-0.044580,0.001120,-0.006953,-0.082442,0.039186
-0.003177,-0.043417,0.002698,0.248162,-0.036171,0.142783
-0.003807,-0.041927,0.004691,0.421137,0.042280,0.177147
-0.004324,-0.040037,0.006846,0.437160,0.170677,0.139866
-0.004784,-0.037789,0.008774,0.298290,0.343444,0.038552
-0.005223,-0.035371,0.010168,0.128319,0.529131,-0.111435
-0.005612,-0.033060,0.010940,0.063719,0.688175,-0.286161
-0.005900,-0.031077,0.011181,0.112394,0.792933,-0.429160
-0.006157,-0.029458,0.011001,0.180164,0.833311,-0.432326
-0.006586,-0.028083,0.010443,0.171320,0.809143,-0.229267
-0.007285,-0.026808,0.009525,0.040639,0.720248,0.115160
-0.008092,-0.025596,0.008335,-0.197368,0.569313,0.472169
-0.008716,-0.024539,0.007059,-0.450029,0.372012,0.745812
-0.008929,-0.023762,0.005859,-0.552140,0.148071,0.896805
-0.008657,-0.023283,0.004784,-0.428436,-0.091426,0.925455
-0.007971,-0.023031,0.003855,-0.224110,-0.336320,0.850088
-0.007002,-0.022963,0.003137,-0.138097,-0.568080,0.700633
-0.005927,-0.023062,0.002688,-0.226534,-0.762874,0.518310
-0.004948,-0.023266,0.002503,-0.428200,-0.902645,0.345786
-0.004187,-0.023474,0.002515,-0.622744,-0.984564,0.210988
-0.003628,-0.023584,0.002615,-0.649402,-0.983775,0.120199
-0.003156,-0.023497,0.002681,-0.420096,-0.818037,0.065893
-0.002673,-0.023145,0.002632,-0.006623,-0.443769,0.038252
-0.002159,-0.022540,0.002465,0.440325,0.052193,0.031264
-0.001618,-0.021734,0.002228,0.797849,0.522751,0.045724
-0.001035,-0.020773,0.001944,1.000000,0.858570,0.088805
-0.000384,-0.019758,0.001571,1.000000,1.000000,0.168123
0.000348,-0.018899,0.001042,0.996315,1.000000,0.285066
0.001136,-0.018420,0.000328,0.865567,0.907348,0.429692
0.001909,-0.018409,-0.000520,0.721783,0.763801,0.581690
0.002605,-0.018803,-0.001428,0.609589,0.647205,0.686633
0.003213,-0.019463,-0.002351,0.559959,0.568393,0.638047
0.003728,-0.020219,-0.003203,0.552536,0.453656,0.377610
0.004092,-0.020938,-0.003867,0.485220,0.242591,-0.012336
0.004210,-0.021564,-0.004295,0.275475,-0.020701,-0.383877
0.004056,-0.022115,-0.004525,-0.037124,-0.252036,-0.631444
0.003708,-0.022696,-0.004602,-0.342767,-0.407135,-0.717044
0.003292,-0.023480,-0.004562,-0.550395,-0.492207,-0.654586
0.002916,-0.024572,-0.004469,-0.623111,-0.544682,-0.493526
0.002639,-0.025888,-0.004421,-0.575751,-0.569899,-0.299116
0.002467,-0.027196,-0.004478,-0.452358,-0.491398,-0.127620
0.002377,-0.028250,-0.004627,-0.297890,-0.244788,-0.010653
0.002360,-0.028902,-0.004791,-0.141143,0.117617,0.045675
0.002428,-0.029139,-0.004869,0.000944,0.483609,0.051783
0.002566,-0.029090,-0.004780,0.113046,0.739036,0.023749
0.002719,-0.028976,-0.004517,0.181375,0.761146,-0.023031
0.002823,-0.028981,-0.004153,0.201002,0.501221,-0.075572
0.002825,-0.029187,-0.003809,0.176652,0.057828,-0.125725
0.002715,-0.029586,-0.003601,0.118828,-0.405974,-0.171271
0.002557,-0.030106,-0.003617,0.044898,-0.767792,-0.212054
0.002447,-0.030657,-0.003875,-0.020228,-0.975827,-0.245528
0.002447,-0.031175,-0.004301,-0.052655,-1.000000,-0.266583
0.002545,-0.031616,-0.004769,-0.040720,-1.000000,-0.270244
0.002701,-0.031939,-0.005174,0.017855,-0.932109,-0.250727
0.002915,-0.032082,-0.005467,0.124456,-0.863400,-0.200734
0.003240,-0.031968,-0.005628,0.276805,-0.816757,-0.118097
0.003687,-0.031535,-0.005590,0.461507,-0.777045,-0.012249
0.004175,-0.030822,-0.005241,0.651868,-0.714839,0.097621
0.004576,-0.029988,-0.004541,0.814621,-0.611136,0.190469
-,-,-,-,-,-
0.000046,-0.000542,-0.000006,0.013764,0.007694,0.003402
0.000236,-0.003131,-0.000007,0.079050,0.047411,0.019057
0.000561,-0.008724,0.000073,0.219509,0.143243,0.049814
0.000850,-0.016295,0.000322,0.410103,0.292045,0.084096
0.000949,-0.023801,0.000730,0.604058,0.461256,0.107185
0.000812,-0.029627,0.001230,0.736905,0.604098,0.112419
0.000501,-0.033049,0.001816,0.708470,0.677005,0.100567
0.000188,-0.034098,0.002583,0.467108,0.657735,0.073787
0.000119,-0.033280,0.003685,0.115969,0.560285,0.030569
0.000453,-0.031356,0.005201,-0.131013,0.430908,-0.030029
0.001129,-0.029143,0.006982,-0.131878,0.323282,-0.101281
0.001931,-0.027318,0.008719,0.063020,0.279478,-0.172476
0.002611,-0.026320,0.010147,0.290686,0.322908,-0.236110
0.002929,-0.026320,0.011166,0.418033,0.416933,-0.288536
0.002711,-0.027246,0.011849,0.402044,0.438618,-0.330128
0.001969,-0.028829,0.012353,0.275280,0.288722,-0.365699
0.000893,-0.030678,0.012801,0.104211,-0.002414,-0.401109
-0.000304,-0.032444,0.013284,-0.043719,-0.332684,-0.441966
-0.001484,-0.033898,0.013924,-0.117796,-0.587019,-0.493597
-0.002530,-0.034845,0.014823,-0.097250,-0.642713,-0.557623
-0.003308,-0.035111,0.015956,-0.001180,-0.463261,-0.629414
-0.003697,-0.034682,0.017154,0.121188,-0.158047,-0.698798
-0.003623,-0.033686,0.018167,0.218273,0.122114,-0.753681
-0.003135,-0.032293,0.018728,0.250927,0.280023,-0.784417
-0.002379,-0.030719,0.018649,0.191203,0.276776,-0.787511
-0.001479,-0.029193,0.017922,0.028562,0.123817,-0.768922
-0.000544,-0.027890,0.016709,-0.217017,-0.123165,-0.742289
0.000310,-0.026901,0.015264,-0.460543,-0.388582,-0.722168
0.001016,-0.026210,0.013780,-0.549640,-0.612290,-0.719624
0.001602,-0.025702,0.012291,-0.387013,-0.768668,-0.738694
0.002115,-0.025248,0.010751,-0.056957,-0.861314,-0.772032
0.002574,-0.024755,0.009128,0.224624,-0.873020,-0.801951
0.002976,-0.024172,0.007448,0.301684,-0.726383,-0.809653
0.003323,-0.023497,0.005830,0.190047,-0.378035,-0.784173
0.003640,-0.022752,0.004438,0.012908,0.089417,-0.719205
0.003946,-0.021960,0.003407,-0.106523,0.504012,-0.610811
0.004206,-0.021174,0.002784,-0.110860,0.679517,-0.466830
0.004381,-0.020465,0.002470,-0.022066,0.540681,-0.309190
0.004489,-0.019870,0.002275,0.096278,0.189765,-0.163791
0.004577,-0.019417,0.002059,0.185839,-0.199753,-0.050182
0.004672,-0.019151,0.001742,0.213171,-0.495569,0.024169
0.004764,-0.019120,0.001281,0.169181,-0.636023,0.063236
0.004827,-0.019318,0.000690,0.067163,-0.622208,0.076334
0.004840,-0.019669,0.000058,-0.064126,-0.495217,0.072803
0.004804,-0.020074,-0.000497,-0.192592,-0.312140,0.060723
0.004709,-0.020481,-0.000884,-0.293002,-0.122219,0.047123
0.004520,-0.020909,-0.001071,-0.349130,0.046692,0.038237
0.004229,-0.021427,-0.001108,-0.347002,0.182874,0.040504
0.003889,-0.022085,-0.001069,-0.266468,0.283802,0.062514
0.003577,-0.022844,-0.000976,-0.091542,0.354394,0.111991
0.003346,-0.023579,-0.000778,0.133447,0.405043,0.189327
0.003218,-0.024154,-0.000326,0.291646,0.453056,0.291863
0.003170,-0.024501,0.000590,0.313855,0.484894,0.419277
0.003129,-0.024634,0.002081,0.248352,0.414295,0.566595
0.002989,-0.024633,0.004028,0.169612,0.205201,0.684063
0.002705,-0.024594,0.006132,0.102544,-0.002308,0.654831
0.002325,-0.024598,0.008047,0.033679,-0.043990,0.404763
0.001916,-0.024721,0.009509,-0.037579,0.085904,0.002907
0.001533,-0.025055,0.010355,-0.062229,0.277247,-0.413145
0.001252,-0.025679,0.010486,-0.013575,0.419434,-0.710858
0.001164,-0.026606,0.009894,0.045417,0.455689,-0.764366
0.001303,-0.027755,0.008724,0.034613,0.387695,-0.533929
0.001606,-0.028971,0.007268,-0.065089,0.254929,-0.125362
0.001962,-0.030110,0.005827,-0.218153,0.104459,0.299193
0.002285,-0.031099,0.004588,-0.368403,-0.031512,0.626325
0.002529,-0.031898,0.003644,-0.465365,-0.139303,0.821961
0.002674,-0.032476,0.003058,-0.483686,-0.215860,0.910715
0.002719,-0.032840,0.002847,-0.429985,-0.259938,0.900677
0.002657,-0.033062,0.002966,-0.329275,-0.265448,0.731713
0.002478,-0.033290,0.003327,-0.208692,-0.222218,0.369133
0.002199,-0.033711,0.003837,-0.091224,-0.127046,-0.104859
0.001859,-0.034488,0.004449,0.008741,0.007315,-0.556189
0.001486,-0.035647,0.005137,0.087031,0.155225,-0.888713
0.001106,-0.037046,0.005839,0.145891,0.288998,-1.000000
0.000752,-0.038483,0.006478,0.192329,0.389740,-1.000000
0.000440,-0.039821,0.007034,0.235563,0.451797,-1.000000
0.000173,-0.040969,0.007545,0.278930,0.484037,-0.970591
-0.000016,-0.041856,0.008003,0.316180,0.511739,-0.854711
-0.000077,-0.042433,0.008315,0.338016,0.564207,-0.650888
-0.000038,-0.042709,0.008414,0.339110,0.649528,-0.308448
-0.000046,-0.042761,0.008375,0.314854,0.743789,0.106733
-0.000270,-0.042698,0.008382,0.255326,0.800699,0.468697
-0.000756,-0.042592,0.008584,0.149317,0.776395,0.687681
-0.001402,-0.042456,0.008969,-0.008120,0.657249,0.736257
-0.002026,-0.042285,0.009397,-0.209582,0.466797,0.637884
-0.002414,-0.042085,0.009690,-0.397155,0.250384,0.447724
-0.002343,-0.041840,0.009666,-0.447249,0.052363,0.228637
-0.001737,-0.041462,0.009222,-0.279443,-0.096759,0.036021
-0.000783,-0.040860,0.008456,0.022886,-0.179437,-0.086660
0.000206,-0.040059,0.007650,0.248824,-0.192291,-0.120617
0.000990,-0.039214,0.007087,0.242549,-0.147369,-0.079235
0.001438,-0.038484,0.006918,0.029935,-0.061124,0.005839
0.001483,-0.037937,0.007157,-0.247929,0.054024,0.101628
0.001122,-0.037534,0.007724,-0.456025,0.182974,0.179470
0.000453,-0.037162,0.008496,-0.520435,0.303699,0.216923
-0.000338,-0.036705,0.009349,-0.436837,0.395664,0.203984
-0.001051,-0.036112,0.010171,-0.252970,0.449958,0.147301
-0.001534,-0.035372,0.010908,-0.033163,0.472313,0.061888
-0.001709,-0.034467,0.011582,0.169973,0.479578,-0.038289
-0.001582,-0.033408,0.012231,0.321055,0.493431,-0.138650
-0.001235,-0.032269,0.012878,0.399793,0.533837,-0.222668
-0.000792,-0.031194,0.013518,0.402885,0.610384,-0.277786
-0.000370,-0.030341,0.014100,0.344708,0.680123,-0.300498
-0.000052,-0.029790,0.014542,0.246594,0.627373,-0.294109
0.000132,-0.029506,0.014745,0.124641,0.375051,-0.263477
0.000206,-0.029369,0.014611,-0.009915,-0.019821,-0.213694
0.000222,-0.029261,0.014089,-0.144882,-0.431782,-0.152488
0.000218,-0.029116,0.013240,-0.263823,-0.760423,-0.091229
0.000183,-0.028878,0.012170,-0.346328,-0.962073,-0.041543
0.000061,-0.028482,0.010958,-0.369505,-1.000000,-0.011624
-0.000200,-0.027916,0.009722,-0.311405,-1.000000,-0.004535
-0.000612,-0.027287,0.008663,-0.160518,-0.983127,-0.014134
-0.001141,-0.026757,0.007970,0.069741,-0.779396,-0.024716
-0.001707,-0.026424,0.007698,0.336340,-0.398021,-0.019537
-0.002162,-0.026275,0.007735,0.584507,0.074355,0.015046
-0.002342,-0.026202,0.007837,0.767135,0.484369,0.088458
-0.002150,-0.026062,0.007715,0.849967,0.711142,0.198613
-0.001618,-0.025772,0.007190,0.816833,0.706627,0.329148
-0.000896,-0.025364,0.006308,0.679845,0.502220,0.456236
-0.000187,-0.024943,0.005273,0.479584,0.187808,0.558226
0.000331,-0.024636,0.004266,0.264287,-0.134582,0.622846
0.000577,-0.024554,0.003334,0.070157,-0.392339,0.649612
0.000593,-0.024767,0.002440,-0.080421,-0.557021,0.647986
0.000477,-0.025295,0.001519,-0.178572,-0.641783,0.632589
0.000322,-0.026091,0.000524,-0.229351,-0.683921,0.617139
0.000190,-0.027025,-0.000526,-0.245845,-0.683732,0.610180
0.000123,-0.027933,-0.001595,-0.242254,-0.567822,0.615291
0.000168,-0.028710,-0.002696,-0.231162,-0.290052,0.632784
-,-,-,-,-,-
0.000027,-0.000554,-0.000105,-0.004098,0.016170,0.013339
0.000156,-0.003191,-0.000605,-0.023607,0.093141,0.076833
0.000417,-0.008855,-0.001635,-0.064616,0.228022,0.212513
0.000692,-0.016484,-0.002854,-0.116751,0.311692,0.391518
0.000757,-0.024088,-0.003714,-0.163301,0.254393,0.559713
0.000435,-0.030198,-0.003879,-0.193841,0.094197,0.676469
-0.000307,-0.034257,-0.003324,-0.205441,-0.076608,0.727832
-0.001351,-0.036448,-0.002274,-0.200201,-0.199416,0.722987
-0.002474,-0.037316,-0.001070,-0.182618,-0.261078,0.684002
-0.003470,-0.037480,-0.000006,-0.154946,-0.277709,0.635362
-0.004217,-0.037449,0.000778,-0.115571,-0.273562,0.596416
-0.004677,-0.037507,0.001284,-0.065259,-0.261727,0.576961
-0.004885,-0.037704,0.001585,-0.013116,-0.236777,0.574956
-0.004929,-0.037971,0.001755,0.027233,-0.186032,0.579705
-0.004909,-0.038217,0.001841,0.046073,-0.106160,0.579381
-0.004904,-0.038391,0.001861,0.039353,-0.002703,0.563704
-0.004954,-0.038476,0.001818,0.005594,0.117575,0.523858
-0.005047,-0.038465,0.001712,-0.055172,0.244487,0.455905
-0.005127,-0.038354,0.001553,-0.138828,0.363397,0.362917
-0.005130,-0.038162,0.001348,-0.234940,0.460643,0.254946
-0.005012,-0.037921,0.001080,-0.332984,0.528714,0.146812
-0.004748,-0.037664,0.000701,-0.427876,0.568525,0.049807
-0.004347,-0.037447,0.000178,-0.514259,0.587240,-0.032663
-0.003865,-0.037327,-0.000441,-0.581276,0.593176,-0.098432
-0.003387,-0.037323,-0.001036,-0.617515,0.592747,-0.142720
-0.003007,-0.037403,-0.001479,-0.619161,0.590679,-0.162708
-0.002798,-0.037507,-0.001695,-0.590056,0.590278,-0.160076
-0.002787,-0.037590,-0.001665,-0.537446,0.591359,-0.139747
-0.002939,-0.037665,-0.001399,-0.471116,0.589564,-0.109505
-0.003165,-0.037821,-0.000913,-0.401242,0.580802,-0.078279
-0.003367,-0.038135,-0.000253,-0.335365,0.565406,-0.052436
-0.003483,-0.038589,0.000481,-0.278140,0.546820,-0.033931
-0.003489,-0.039091,0.001189,-0.229460,0.527333,-0.020698
-0.003395,-0.039559,0.001826,-0.182986,0.505519,-0.008398
-0.003257,-0.039948,0.002408,-0.131263,0.476116,0.006957
