-0.007872,-0.030088,0.002527,-0.008128,-0.043421,-0.058204
-0.007856,-0.030157,0.002464,-0.018991,-0.049083,-0.059774
-0.007796,-0.030174,0.002319,-0.029917,-0.052069,-0.060647
-0.007698,-0.030138,0.002110,-0.037824,-0.054008,-0.061383
-0.007580,-0.030066,0.001879,-0.040679,-0.056391,-0.062700
-0.007470,-0.029986,0.001673,-0.038769,-0.059626,-0.064816
-0.007386,-0.029925,0.001522,-0.034384,-0.063116,-0.067457
-0.007333,-0.029899,0.001429,-0.030686,-0.066133,-0.070317
-0.007299,-0.029901,0.001372,-0.030611,-0.068564,-0.073589
-0.007269,-0.029909,0.001315,-0.035994,-0.070435,-0.077471
-0.007236,-0.029905,0.001224,-0.046770,-0.071152,-0.081113
-0.007202,-0.029885,0.001090,-0.060547,-0.069794,-0.082874
-0.007177,-0.029859,0.000919,-0.073042,-0.065451,-0.081044
-0.007180,-0.029846,0.000729,-0.079066,-0.057565,-0.074588
-0.007228,-0.029856,0.000557,-0.074427,-0.046666,-0.064486
-0.007324,-0.029892,0.000456,-0.058783,-0.034443,-0.053758
-0.007446,-0.029942,0.000448,-0.036557,-0.022897,-0.045534
-0.007574,-0.029987,0.000518,-0.014458,-0.013074,-0.041557
-0.007697,-0.030007,0.000636,0.001837,-0.004692,-0.042077
-0.007806,-0.029991,0.000772,0.009862,0.002890,-0.046106
-0.007893,-0.029930,0.000912,0.010816,0.009940,-0.051669
-0.007952,-0.029825,0.001047,0.007920,0.016367,-0.056452
-0.007984,-0.029693,0.001172,0.004197,0.021757,-0.058908
-0.007989,-0.029552,0.001283,0.001490,0.025370,-0.058811
-0.007979,-0.029417,0.001385,0.000401,0.026367,-0.056754
-0.007966,-0.029308,0.001483,0.000614,0.024534,-0.053314
-0.007962,-0.029245,0.001582,0.001522,0.020748,-0.048506
-0.007975,-0.029234,0.001678,0.002645,0.016335,-0.042187
-0.008004,-0.029262,0.001764,0.003566,0.012344,-0.034829
-0.008043,-0.029305,0.001828,0.003726,0.009449,-0.027129
-0.008083,-0.029343,0.001863,0.002611,0.008001,-0.019091
-0.008121,-0.029379,0.001870,0.000638,0.008000,-0.010189
-0.008163,-0.029431,0.001858,-0.000542,0.008984,-0.000459
-0.008207,-0.029511,0.001847,0.000640,0.010119,0.008875
-0.008243,-0.029606,0.001855,0.004111,0.010684,0.016075
-0.008263,-0.029690,0.001883,0.007797,0.010377,0.019755
-0.008263,-0.029739,0.001913,0.008767,0.009251,0.019112
-0.008237,-0.029749,0.001911,0.005765,0.007558,0.014236
-0.008188,-0.029731,0.001857,0.000669,0.005554,0.006396
-0.008126,-0.029702,0.001760,-0.002895,0.003253,-0.002550
-0.008062,-0.029675,0.001660,-0.001230,0.000136,-0.011420
-0.008003,-0.029655,0.001601,0.007710,-0.004500,-0.020138
-0.007947,-0.029642,0.001609,0.022030,-0.010541,-0.028792
-0.007887,-0.029645,0.001670,0.036502,-0.016980,-0.036872
-0.007822,-0.029672,0.001748,0.046324,-0.022844,-0.043514
-0.007758,-0.029723,0.001809,0.049814,-0.027730,-0.048013
-0.007704,-0.029791,0.001844,0.048055,-0.031918,-0.050052
-0.007673,-0.029864,0.001859,0.042827,-0.036107,-0.049778
-0.007671,-0.029930,0.001865,0.034820,-0.040619,-0.047825
-0.007701,-0.029975,0.001856,0.023639,-0.044886,-0.045165
-0.007753,-0.029991,0.001813,0.009504,-0.047797,-0.042792
-0.007815,-0.029981,0.001729,-0.005497,-0.048472,-0.041298
-0.007871,-0.029954,0.001620,-0.017747,-0.046513,-0.040581
-0.007919,-0.029919,0.001511,-0.023250,-0.042071,-0.040193
-0.007965,-0.029884,0.001436,-0.019523,-0.036256,-0.040254
-0.008020,-0.029860,0.001422,-0.007657,-0.030807,-0.041587
-0.008083,-0.029854,0.001471,0.007753,-0.027092,-0.044834
-0.008146,-0.029871,0.001567,0.020754,-0.025732,-0.050307
-0.008206,-0.029910,0.001683,0.026388,-0.026679,-0.058283
-0.008254,-0.029959,0.001786,0.022387,-0.029078,-0.068570
-0.008276,-0.030003,0.001849,0.009668,-0.031260,-0.080075
-0.008258,-0.030030,0.001863,-0.008276,-0.031598,-0.091033
-0.008198,-0.030035,0.001834,-0.026737,-0.029506,-0.099569
-0.008111,-0.030013,0.001776,-0.041578,-0.025218,-0.104173
-0.008007,-0.029951,0.001701,-0.050194,-0.018927,-0.103873
-0.007893,-0.029841,0.001616,-0.051274,-0.010487,-0.098146
-0.007774,-0.029697,0.001532,-0.044481,0.000321,-0.086608
-0.007659,-0.029549,0.001464,-0.030897,0.013120,-0.069551
-0.007558,-0.029432,0.001435,-0.013315,0.026408,-0.048724
-0.007481,-0.029381,0.001467,0.004843,0.038046,-0.025789
-0.007437,-0.029427,0.001584,0.019897,0.046062,-0.000598
-0.007438,-0.029572,0.001787,0.026633,0.049248,0.027697
-0.007500,-0.029792,0.002041,0.018847,0.048107,0.059297
-0.007623,-0.030053,0.002290,-0.006293,0.044945,0.093280
-0.007790,-0.030318,0.002483,-0.044717,0.042389,0.127294
-0.007981,-0.030553,0.002593,-0.088482,0.042164,0.159071
-0.008188,-0.030719,0.002619,-0.131148,0.044686,0.187541
-0.008405,-0.030787,0.002573,-0.169101,0.048834,0.210949
-0.008615,-0.030756,0.002472,-0.200306,0.052586,0.226339
-0.008795,-0.030671,0.002339,-0.222816,0.053981,0.231683
-0.008943,-0.030592,0.002207,-0.233253,0.050404,0.225642
-0.009080,-0.030571,0.002127,-0.226752,0.037162,0.204732
-0.009219,-0.030617,0.002160,-0.200563,0.008112,0.162642
-0.009323,-0.030705,0.002343,-0.159338,-0.041415,0.093639
-0.009326,-0.030802,0.002653,-0.115179,-0.110045,-0.000539
-0.009197,-0.030889,0.003008,-0.080989,-0.188526,-0.106777
-,-,-,-,-,-
-0.000130,-0.000569,0.000059,-0.002242,-0.008351,-0.006302
-0.000739,-0.003283,0.000344,-0.012723,-0.049186,-0.035527
-0.002014,-0.009103,0.000983,-0.035168,-0.140138,-0.094086
-0.003657,-0.016864,0.001905,-0.067343,-0.268425,-0.159579
-0.005179,-0.024376,0.002919,-0.105480,-0.402895,-0.198782
-0.006262,-0.030021,0.003833,-0.146738,-0.516277,-0.193718
-0.006851,-0.033222,0.004518,-0.191230,-0.595535,-0.143343
-0.007095,-0.034265,0.004912,-0.243440,-0.642598,-0.055140
-0.007216,-0.033860,0.004994,-0.307012,-0.669156,0.054564
-0.007382,-0.032758,0.004798,-0.378715,-0.689266,0.161418
-0.007647,-0.031546,0.004412,-0.448951,-0.712866,0.242234
-0.007991,-0.030573,0.003929,-0.507632,-0.745809,0.281504
-0.008379,-0.029963,0.003397,-0.547771,-0.755978,0.271861
-0.008775,-0.029703,0.002842,-0.564589,-0.643277,0.215213
-0.009130,-0.029755,0.002317,-0.555873,-0.339294,0.125693
-0.009409,-0.030078,0.001898,-0.524841,0.095515,0.027824
-0.009596,-0.030595,0.001644,-0.481149,0.499759,-0.052666
-0.009692,-0.031190,0.001575,-0.438226,0.680231,-0.096185
-0.009712,-0.031723,0.001648,-0.410758,0.543753,-0.091832
-0.009691,-0.032052,0.001758,-0.412406,0.177873,-0.041154
-0.009681,-0.032091,0.001771,-0.449859,-0.247819,0.039917
-0.009735,-0.031858,0.001609,-0.516900,-0.600779,0.127077
-0.009889,-0.031459,0.001286,-0.595767,-0.821388,0.197439
-0.010167,-0.031014,0.000873,-0.665574,-0.912766,0.233916
-0.010572,-0.030610,0.000435,-0.710151,-0.913218,0.225202
-0.011050,-0.030297,0.000010,-0.721121,-0.868233,0.168111
-0.011491,-0.030088,-0.000383,-0.697946,-0.812306,0.070950
-0.011792,-0.029978,-0.000726,-0.647607,-0.763848,-0.046778
-0.011894,-0.029977,-0.000994,-0.582085,-0.728727,-0.159801
-0.011819,-0.030106,-0.001134,-0.511169,-0.704235,-0.245282
-0.011696,-0.030330,-0.001095,-0.440116,-0.681931,-0.290175
-0.011665,-0.030567,-0.000856,-0.376128,-0.651247,-0.295595
-0.011759,-0.030747,-0.000450,-0.329767,-0.604752,-0.274677
-0.011922,-0.030823,0.000009,-0.308591,-0.543154,-0.245249
-0.012066,-0.030744,0.000347,-0.313391,-0.473744,-0.226354
-0.012055,-0.030491,0.000394,-0.335353,-0.408614,-0.238485
-0.011733,-0.030110,0.000102,-0.352542,-0.366577,-0.297512
-0.011054,-0.029703,-0.000381,-0.336925,-0.366956,-0.403450
-0.010150,-0.029372,-0.000791,-0.273136,-0.415942,-0.537065
-0.009252,-0.029184,-0.000915,-0.171899,-0.500577,-0.669441
-0.008547,-0.029176,-0.000660,-0.064948,-0.596415,-0.774917
-0.008107,-0.029390,-0.000049,0.009715,-0.676126,-0.834784
-0.007885,-0.029825,0.000756,0.020958,-0.713212,-0.834911
-0.007758,-0.030337,0.001480,-0.044010,-0.690467,-0.769290
-0.007596,-0.030701,0.001878,-0.172430,-0.610946,-0.648406
-0.007340,-0.030790,0.001865,-0.330502,-0.497995,-0.499230
-0.007027,-0.030603,0.001514,-0.480286,-0.381138,-0.350518
-0.006747,-0.030206,0.000966,-0.595346,-0.282438,-0.220798
-0.006569,-0.029703,0.000367,-0.666022,-0.213805,-0.120962
-0.006492,-0.029201,-0.000193,-0.697043,-0.178503,-0.057264
-0.006480,-0.028766,-0.000682,-0.700535,-0.173242,-0.030309
-0.006506,-0.028389,-0.001118,-0.688325,-0.193232,-0.038613
-0.006544,-0.028051,-0.001548,-0.666534,-0.234988,-0.081630
-0.006526,-0.027810,-0.002007,-0.635749,-0.292382,-0.153864
-0.006345,-0.027818,-0.002518,-0.596908,-0.351148,-0.236330
-0.005940,-0.028201,-0.003107,-0.555385,-0.391880,-0.300875
-0.005331,-0.028909,-0.003762,-0.520229,-0.400581,-0.325106
-0.004555,-0.029760,-0.004465,-0.502122,-0.370947,-0.294730
-0.003746,-0.030590,-0.005257,-0.505163,-0.302774,-0.198154
-0.003206,-0.031307,-0.006144,-0.514505,-0.209549,-0.036124
-0.003295,-0.031872,-0.006954,-0.501706,-0.119882,0.163637
-0.004205,-0.032288,-0.007412,-0.448908,-0.061849,0.352891
-0.005813,-0.032572,-0.007362,-0.364518,-0.045963,0.487086
-0.007780,-0.032740,-0.006878,-0.279561,-0.061679,0.539026
-0.009737,-0.032803,-0.006228,-0.234625,-0.084453,0.499737
-0.011340,-0.032753,-0.005818,-0.260904,-0.086645,0.379166
-0.012361,-0.032569,-0.006056,-0.358535,-0.050767,0.200498
-0.012777,-0.032268,-0.007113,-0.492432,0.021284,-0.007784
-0.012714,-0.031901,-0.008793,-0.611605,0.110924,-0.215843
-0.012322,-0.031535,-0.010677,-0.665950,0.196186,-0.401657
-0.011746,-0.031252,-0.012345,-0.615102,0.264930,-0.554420
-0.011174,-0.031143,-0.013455,-0.443462,0.319309,-0.665286
-0.010780,-0.031253,-0.013818,-0.174638,0.369473,-0.726781
-0.010633,-0.031541,-0.013487,0.133155,0.423843,-0.740935
-0.010664,-0.031897,-0.012705,0.415485,0.488271,-0.719834
-0.010688,-0.032150,-0.011787,0.627854,0.565917,-0.681429
-0.010493,-0.032098,-0.011046,0.753368,0.649101,-0.646712
-0.009955,-0.031596,-0.010724,0.804163,0.717090,-0.635068
-0.009082,-0.030665,-0.010897,0.813347,0.748347,-0.656329
-0.007998,-0.029523,-0.011427,0.782165,0.734237,-0.705255
-0.006895,-0.028477,-0.012008,0.647118,0.677608,-0.765066
-0.006018,-0.027805,-0.012254,0.377703,0.585806,-0.816711
-0.005603,-0.027679,-0.011790,0.049599,0.472872,-0.847178
-0.005729,-0.028080,-0.010401,-0.243491,0.363855,-0.852009
-0.006276,-0.028755,-0.008207,-0.470308,0.288396,-0.832649
-0.006994,-0.029360,-0.005687,-0.611725,0.267403,-0.794100
-0.007583,-0.029614,-0.003478,-0.609614,0.312679,-0.740097
-0.007786,-0.029337,-0.002130,-0.447568,0.394350,-0.669799
-0.007489,-0.028522,-0.001920,-0.203360,0.403358,-0.584658
-0.006742,-0.027371,-0.002743,0.032808,0.247750,-0.495365
-0.005746,-0.026175,-0.004150,0.220088,-0.041649,-0.418600
-0.004773,-0.025160,-0.005546,0.364890,-0.363001,-0.370001
-0.004057,-0.024498,-0.006389,0.461981,-0.630694,-0.359102
-0.003716,-0.024402,-0.006257,0.431932,-0.804354,-0.384722
-0.003737,-0.024995,-0.004898,0.238677,-0.885026,-0.434220
-0.004016,-0.026074,-0.002408,0.020562,-0.897883,-0.489818
-0.004417,-0.027182,0.000689,-0.058268,-0.874376,-0.537562
-0.004808,-0.027877,0.003665,0.004290,-0.839146,-0.573223
-0.005021,-0.027949,0.005872,0.092362,-0.803415,-0.600038
-0.004858,-0.027525,0.006900,0.112943,-0.768513,-0.619292
-0.004224,-0.026945,0.006773,0.072126,-0.737697,-0.624997
-0.003249,-0.026530,0.006007,0.047523,-0.720609,-0.609936
-0.002236,-0.026428,0.005320,0.069660,-0.725517,-0.574380
-0.001507,-0.026641,0.005381,0.055982,-0.755001,-0.525787
-0.001245,-0.027101,0.006621,-0.048964,-0.770772,-0.474229
-0.001410,-0.027675,0.008964,-0.148607,-0.666901,-0.430574
-0.001800,-0.028158,0.011825,-0.137545,-0.378567,-0.404348
-0.002201,-0.028378,0.014474,-0.041830,0.020615,-0.400171
-0.002458,-0.028307,0.016360,0.050386,0.396080,-0.415027
-0.002480,-0.028071,0.017209,0.072735,0.652567,-0.437432
-0.002267,-0.027840,0.016990,-0.000939,0.760880,-0.446685
-0.001907,-0.027671,0.015865,-0.150235,0.750781,-0.415238
-0.001518,-0.027528,0.014145,-0.324509,0.682311,-0.324551
-0.001210,-0.027390,0.012216,-0.472921,0.612061,-0.179927
-0.001086,-0.027307,0.010407,-0.556853,0.576462,0.000949
-0.001205,-0.027372,0.008940,-0.548600,0.587609,0.201587
-0.001552,-0.027652,0.008023,-0.437665,0.631660,0.398838
-0.002064,-0.028116,0.007829,-0.246829,0.677099,0.557190
-0.002649,-0.028649,0.008329,-0.032453,0.694610,0.643127
-0.003181,-0.029116,0.009227,0.141535,0.672641,0.643972
-0.003522,-0.029428,0.010043,0.228219,0.613908,0.565219
-0.003560,-0.029612,0.010302,0.213516,0.525077,0.419774
-0.003260,-0.029834,0.009785,0.129032,0.416747,0.232432
-0.002675,-0.030297,0.008676,0.039153,0.307057,0.043068
-0.001935,-0.031069,0.007415,-0.000069,0.217710,-0.106893
-0.001212,-0.032030,0.006400,0.027953,0.164301,-0.192777
-0.000662,-0.032993,0.005832,0.104513,0.151323,-0.211626
-0.000360,-0.033872,0.005720,0.196911,0.171764,-0.176594
-,-,-,-,-,-
-0.000019,-0.000685,0.000127,0.003596,0.001972,-0.000155
-0.000108,-0.003945,0.000732,0.020711,0.011358,-0.000891
-0.000308,-0.010943,0.002028,0.055359,0.028329,-0.003511
-0.000616,-0.020341,0.003748,0.092261,0.037979,-0.011008
-0.001019,-0.029606,0.005364,0.105442,0.020485,-0.025095
-0.001507,-0.036835,0.006431,0.076762,-0.029410,-0.040823
-0.002078,-0.041309,0.006729,0.006764,-0.097564,-0.046657
-0.002735,-0.043331,0.006304,-0.085458,-0.161351,-0.032456
-0.003454,-0.043711,0.005437,-0.172520,-0.202813,0.003534
-0.004182,-0.043322,0.004498,-0.231953,-0.212366,0.058317
-0.004880,-0.042851,0.003764,-0.256161,-0.186426,0.129606
-0.005532,-0.042674,0.003318,-0.254761,-0.127854,0.212617
-0.006160,-0.042851,0.003055,-0.245872,-0.046429,0.295579
-0.006805,-0.043261,0.002798,-0.243563,0.043588,0.362917
-0.007457,-0.043747,0.002421,-0.251325,0.127287,0.402708
-0.008058,-0.044196,0.001865,-0.261844,0.193623,0.407650
-0.008535,-0.044549,0.001127,-0.258703,0.235009,0.369755
-0.008819,-0.044773,0.000312,-0.221510,0.241596,0.277926
-0.008877,-0.044845,-0.000386,-0.137557,0.201338,0.122060
-0.008728,-0.044763,-0.000808,-0.013549,0.111348,-0.093426
-0.008386,-0.044517,-0.000933,0.125335,-0.013824,-0.304951
-0.007808,-0.044054,-0.000906,0.252269,-0.154420,-0.380910
-0.006942,-0.043351,-0.000965,0.359331,-0.302921,-0.245523
-0.005815,-0.042479,-0.001264,0.428143,-0.427400,0.031269
-0.004553,-0.041530,-0.001773,0.382680,-0.429475,0.317718
-0.003352,-0.040602,-0.002306,0.166183,-0.238376,0.522559
-0.002383,-0.039908,-0.002567,-0.158701,0.082905,0.618741
-0.001750,-0.039681,-0.002198,-0.462932,0.397777,0.630976
-0.001545,-0.039893,-0.000938,-0.659595,0.605998,0.611547
-0.001844,-0.040181,0.001163,-0.718402,0.686800,0.575927
-0.002565,-0.040123,0.003675,-0.613176,0.682946,0.453335
-0.003447,-0.039504,0.005936,-0.356700,0.654256,0.182060
-0.004194,-0.038294,0.007285,-0.066982,0.644242,-0.185581
-0.004648,-0.036565,0.007274,0.107410,0.671274,-0.540004
-0.004873,-0.034502,0.005841,0.106344,0.696459,-0.805631
-0.005015,-0.032402,0.003350,-0.019714,0.609068,-0.960534
-0.005120,-0.030581,0.000476,-0.168089,0.337226,-1.000000
-0.005156,-0.029304,-0.002012,-0.253587,-0.058543,-1.000000
-0.005101,-0.028737,-0.003418,-0.235035,-0.453330,-0.958880
-0.004936,-0.028837,-0.003232,-0.121818,-0.750734,-0.798630
-0.004612,-0.029206,-0.001394,0.011353,-0.910083,-0.587664
-0.004077,-0.029252,0.001520,0.057588,-0.940826,-0.456182
-0.003365,-0.028605,0.004527,-0.012941,-0.885080,-0.462941
-0.002631,-0.027229,0.006627,-0.109664,-0.796878,-0.538368
-0.002041,-0.025293,0.007085,-0.140908,-0.722470,-0.528066
-0.001619,-0.023090,0.005692,-0.098072,-0.686103,-0.327258
-0.001208,-0.020925,0.002863,0.003548,-0.686283,0.022559
-0.000613,-0.019023,-0.000548,0.165031,-0.705640,0.407411
0.000182,-0.017553,-0.003617,0.345548,-0.725675,0.700119
0.000973,-0.016672,-0.005597,0.435290,-0.732481,0.764550
0.001517,-0.016468,-0.005991,0.363069,-0.713155,0.557074
0.001686,-0.016761,-0.004703,0.164601,-0.655471,0.197037
0.001456,-0.017075,-0.002227,-0.059126,-0.558361,-0.137079
0.000840,-0.016986,0.000520,-0.170134,-0.440330,-0.332197
-0.000085,-0.016435,0.002664,-0.078934,-0.331110,-0.372074
-0.001209,-0.015641,0.003656,0.169291,-0.255671,-0.309809
-0.002427,-0.014830,0.003290,0.428447,-0.223292,-0.223970
-0.003534,-0.014121,0.001751,0.531610,-0.225595,-0.181177
-0.004230,-0.013610,-0.000412,0.409042,-0.245543,-0.212353
-0.004334,-0.013415,-0.002495,0.146239,-0.268885,-0.308089
-0.003890,-0.013656,-0.003827,-0.101574,-0.287090,-0.431909
-0.003084,-0.014400,-0.003905,-0.216486,-0.292157,-0.538534
-0.002144,-0.015549,-0.002605,-0.177448,-0.271261,-0.586865
-0.001257,-0.016837,-0.000345,-0.055714,-0.210625,-0.550619
-0.000535,-0.017975,0.002076,0.051453,-0.108880,-0.430728
-0.000041,-0.018780,0.003909,0.086708,0.016149,-0.258090
0.000203,-0.019256,0.004734,0.051123,0.138087,-0.075811
0.000204,-0.019546,0.004526,-0.011155,0.236539,0.080048
0.000023,-0.019814,0.003641,-0.039526,0.303167,0.185710
-0.000183,-0.020168,0.002640,0.007989,0.341904,0.231696
-0.000229,-0.020673,0.001978,0.131485,0.363593,0.224838
-0.000027,-0.021347,0.001829,0.297430,0.377140,0.184620
0.000399,-0.022233,0.002175,0.467880,0.384783,0.135313
0.000961,-0.023431,0.002980,0.619186,0.383680,0.100074
0.001507,-0.024943,0.004192,0.736310,0.370356,0.097877
0.001820,-0.026546,0.005651,0.803680,0.343142,0.138182
0.001719,-0.027910,0.007096,0.811435,0.302774,0.215106
0.001170,-0.028810,0.008260,0.766401,0.252401,0.307582
0.000233,-0.029214,0.008954,0.689546,0.192404,0.384874
-0.001000,-0.029254,0.009087,0.607500,0.116532,0.411957
-0.002339,-0.029164,0.008685,0.549335,0.018848,0.356675
-0.003518,-0.029166,0.007908,0.538146,-0.096486,0.207967
-0.004330,-0.029378,0.007018,0.545025,-0.214150,-0.010228
-0.004699,-0.029814,0.006316,0.469417,-0.316810,-0.256576
-0.004626,-0.030415,0.006074,0.250836,-0.393746,-0.497340
-0.004103,-0.031079,0.006448,-0.046751,-0.442063,-0.708534
-0.003109,-0.031722,0.007400,-0.314229,-0.465336,-0.871755
-0.001720,-0.032319,0.008704,-0.487041,-0.471349,-0.977126
-0.000156,-0.032861,0.010053,-0.557158,-0.468960,-1.000000
0.001385,-0.033340,0.011226,-0.553772,-0.466857,-1.000000
0.002837,-0.033740,0.012164,-0.521662,-0.473686,-0.986595
0.004148,-0.034001,0.012894,-0.505041,-0.497427,-0.916614
0.005167,-0.034031,0.013431,-0.500797,-0.543539,-0.826733
0.005724,-0.033778,0.013755,-0.421370,-0.610926,-0.730374
0.005818,-0.033273,0.013822,-0.194026,-0.690672,-0.642344
0.005687,-0.032584,0.013548,0.130007,-0.739770,-0.572955
0.005644,-0.031825,0.012833,0.435000,-0.664463,-0.522790
0.005794,-0.031174,0.011713,0.644490,-0.417346,-0.483092
0.005988,-0.030782,0.010410,0.744730,-0.075624,-0.441049
0.006052,-0.030678,0.009220,0.759628,0.238249,-0.388075
0.005944,-0.030779,0.008360,0.722860,0.448830,-0.324409
0.005696,-0.030932,0.007888,0.659967,0.541502,-0.253428
0.005333,-0.030985,0.007701,0.580554,0.541899,-0.176049
0.004856,-0.030889,0.007581,0.482027,0.490990,-0.094055
0.004267,-0.030711,0.007306,0.362023,0.426918,-0.013650
0.003594,-0.030554,0.006753,0.228533,0.375640,0.055717
0.002901,-0.030477,0.005863,0.094146,0.349265,0.104529
0.002369,-0.030465,0.004564,-0.032267,0.345297,0.127302
0.002272,-0.030473,0.002868,-0.138132,0.342999,0.126574
0.002669,-0.030524,0.001009,-0.198721,0.307084,0.112507
0.003245,-0.030725,-0.000615,-0.190153,0.210534,0.096605
0.003587,-0.031133,-0.001666,-0.113354,0.058091,0.085595
0.003423,-0.031734,-0.002007,0.000363,-0.119450,0.079840
0.002667,-0.032488,-0.001755,0.097626,-0.283517,0.075723
0.001434,-0.033325,-0.001288,0.117529,-0.394992,0.070250
-0.000031,-0.034154,-0.001100,0.021959,-0.421122,0.064739
-0.001480,-0.034887,-0.001514,-0.178046,-0.350443,0.063808
-0.002738,-0.035443,-0.002501,-0.428957,-0.199994,0.071112
-0.003750,-0.035766,-0.003801,-0.669528,0.005750,0.088368
-0.004527,-0.035845,-0.005147,-0.824376,0.221958,0.117187
-0.005050,-0.035708,-0.006375,-0.781714,0.348770,0.159001
-0.005260,-0.035402,-0.007402,-0.487094,0.312193,0.212583
-0.005143,-0.034984,-0.008199,-0.028002,0.150922,0.272092
-0.004749,-0.034479,-0.008779,0.443070,-0.035333,0.330140
-0.004191,-0.033903,-0.009199,0.810885,-0.165735,0.380640
-0.003659,-0.033307,-0.009495,1.000000,-0.209061,0.415396
-0.003363,-0.032749,-0.009660,1.000000,-0.177133,0.421333
-0.003427,-0.032225,-0.009679,1.000000,-0.100728,0.387546
-,-,-,-,-,-
-0.000096,-0.000545,-0.000166,0.016402,0.003170,-0.001972
-0.000539,-0.003136,-0.000960,0.094632,0.019770,-0.015534
-0.001448,-0.008675,-0.002676,0.227975,0.060623,-0.059688
-0.002530,-0.016025,-0.004972,0.289920,0.126492,-0.152376
-0.003268,-0.023086,-0.007163,0.167635,0.207262,-0.295970
-0.003271,-0.028322,-0.008704,-0.106569,0.287346,-0.471523
-0.002495,-0.031201,-0.009391,-0.418414,0.351382,-0.645738
-0.001169,-0.032028,-0.009324,-0.668840,0.388413,-0.786137
0.000409,-0.031536,-0.008735,-0.805137,0.394812,-0.871809
0.001958,-0.030491,-0.007856,-0.822982,0.377062,-0.893668
0.003252,-0.029442,-0.006858,-0.754834,0.349824,-0.850857
0.004155,-0.028660,-0.005889,-0.649477,0.329029,-0.752362
0.004607,-0.028194,-0.005070,-0.551783,0.328798,-0.619603
0.004629,-0.027961,-0.004459,-0.490231,0.361424,-0.476474
0.004359,-0.027842,-0.004044,-0.473306,0.433210,-0.337741
0.004038,-0.027725,-0.003783,-0.492486,0.538762,-0.209835
0.003884,-0.027531,-0.003649,-0.529343,0.659946,-0.096264
0.003981,-0.027239,-0.003626,-0.564034,0.772128,-0.001093
0.004277,-0.026863,-0.003687,-0.580217,0.853641,0.072544
0.004671,-0.026445,-0.003792,-0.566235,0.891494,0.125250
0.005050,-0.026080,-0.003878,-0.516046,0.882063,0.159809
0.005294,-0.025876,-0.003865,-0.429340,0.829628,0.178957
0.005306,-0.025874,-0.003686,-0.313581,0.746146,0.185313
0.005052,-0.026023,-0.003341,-0.184991,0.650150,0.181179
0.004535,-0.026242,-0.002879,-0.059388,0.559603,0.165637
0.003798,-0.026484,-0.002325,0.056141,0.485703,0.132994
