0.005716,-0.029094,-0.000759,0.063986,0.082029,-0.302910
0.005591,-0.028810,-0.000366,-0.013475,0.107299,-0.315655
0.005720,-0.028490,0.000042,-0.083586,0.112896,-0.330585
0.005996,-0.028133,0.000459,-0.148374,0.113920,-0.344494
0.006277,-0.027775,0.000840,-0.204566,0.118640,-0.352498
0.006438,-0.027456,0.001134,-0.245085,0.127757,-0.348833
0.006398,-0.027174,0.001310,-0.261221,0.136765,-0.326653
0.006137,-0.026874,0.001381,-0.245329,0.138816,-0.280991
0.005714,-0.026460,0.001412,-0.196315,0.128933,-0.213005
0.005238,-0.025858,0.001488,-0.124171,0.107672,-0.131760
0.004819,-0.025080,0.001654,-0.048472,0.081083,-0.051539
0.004525,-0.024175,0.001914,0.006439,0.057537,0.014658
0.004380,-0.023164,0.002258,0.015856,0.044225,0.059830
0.004372,-0.022080,0.002662,-0.039430,0.045470,0.083145
0.004458,-0.021010,0.003065,-0.166049,0.062891,0.088303
0.004569,-0.020066,0.003375,-0.350929,0.094565,0.081589
0.004641,-0.019338,0.003519,-0.525676,0.134112,0.069883
0.004622,-0.018862,0.003475,-0.556932,0.174030,0.059429
0.004461,-0.018604,0.003239,-0.364986,0.209836,0.055330
0.004112,-0.018477,0.002824,-0.015486,0.240110,0.060552
0.003575,-0.018379,0.002284,0.357758,0.264809,0.074583
0.002925,-0.018238,0.001721,0.652431,0.284203,0.093587
0.002261,-0.018007,0.001229,0.824885,0.298390,0.112082
0.001652,-0.017659,0.000849,0.878991,0.306976,0.124316
0.001145,-0.017216,0.000562,0.844041,0.308187,0.124963
0.000791,-0.016783,0.000310,0.757586,0.297998,0.110317
0.000603,-0.016492,0.000027,0.655778,0.272745,0.080603
0.000556,-0.016415,-0.000323,0.567438,0.232685,0.040628
0.000617,-0.016540,-0.000760,0.511051,0.178158,-0.004569
0.000809,-0.016813,-0.001306,0.494762,0.105272,-0.053406
0.001209,-0.017167,-0.001933,0.517122,0.011944,-0.105558
0.001891,-0.017537,-0.002503,0.568106,-0.092705,-0.159376
0.002839,-0.017867,-0.002814,0.631889,-0.188502,-0.211865
0.003935,-0.018106,-0.002736,0.690482,-0.253394,-0.259573
0.005030,-0.018203,-0.002268,0.725920,-0.267033,-0.301056
0.006011,-0.018136,-0.001461,0.722026,-0.209559,-0.336908
-,-,-,-,-,-
0.000125,-0.000344,0.000071,0.001130,0.014460,-0.004717
0.000720,-0.001982,0.000417,0.000207,0.084683,-0.024270
0.001988,-0.005552,0.001182,-0.018270,0.238729,-0.058556
0.003685,-0.010591,0.002225,-0.071183,0.447747,-0.089003
0.005414,-0.016165,0.003199,-0.160148,0.645238,-0.087404
0.006971,-0.021587,0.003765,-0.261521,0.767231,-0.024240
0.008318,-0.026489,0.003748,-0.317636,0.778152,0.088978
0.009423,-0.030657,0.003212,-0.263463,0.684862,0.158155
0.010201,-0.033920,0.002412,-0.108438,0.531037,0.098877
0.010546,-0.036268,0.001683,0.048205,0.374114,-0.043633
0.010360,-0.037890,0.001325,0.115613,0.261905,-0.137516
0.009634,-0.039032,0.001524,0.060792,0.217858,-0.113325
0.008479,-0.039884,0.002300,-0.085047,0.235848,-0.045394
0.007093,-0.040603,0.003506,-0.230000,0.288607,-0.048705
0.005704,-0.041282,0.004886,-0.298511,0.342446,-0.148197
0.004472,-0.041933,0.006227,-0.283849,0.363329,-0.300116
0.003490,-0.042532,0.007430,-0.231267,0.319906,-0.461944
0.002846,-0.043038,0.008436,-0.210142,0.194851,-0.582193
0.002568,-0.043390,0.009151,-0.248899,-0.003726,-0.570122
0.002569,-0.043565,0.009487,-0.275065,-0.241813,-0.378263
0.002703,-0.043608,0.009414,-0.203180,-0.473647,-0.078892
0.002858,-0.043621,0.008922,-0.060458,-0.664665,0.199520
0.002980,-0.043715,0.007969,0.049018,-0.802923,0.358488
0.003064,-0.043981,0.006553,0.047706,-0.892081,0.363038
0.003131,-0.044468,0.004792,-0.074034,-0.941703,0.238227
0.003215,-0.045155,0.002916,-0.270420,-0.962677,0.043067
0.003352,-0.045983,0.001115,-0.474940,-0.965339,-0.161801
0.003569,-0.046913,-0.000567,-0.629415,-0.959978,-0.335781
0.003860,-0.047894,-0.002162,-0.695961,-0.920739,-0.462543
0.004171,-0.048850,-0.003683,-0.658848,-0.755579,-0.548569
0.004420,-0.049708,-0.005068,-0.526833,-0.406711,-0.613643
0.004547,-0.050398,-0.006203,-0.331058,0.055149,-0.674655
0.004536,-0.050819,-0.007015,-0.101782,0.501059,-0.705969
0.004406,-0.050816,-0.007542,0.116189,0.807162,-0.617166
0.004186,-0.050229,-0.007858,0.225847,0.854600,-0.354237
0.003878,-0.048969,-0.007953,0.160053,0.615333,0.008087
0.003460,-0.047107,-0.007762,-0.032939,0.211105,0.337931
0.002930,-0.044908,-0.007272,-0.253316,-0.185887,0.544897
0.002274,-0.042644,-0.006491,-0.433706,-0.454887,0.596583
0.001425,-0.040416,-0.005407,-0.526001,-0.550414,0.498724
0.000359,-0.038231,-0.004095,-0.466139,-0.497746,0.280989
-0.000823,-0.036167,-0.002789,-0.240262,-0.367039,-0.012201
-0.001923,-0.034388,-0.001784,0.060285,-0.232852,-0.329777
-0.002748,-0.033036,-0.001306,0.308365,-0.142520,-0.585822
-0.003185,-0.032122,-0.001457,0.421321,-0.107967,-0.647469
-0.003214,-0.031543,-0.002189,0.388786,-0.113677,-0.446263
-0.002884,-0.031175,-0.003335,0.260009,-0.129352,-0.063372
-0.002301,-0.030932,-0.004672,0.105684,-0.126930,0.352177
-0.001612,-0.030772,-0.005979,-0.015691,-0.094733,0.687169
-0.000955,-0.030665,-0.007123,-0.068732,-0.035738,0.896711
-0.000393,-0.030564,-0.008078,-0.037300,0.042166,0.958926
0.000080,-0.030413,-0.008842,0.076594,0.131362,0.818263
0.000488,-0.030184,-0.009395,0.253074,0.226985,0.460415
0.000844,-0.029888,-0.009722,0.458698,0.325242,-0.009510
0.001153,-0.029570,-0.009832,0.655695,0.419766,-0.442981
0.001462,-0.029277,-0.009749,0.780568,0.505772,-0.739758
0.001878,-0.029018,-0.009491,0.759603,0.586808,-0.866947
0.002491,-0.028770,-0.009106,0.631432,0.640246,-0.847715
0.003304,-0.028523,-0.008671,0.533471,0.588678,-0.737005
0.004214,-0.028308,-0.008246,0.539288,0.389240,-0.594506
0.005055,-0.028162,-0.007847,0.594414,0.111558,-0.464981
0.005671,-0.028122,-0.007415,0.556344,-0.120146,-0.368101
0.005946,-0.028219,-0.006819,0.333315,-0.207540,-0.299579
0.005802,-0.028477,-0.005936,-0.011710,-0.116932,-0.242289
0.005223,-0.028885,-0.004754,-0.341800,0.115863,-0.180687
0.004309,-0.029389,-0.003391,-0.557949,0.412633,-0.109766
0.003245,-0.029926,-0.001965,-0.624639,0.693326,-0.029741
0.002186,-0.030454,-0.000479,-0.555000,0.903208,0.063095
0.001233,-0.030922,0.001115,-0.396713,1.000000,0.172544
0.000432,-0.031266,0.002793,-0.214981,1.000000,0.291922
-0.000211,-0.031439,0.004434,-0.067366,0.975539,0.402863
-0.000724,-0.031427,0.005872,0.014641,0.878176,0.484988
-0.001177,-0.031215,0.007010,0.022217,0.775769,0.522640
-0.001671,-0.030772,0.007888,-0.048828,0.690113,0.504712
-0.002245,-0.030109,0.008624,-0.173397,0.628780,0.425550
-0.002813,-0.029356,0.009305,-0.265991,0.589385,0.289133
-0.003237,-0.028722,0.009924,-0.260741,0.564877,0.114335
-0.003447,-0.028378,0.010416,-0.188083,0.547963,-0.066489
-0.003487,-0.028409,0.010747,-0.129546,0.531396,-0.220627
-0.003480,-0.028820,0.010947,-0.151023,0.505339,-0.326974
-0.003553,-0.029508,0.011087,-0.270611,0.456085,-0.378119
-0.003767,-0.030281,0.011241,-0.458392,0.372876,-0.379668
-0.004084,-0.030944,0.011451,-0.662764,0.257338,-0.347717
-0.004383,-0.031377,0.011705,-0.804008,0.115557,-0.301435
-0.004502,-0.031548,0.011952,-0.761627,-0.052231,-0.256693
-0.004276,-0.031484,0.012145,-0.507057,-0.239489,-0.224699
-0.003640,-0.031220,0.012315,-0.213615,-0.418332,-0.210917
-0.002719,-0.030795,0.012554,-0.081357,-0.549321,-0.213456
-0.001781,-0.030286,0.012937,-0.147955,-0.606348,-0.224560
-0.001112,-0.029800,0.013512,-0.326567,-0.585456,-0.233863
-0.000924,-0.029426,0.014324,-0.510957,-0.501877,-0.231662
-0.001281,-0.029215,0.015366,-0.633838,-0.392908,-0.211984
-0.002072,-0.029185,0.016564,-0.680543,-0.313816,-0.173801
-0.003057,-0.029315,0.017791,-0.671407,-0.312513,-0.121376
-0.003973,-0.029544,0.018880,-0.637459,-0.367980,-0.063542
-0.004626,-0.029813,0.019676,-0.604710,-0.372940,-0.009397
-0.004921,-0.030099,0.020070,-0.586931,-0.257096,0.034733
-0.004848,-0.030392,0.020034,-0.583738,-0.076439,0.063510
-0.004484,-0.030662,0.019636,-0.586603,0.064606,0.071214
-0.003975,-0.030871,0.019017,-0.588314,0.105846,0.054884
-0.003453,-0.030982,0.018297,-0.587549,0.048330,0.017802
-0.002971,-0.030951,0.017520,-0.589270,-0.070778,-0.034009
-0.002498,-0.030717,0.016703,-0.603613,-0.209841,-0.096740
-0.001974,-0.030256,0.015867,-0.641884,-0.338630,-0.167037
-0.001381,-0.029626,0.015032,-0.708334,-0.440963,-0.238389
-0.000775,-0.028956,0.014225,-0.758287,-0.512154,-0.301276
-0.000232,-0.028376,0.013446,-0.676379,-0.557124,-0.346602
0.000208,-0.027983,0.012624,-0.387651,-0.588251,-0.368737
0.000537,-0.027831,0.011666,0.010864,-0.619533,-0.365843
0.000773,-0.027933,0.010534,0.294002,-0.660328,-0.338896
0.000943,-0.028243,0.009279,0.305616,-0.711629,-0.292385
0.001067,-0.028661,0.008032,0.077735,-0.766733,-0.235255
0.001163,-0.029083,0.006910,-0.242929,-0.816272,-0.177123
0.001258,-0.029434,0.005953,-0.509390,-0.850921,-0.123888
0.001378,-0.029673,0.005173,-0.631611,-0.859814,-0.078198
0.001517,-0.029789,0.004598,-0.592702,-0.831395,-0.041690
0.001625,-0.029804,0.004255,-0.434871,-0.761472,-0.015866
0.001646,-0.029770,0.004129,-0.228546,-0.660069,-0.001474
0.001530,-0.029762,0.004172,-0.039312,-0.544654,0.001796
0.001250,-0.029864,0.004317,0.091446,-0.431585,-0.004919
0.000845,-0.030151,0.004469,0.149702,-0.337348,-0.019196
0.000424,-0.030647,0.004531,0.144572,-0.276393,-0.037326
0.000097,-0.031298,0.004455,0.099822,-0.253819,-0.055492
-0.000071,-0.032032,0.004242,0.042670,-0.264936,-0.071148
-0.000071,-0.032839,0.003916,-0.003127,-0.299013,-0.083146
0.000070,-0.033741,0.003519,-0.018439,-0.339910,-0.090677
0.000302,-0.034730,0.003125,0.009518,-0.367519,-0.093168
0.000574,-0.035741,0.002831,0.081190,-0.365960,-0.091126
-,-,-,-,-,-
0.000024,-0.000697,0.000064,0.008931,-0.001624,-0.001431
0.000142,-0.004020,0.000373,0.052914,-0.008039,-0.008124
0.000419,-0.011167,0.001063,0.151773,-0.017641,-0.021692
0.000854,-0.020754,0.002050,0.291808,-0.023112,-0.037048
0.001383,-0.030144,0.003131,0.435035,-0.021621,-0.045981
0.001913,-0.037357,0.004126,0.543626,-0.019371,-0.043832
0.002355,-0.041640,0.004895,0.596613,-0.024571,-0.031975
0.002670,-0.043291,0.005333,0.592932,-0.042158,-0.015783
0.002863,-0.043182,0.005432,0.545659,-0.073604,-0.002840
0.002957,-0.042278,0.005320,0.475782,-0.116241,-0.003030
0.002985,-0.041301,0.005170,0.404135,-0.163541,-0.024688
0.002987,-0.040607,0.005098,0.343988,-0.207922,-0.069037
0.003029,-0.040248,0.005159,0.296140,-0.244335,-0.134401
0.003199,-0.040104,0.005367,0.248073,-0.270896,-0.222725
0.003549,-0.040034,0.005673,0.181618,-0.286062,-0.334728
0.004004,-0.039947,0.005975,0.084894,-0.288290,-0.462257
0.004425,-0.039809,0.006182,-0.039355,-0.278950,-0.588877
0.004714,-0.039631,0.006252,-0.174939,-0.262935,-0.697243
0.004867,-0.039449,0.006177,-0.304359,-0.245679,-0.776980
0.004955,-0.039298,0.005966,-0.417020,-0.229993,-0.826237
0.005058,-0.039191,0.005646,-0.505062,-0.214593,-0.847235
0.005192,-0.039118,0.005274,-0.558911,-0.194364,-0.843228
0.005303,-0.039070,0.004921,-0.571050,-0.164108,-0.819851
0.005320,-0.039042,0.004653,-0.540942,-0.123273,-0.787083
0.005173,-0.038999,0.004525,-0.468885,-0.075032,-0.757841
0.004781,-0.038861,0.004590,-0.351165,-0.025030,-0.744010
0.004100,-0.038524,0.004883,-0.190988,0.015141,-0.753575
0.003183,-0.037935,0.005381,-0.009649,0.027816,-0.753536
0.002190,-0.037140,0.005989,0.157958,-0.000890,-0.640424
0.001309,-0.036224,0.006571,0.278618,-0.070702,-0.342299
0.000684,-0.035235,0.007005,0.329731,-0.172409,0.080881
0.000410,-0.034199,0.007194,0.300641,-0.296151,0.502292
0.000499,-0.033141,0.007085,0.196858,-0.427004,0.827281
0.000857,-0.032091,0.006686,0.043332,-0.543586,1.000000
0.001315,-0.031114,0.006087,-0.121328,-0.627121,1.000000
0.001691,-0.030267,0.005416,-0.257812,-0.668183,0.891647
0.001842,-0.029533,0.004779,-0.335811,-0.667676,0.488709
0.001694,-0.028835,0.004258,-0.338064,-0.637575,-0.005038
0.001273,-0.028049,0.003918,-0.264671,-0.600169,-0.338836
0.000699,-0.027073,0.003776,-0.136154,-0.579077,-0.349560
0.000147,-0.025918,0.003795,0.011568,-0.587577,-0.077773
-0.000198,-0.024654,0.003895,0.141149,-0.628412,0.318635
-0.000186,-0.023322,0.003999,0.226618,-0.697781,0.691891
0.000218,-0.021937,0.004043,0.256684,-0.783213,0.923790
0.000927,-0.020543,0.003988,0.230883,-0.864614,0.902452
0.001783,-0.019238,0.003818,0.157551,-0.922830,0.598575
0.002615,-0.018160,0.003545,0.053870,-0.947655,0.127936
0.003297,-0.017418,0.003180,-0.062422,-0.937192,-0.335831
0.003784,-0.017069,0.002723,-0.180002,-0.893422,-0.665594
0.004075,-0.017132,0.002184,-0.288077,-0.822324,-0.813847
0.004180,-0.017566,0.001602,-0.372820,-0.735615,-0.802255
0.004119,-0.018232,0.001040,-0.422379,-0.649059,-0.690328
0.003938,-0.018944,0.000567,-0.428162,-0.576498,-0.541040
0.003717,-0.019537,0.000250,-0.383950,-0.524203,-0.399030
0.003571,-0.019900,0.000162,-0.291385,-0.488706,-0.286322
0.003589,-0.019986,0.000370,-0.166442,-0.457280,-0.206225
0.003783,-0.019826,0.000870,-0.037051,-0.415538,-0.151586
0.004086,-0.019523,0.001575,0.068203,-0.357193,-0.113991
0.004401,-0.019206,0.002395,0.129457,-0.281031,-0.087130
0.004648,-0.018985,0.003307,0.137836,-0.184053,-0.066888
0.004792,-0.018926,0.004320,0.095321,-0.065354,-0.052349
0.004845,-0.019049,0.005421,0.013927,0.068661,-0.044704
0.004848,-0.019338,0.006562,-0.086569,0.204584,-0.043941
0.004837,-0.019741,0.007652,-0.183936,0.325834,-0.046901
0.004822,-0.020223,0.008616,-0.261073,0.419470,-0.047176
0.004787,-0.020828,0.009439,-0.308370,0.478952,-0.036523
0.004707,-0.021659,0.010129,-0.318511,0.500101,-0.007137
0.004578,-0.022783,0.010681,-0.286358,0.481517,0.046599
0.004416,-0.024130,0.011074,-0.213949,0.428963,0.124224
0.004233,-0.025566,0.011310,-0.101572,0.350295,0.215856
0.004015,-0.026984,0.011429,0.026765,0.248845,0.307675
0.003743,-0.028249,0.011510,0.085190,0.126887,0.388659
0.003460,-0.029164,0.011655,0.010983,-0.009392,0.449764
0.003258,-0.029572,0.011954,-0.149501,-0.148079,0.484223
0.003219,-0.029457,0.012430,-0.306283,-0.273079,0.490743
0.003387,-0.028929,0.013058,-0.404171,-0.371141,0.471332
0.003743,-0.028132,0.013800,-0.436090,-0.437644,0.428483
0.004150,-0.027251,0.014588,-0.431594,-0.476662,0.369528
0.004402,-0.026502,0.015319,-0.429767,-0.500974,0.311325
0.004355,-0.026029,0.015914,-0.453738,-0.528821,0.274129
0.004014,-0.025834,0.016335,-0.506426,-0.540159,0.269123
0.003520,-0.025822,0.016538,-0.548945,-0.449852,0.295666
0.003091,-0.025917,0.016416,-0.483191,-0.209666,0.347472
0.002913,-0.026148,0.015849,-0.247927,0.108324,0.415994
0.002996,-0.026646,0.014821,0.096077,0.387075,0.490544
0.003209,-0.027500,0.013476,0.435616,0.556648,0.559165
0.003444,-0.028600,0.012061,0.691522,0.607762,0.612472
0.003661,-0.029663,0.010753,0.832888,0.564863,0.648289
0.003833,-0.030461,0.009552,0.861029,0.461242,0.671103
0.003948,-0.031031,0.008355,0.792688,0.332300,0.684832
0.004032,-0.031605,0.007097,0.655924,0.212288,0.687909
0.004115,-0.032335,0.005814,0.489495,0.126554,0.675425
0.004213,-0.033188,0.004549,0.332311,0.087874,0.638746
0.004354,-0.033996,0.003288,0.212141,0.098318,0.565646
0.004585,-0.034514,0.002039,0.141877,0.152068,0.450032
0.004932,-0.034545,0.000892,0.117192,0.239841,0.301012
0.005365,-0.034086,-0.000028,0.119928,0.350503,0.141669
0.005819,-0.033344,-0.000634,0.129146,0.470700,-0.000570
0.006205,-0.032619,-0.000945,0.128312,0.556299,-0.105529
0.006427,-0.032159,-0.001085,0.108465,0.508721,-0.165233
0.006403,-0.032063,-0.001234,0.073216,0.267734,-0.180915
0.006102,-0.032267,-0.001525,0.040261,-0.100778,-0.157992
0.005566,-0.032613,-0.001986,0.031309,-0.472127,-0.104756
0.004903,-0.032941,-0.002538,0.057379,-0.756160,-0.033525
0.004247,-0.033148,-0.003067,0.116944,-0.922402,0.043325
0.003705,-0.033186,-0.003481,0.200826,-0.986449,0.117481
0.003330,-0.033052,-0.003724,0.290898,-0.981157,0.181733
0.003121,-0.032781,-0.003789,0.363789,-0.936314,0.228430
0.003047,-0.032458,-0.003718,0.401978,-0.873726,0.252838
0.003074,-0.032207,-0.003586,0.397421,-0.804817,0.254366
0.003159,-0.032151,-0.003480,0.350576,-0.730022,0.235292
0.003237,-0.032334,-0.003481,0.273697,-0.645902,0.200087
0.003242,-0.032674,-0.003608,0.189440,-0.552120,0.153768
0.003150,-0.033019,-0.003797,0.120217,-0.453822,0.100966
0.002982,-0.033240,-0.003949,0.078373,-0.359771,0.046733
0.002778,-0.033269,-0.003974,0.064148,-0.274889,-0.006447
0.002576,-0.033071,-0.003794,0.068354,-0.195764,-0.062138
0.002425,-0.032649,-0.003387,0.076310,-0.114129,-0.126558
0.002350,-0.032041,-0.002810,0.072991,-0.021072,-0.202884
0.002339,-0.031317,-0.002170,0.049320,0.087132,-0.288183
0.002351,-0.030577,-0.001572,0.005754,0.204194,-0.374174
0.002339,-0.029900,-0.001066,-0.053010,0.321140,-0.454080
0.002259,-0.029295,-0.000636,-0.125210,0.434475,-0.527778
0.002105,-0.028723,-0.000238,-0.211088,0.541969,-0.597858
0.001908,-0.028160,0.000142,-0.308251,0.636886,-0.663668
0.001714,-0.027634,0.000482,-0.408694,0.709695,-0.720378
0.001562,-0.027172,0.000738,-0.499644,0.753600,-0.762333
0.001482,-0.026750,0.000890,-0.568890,0.767121,-0.786310
-,-,-,-,-,-
0.000034,-0.000430,0.000024,-0.010362,0.011174,-0.012952
0.000201,-0.002452,0.000145,-0.059994,0.063859,-0.073639
0.000569,-0.006726,0.000420,-0.167105,0.175382,-0.201086
0.001083,-0.012314,0.000811,-0.312439,0.321734,-0.365875
0.001641,-0.017565,0.001229,-0.461945,0.460502,-0.515493
0.002171,-0.021315,0.001587,-0.595709,0.562437,-0.609596
0.002619,-0.023263,0.001807,-0.709471,0.620676,-0.633156
0.002945,-0.023773,0.001819,-0.802859,0.644743,-0.594859
0.003132,-0.023449,0.001595,-0.872174,0.649146,-0.517865
0.003197,-0.022823,0.001209,-0.912744,0.645820,-0.429217
0.003204,-0.022246,0.000828,-0.921822,0.642918,-0.349367
0.003224,-0.021878,0.000631,-0.898761,0.647106,-0.286905
0.003285,-0.021705,0.000737,-0.846342,0.664680,-0.241670
0.003374,-0.021585,0.001193,-0.773602,0.699554,-0.209988
0.003470,-0.021373,0.001960,-0.696761,0.749739,-0.187659
0.003551,-0.021029,0.002904,-0.635810,0.806688,-0.171363
0.003567,-0.020641,0.003851,-0.611264,0.859768,-0.158352
0.003453,-0.020374,0.004645,-0.602818,0.899278,-0.145929
0.003191,-0.020401,0.005163,-0.510468,0.914635,-0.132526
0.002862,-0.020789,0.005341,-0.252476,0.897391,-0.118699
0.002602,-0.021452,0.005216,0.094517,0.848340,-0.106261
0.002550,-0.022217,0.004907,0.328474,0.775078,-0.096263
0.002781,-0.022909,0.004573,0.319383,0.687259,-0.087640
0.003240,-0.023330,0.004403,0.124195,0.599181,-0.077429
0.003776,-0.023269,0.004590,-0.111601,0.528599,-0.061773
0.004264,-0.022637,0.005228,-0.285377,0.488390,-0.038062
0.004647,-0.021593,0.006215,-0.372306,0.480953,-0.007213
0.004915,-0.020468,0.007310,-0.408664,0.500362,0.028296
0.005103,-0.019629,0.008271,-0.421966,0.535233,0.069055
0.005286,-0.019402,0.008874,-0.361291,0.567403,0.122174
0.005531,-0.019995,0.008890,-0.169511,0.573947,0.203000
0.005858,-0.021388,0.008196,0.120173,0.538855,0.324994
0.006233,-0.023310,0.006899,0.392123,0.463953,0.448850
0.006606,-0.025430,0.005240,0.502177,0.362732,0.464331
0.006916,-0.027492,0.003459,0.403368,0.249194,0.309486
0.007087,-0.029220,0.001836,0.212507,0.139955,0.058793
0.007056,-0.030335,0.000663,0.088904,0.055899,-0.162644
0.006823,-0.030713,0.000108,0.108199,0.014456,-0.280725
0.006400,-0.030419,0.000215,0.252618,0.027699,-0.288010
0.005775,-0.029650,0.000964,0.446864,0.102947,-0.222032
0.004967,-0.028775,0.002233,0.589640,0.233678,-0.140177
0.004075,-0.028324,0.003709,0.592704,0.392670,-0.097714
0.003256,-0.028743,0.004958,0.424682,0.540950,-0.129064
0.002649,-0.030081,0.005658,0.125751,0.643792,-0.234637
0.002289,-0.032041,0.005712,-0.191140,0.676866,-0.388261
0.002101,-0.034241,0.005201,-0.357029,0.628405,-0.557251
0.001978,-0.036347,0.004296,-0.265535,0.506411,-0.712407
0.001858,-0.038131,0.003184,0.030336,0.340004,-0.831323
0.001751,-0.039509,0.002044,0.392127,0.169332,-0.902259
0.001697,-0.040516,0.001023,0.703539,0.029657,-0.926456
0.001755,-0.041301,0.000184,0.908885,-0.061527,-0.913482
0.002001,-0.042102,-0.000513,0.976429,-0.107345,-0.871968
0.002456,-0.043122,-0.001158,0.852403,-0.124530,-0.804893
0.003030,-0.044406,-0.001805,0.540031,-0.132352,-0.710878
0.003559,-0.045817,-0.002436,0.163496,-0.143945,-0.591595
0.003873,-0.047142,-0.002988,-0.127398,-0.163237,-0.458706
0.003832,-0.048209,-0.003391,-0.243376,-0.187394,-0.328638
0.003382,-0.048901,-0.003597,-0.162288,-0.209658,-0.216779
0.002562,-0.049150,-0.003581,0.040823,-0.219909,-0.140868
0.001471,-0.048952,-0.003348,0.186329,-0.209364,-0.116558
0.000265,-0.048396,-0.002925,0.162101,-0.177870,-0.147888
-0.000900,-0.047588,-0.002317,0.071960,-0.133008,-0.235038
-0.001931,-0.046584,-0.001491,0.070644,-0.084312,-0.350202
-0.002763,-0.045414,-0.000481,0.165406,-0.042101,-0.404479
-0.003323,-0.044149,0.000506,0.255597,-0.018428,-0.337803
-0.003557,-0.042915,0.001161,0.251113,-0.022779,-0.201871
-0.003474,-0.041853,0.001273,0.129943,-0.055170,-0.088522
-0.003138,-0.041039,0.000785,-0.072426,-0.106753,-0.055829
-0.002628,-0.040424,-0.000246,-0.298001,-0.164070,-0.121943
-0.002035,-0.039859,-0.001647,-0.486088,-0.210426,-0.269472
-0.001440,-0.039195,-0.003138,-0.588975,-0.228699,-0.457955
-0.000883,-0.038381,-0.004429,-0.589304,-0.208316,-0.643076
-0.000385,-0.037421,-0.005320,-0.504858,-0.150299,-0.791064
0.000036,-0.036297,-0.005743,-0.371921,-0.060173,-0.885189
0.000362,-0.035013,-0.005729,-0.225171,0.059540,-0.923990
0.000563,-0.033668,-0.005374,-0.090910,0.203542,-0.914589
0.000625,-0.032443,-0.004831,0.014608,0.356991,-0.868768
0.000555,-0.031503,-0.004271,0.086605,0.497982,-0.801603
0.000367,-0.030911,-0.003816,0.132062,0.606166,-0.725271
0.000076,-0.030614,-0.003496,0.165873,0.668600,-0.643984
-0.000265,-0.030504,-0.003275,0.200483,0.679628,-0.557415
-0.000579,-0.030489,-0.003122,0.237949,0.640769,-0.465441
-0.000807,-0.030519,-0.003047,0.272236,0.563080,-0.371222
-0.000927,-0.030570,-0.003066,0.296766,0.466872,-0.282346
-0.000945,-0.030619,-0.003182,0.308254,0.374187,-0.205803
-0.000889,-0.030646,-0.003385,0.305666,0.302139,-0.143251
-0.000790,-0.030665,-0.003645,0.288658,0.263281,-0.093574
-0.000666,-0.030727,-0.003915,0.257750,0.265863,-0.056799
-0.000526,-0.030890,-0.004149,0.216176,0.309254,-0.033869
-0.000395,-0.031159,-0.004319,0.171202,0.381120,-0.024474
-0.000328,-0.031488,-0.004406,0.131701,0.464113,-0.027002
-0.000376,-0.031795,-0.004381,0.102966,0.543387,-0.039978
-0.000549,-0.031990,-0.004209,0.081972,0.606657,-0.061776
-0.000786,-0.032030,-0.003903,0.059020,0.645038,-0.089013
-0.000996,-0.031947,-0.003541,0.025569,0.656621,-0.116282
-0.001089,-0.031829,-0.003231,-0.023284,0.646339,-0.137773
-0.001009,-0.031781,-0.003067,-0.087640,0.624285,-0.148710
-0.000773,-0.031881,-0.003078,-0.154975,0.605104,-0.145674
-0.000458,-0.032154,-0.003218,-0.198302,0.603855,-0.126720
-0.000170,-0.032557,-0.003391,-0.191888,0.627722,-0.092917
0.000003,-0.032996,-0.003503,-0.128892,0.672602,-0.049855
0.000010,-0.033359,-0.003468,-0.014223,0.695011,-0.004605
-0.000147,-0.033534,-0.003213,0.151016,0.593172,0.039414
-0.000416,-0.033414,-0.002694,0.327307,0.305961,0.083535
-0.000700,-0.032956,-0.001876,0.395884,-0.100421,0.130362
-0.000894,-0.032237,-0.000759,0.262529,-0.501967,0.179209
-0.000940,-0.031415,0.000562,-0.034718,-0.808170,0.225035
-0.000844,-0.030617,0.001959,-0.348894,-0.986542,0.261704
-0.000640,-0.029873,0.003364,-0.495282,-1.000000,0.285619
-0.000385,-0.029160,0.004733,-0.386438,-1.000000,0.296496
-0.000147,-0.028479,0.005993,-0.114740,-0.979659,0.295151
0.000018,-0.027871,0.007054,0.153096,-0.776569,0.282160
0.000080,-0.027387,0.007857,0.303644,-0.393672,0.259115
0.000026,-0.027087,0.008379,0.301784,0.092079,0.227711
-0.000125,-0.027089,0.008587,0.169772,0.546428,0.188005
-0.000292,-0.027499,0.008445,-0.029417,0.875620,0.139852
-0.000348,-0.028273,0.007993,-0.218018,1.000000,0.085410
-0.000222,-0.029201,0.007380,-0.337519,1.000000,0.030367
0.000065,-0.030024,0.006826,-0.359182,0.880534,-0.018323
0.000427,-0.030536,0.006541,-0.279127,0.476449,-0.056021
0.000741,-0.030602,0.006676,-0.120622,-0.031940,-0.082206
0.000893,-0.030173,0.007275,0.066295,-0.499300,-0.101339
0.000840,-0.029319,0.008249,0.223004,-0.836687,-0.120203
0.000627,-0.028235,0.009387,0.306635,-0.989251,-0.142889
0.000361,-0.027149,0.010455,0.293406,-0.891055,-0.169997
0.000152,-0.026242,0.011275,0.173169,-0.541693,-0.199328
0.000084,-0.025694,0.011697,-0.039180,-0.071065,-0.224112
0.000207,-0.025689,0.011599,-0.294557,0.352827,-0.233963
