-0.001675,-0.009634,0.001510,0.041331,-0.017377,0.067500
-0.003105,-0.017759,0.002808,0.075996,-0.025891,0.110870
-0.004480,-0.025463,0.004087,0.106724,-0.029851,0.133282
-0.005464,-0.030979,0.005061,0.122271,-0.031926,0.117488
-0.005888,-0.033714,0.005591,0.117902,-0.039524,0.061511
-0.005774,-0.034070,0.005684,0.097889,-0.059199,-0.020022
-0.005298,-0.032967,0.005466,0.071887,-0.090946,-0.104098
-0.004678,-0.031346,0.005082,0.049084,-0.128909,-0.168642
-0.004074,-0.029899,0.004612,0.036925,-0.164339,-0.195873
-0.003552,-0.029018,0.004110,0.043001,-0.185399,-0.171383
-0.003143,-0.028868,0.003688,0.074033,-0.175917,-0.086795
-0.002887,-0.029453,0.003492,0.130377,-0.122362,0.050906
-0.002831,-0.030618,0.003604,0.202027,-0.025225,0.215248
-0.003052,-0.032152,0.004023,0.272937,0.105442,0.372364
-0.003653,-0.033924,0.004725,0.329698,0.257448,0.494640
-0.004671,-0.035865,0.005688,0.366300,0.408990,0.563432
-0.006014,-0.037923,0.006871,0.382950,0.525238,0.570065
-0.007488,-0.040019,0.008165,0.382884,0.573827,0.520562
-0.008858,-0.042004,0.009386,0.370815,0.542902,0.435437
-0.009943,-0.043751,0.010346,0.351072,0.433627,0.337549
-0.010652,-0.045235,0.010904,0.325555,0.242946,0.239237
-0.010957,-0.046510,0.010974,0.294030,0.004849,0.140772
-0.010890,-0.047639,0.010556,0.256937,-0.162333,0.039262
-0.010541,-0.048616,0.009799,0.218059,-0.152460,-0.062598
-0.009989,-0.049343,0.008939,0.182074,0.009701,-0.162981
-0.009274,-0.049726,0.008177,0.147262,0.217459,-0.274500
-0.008455,-0.049726,0.007627,0.100310,0.387632,-0.386574
-0.007583,-0.049304,0.007271,0.022089,0.494518,-0.417282
-0.006675,-0.048425,0.006975,-0.094738,0.550251,-0.293262
-0.005795,-0.047163,0.006639,-0.235231,0.574794,-0.046539
-0.005107,-0.045669,0.006295,-0.375379,0.581902,0.226163
-0.004732,-0.044071,0.006048,-0.502647,0.581805,0.434886
-0.004599,-0.042457,0.005943,-0.619301,0.588517,0.525850
-0.004512,-0.040882,0.005888,-0.729859,0.618431,0.495317
-0.004336,-0.039361,0.005727,-0.830699,0.678306,0.383469
-0.004061,-0.037925,0.005391,-0.912161,0.723717,0.247134
-0.003736,-0.036595,0.004929,-0.966840,0.643367,0.131882
-0.003395,-0.035319,0.004437,-0.958869,0.373760,0.059706
-0.003061,-0.034034,0.004010,-0.797310,-0.007747,0.031404
-0.002757,-0.032741,0.003710,-0.435147,-0.359676,0.036273
-0.002512,-0.031536,0.003543,0.043474,-0.581467,0.060727
-0.002362,-0.030514,0.003469,0.499993,-0.645879,0.092729
-0.002371,-0.029675,0.003427,0.805544,-0.580832,0.124457
-0.002617,-0.028920,0.003387,0.839404,-0.437402,0.151642
-0.003111,-0.028135,0.003359,0.574896,-0.270612,0.169967
-0.003735,-0.027269,0.003353,0.138088,-0.125885,0.175754
-0.004298,-0.026361,0.003357,-0.293449,-0.029809,0.170120
-0.004639,-0.025486,0.003365,-0.595558,0.007239,0.159846
-0.004693,-0.024675,0.003400,-0.719874,-0.015651,0.155566
-0.004489,-0.023878,0.003505,-0.683676,-0.090601,0.169329
-0.004074,-0.022981,0.003705,-0.546982,-0.200062,0.209059
-0.003474,-0.021913,0.003968,-0.383006,-0.320594,0.271683
-0.002742,-0.020730,0.004232,-0.251715,-0.429933,0.343530
-0.001951,-0.019528,0.004439,-0.190899,-0.514680,0.409542
-0.001147,-0.018376,0.004529,-0.220479,-0.573277,0.462562
-0.000336,-0.017345,0.004437,-0.306533,-0.612210,0.506353
0.000518,-0.016514,0.004110,-0.331522,-0.639663,0.551091
0.001453,-0.015936,0.003538,-0.199672,-0.660579,0.603677
0.002432,-0.015635,0.002769,0.058328,-0.675668,0.662446
0.003380,-0.015651,0.001841,0.339878,-0.684034,0.723968
0.004235,-0.016045,0.000742,0.563183,-0.686764,0.756929
0.004947,-0.016822,-0.000494,0.703487,-0.685560,0.673695
0.005469,-0.017872,-0.001747,0.782433,-0.678478,0.420192
0.005786,-0.019002,-0.002857,0.799290,-0.662010,0.061214
0.005922,-0.020051,-0.003710,0.687528,-0.633104,-0.281660
0.005896,-0.020980,-0.004254,0.414823,-0.587096,-0.515680
0.005716,-0.021833,-0.004486,0.067712,-0.521853,-0.604708
0.005425,-0.022669,-0.004488,-0.226351,-0.446757,-0.564959
0.005120,-0.023533,-0.004429,-0.392715,-0.381985,-0.444551
0.004894,-0.024406,-0.004450,-0.424646,-0.345939,-0.299455
0.004776,-0.025231,-0.004598,-0.356735,-0.347167,-0.174450
0.004726,-0.025967,-0.004852,-0.233829,-0.384200,-0.095798
0.004666,-0.026581,-0.005149,-0.095776,-0.445523,-0.072932
0.004515,-0.027043,-0.005417,0.028472,-0.513004,-0.102254
0.004254,-0.027361,-0.005600,0.123750,-0.569803,-0.170485
0.003950,-0.027603,-0.005670,0.186491,-0.607156,-0.258694
0.003724,-0.027905,-0.005604,0.220156,-0.626832,-0.349548
0.003680,-0.028389,-0.005395,0.231104,-0.638911,-0.431507
0.003838,-0.029046,-0.005090,0.225561,-0.657025,-0.497147
0.004094,-0.029756,-0.004780,0.211211,-0.693391,-0.543502
0.004265,-0.030382,-0.004551,0.199266,-0.752588,-0.573018
0.004243,-0.030855,-0.004435,0.200520,-0.791299,-0.592484
0.004118,-0.031237,-0.004388,0.221256,-0.695721,-0.612685
0.004098,-0.031639,-0.004347,0.258399,-0.392398,-0.644479
0.004321,-0.032041,-0.004314,0.291473,0.052525,-0.692934
0.004764,-0.032255,-0.004359,0.290405,0.501876,-0.756124
0.005322,-0.032124,-0.004533,0.236144,0.848634,-0.790244
0.005935,-0.031665,-0.004843,0.119709,1.000000,-0.720881
0.006612,-0.031070,-0.005296,-0.031649,1.000000,-0.574733
0.007332,-0.030617,-0.005927,-0.113901,0.903859,-0.473474
0.007966,-0.030500,-0.006717,-0.030707,0.515199,-0.475724
0.008349,-0.030728,-0.007504,0.203994,0.043384,-0.553142
0.008381,-0.031168,-0.008033,0.470695,-0.352998,-0.655992
0.008028,-0.031636,-0.008050,0.599630,-0.571110,-0.743123
0.007279,-0.031922,-0.007429,0.504907,-0.579267,-0.787915
0.006233,-0.031838,-0.006306,0.271229,-0.415990,-0.773143
0.005176,-0.031362,-0.004965,0.062399,-0.167475,-0.688038
0.004441,-0.030687,-0.003611,-0.003419,0.076603,-0.536434
0.004203,-0.030062,-0.002326,0.097120,0.260021,-0.344052
0.004418,-0.029608,-0.001078,0.314081,0.375639,-0.146311
0.004913,-0.029259,0.000255,0.569733,0.424074,0.026903
0.005459,-0.028848,0.001772,0.786018,0.361206,0.154447
0.005846,-0.028281,0.003448,0.908097,0.166577,0.228324
0.005956,-0.027624,0.005137,0.920345,-0.086451,0.256727
0.005777,-0.027033,0.006684,0.831885,-0.299599,0.257460
0.005356,-0.026640,0.008006,0.654820,-0.421017,0.249292
0.004801,-0.026513,0.009040,0.404904,-0.447299,0.245154
0.004243,-0.026675,0.009715,0.111926,-0.406996,0.248628
0.003782,-0.027115,0.010001,-0.179608,-0.340473,0.257209
0.003466,-0.027765,0.009948,-0.421877,-0.282935,0.268291
0.003293,-0.028543,0.009665,-0.575688,-0.259548,0.283327
0.003241,-0.029372,0.009295,-0.613244,-0.286509,0.309393
0.003278,-0.030128,0.009019,-0.520343,-0.369057,0.356532
0.003377,-0.030635,0.009022,-0.305843,-0.464845,0.432024
0.003506,-0.030777,0.009387,-0.010333,-0.457426,0.533547
0.003632,-0.030560,0.010044,0.301404,-0.261508,0.647099
0.003721,-0.030061,0.010836,0.565728,0.069994,0.755509
0.003734,-0.029385,0.011632,0.739573,0.407485,0.846297
0.003625,-0.028670,0.012352,0.802473,0.650954,0.909075
0.003377,-0.028047,0.012935,0.754746,0.766710,0.932267
0.003019,-0.027566,0.013334,0.619124,0.775323,0.909379
0.002611,-0.027209,0.013525,0.437705,0.721524,0.846744
0.002205,-0.026933,0.013522,0.255657,0.647870,0.757849
0.001825,-0.026700,0.013359,0.106025,0.580517,0.654656
0.001482,-0.026487,0.013082,0.008028,0.526638,0.549208
0.001175,-0.026289,0.012730,-0.032891,0.481721,0.455048
-,-,-,-,-,-
0.000010,-0.000461,0.000201,0.002358,0.004756,0.006457
0.000051,-0.002643,0.001140,0.013972,0.025343,0.037462
0.000123,-0.007285,0.003089,0.039702,0.061907,0.104461
0.000184,-0.013407,0.005539,0.074536,0.093836,0.194346
0.000195,-0.019257,0.007663,0.107054,0.097735,0.281489
0.000151,-0.023573,0.008921,0.128109,0.065204,0.346475
0.000081,-0.025940,0.009223,0.134725,0.004752,0.381219
0.000032,-0.026646,0.008779,0.128148,-0.066295,0.384780
0.000045,-0.026316,0.007870,0.111430,-0.130967,0.358276
0.000130,-0.025558,0.006736,0.089845,-0.177250,0.303429
0.000262,-0.024794,0.005559,0.071041,-0.200884,0.223191
0.000408,-0.024225,0.004483,0.062037,-0.205366,0.124747
0.000542,-0.023883,0.003609,0.065215,-0.198633,0.021285
0.000652,-0.023667,0.002967,0.077854,-0.190217,-0.074215
0.000746,-0.023414,0.002514,0.094842,-0.188985,-0.155291
0.000834,-0.022997,0.002174,0.111100,-0.200156,-0.220053
0.000897,-0.022397,0.001880,0.122863,-0.223925,-0.267820
0.000909,-0.021701,0.001587,0.128324,-0.256569,-0.298990
0.000886,-0.021041,0.001260,0.128117,-0.293075,-0.315198
0.000888,-0.020532,0.000846,0.126111,-0.331392,-0.317471
0.001010,-0.020197,0.000283,0.131610,-0.373193,-0.304701
0.001350,-0.019925,-0.000448,0.161431,-0.417814,-0.275963
0.001947,-0.019542,-0.001287,0.231403,-0.458487,-0.234548
0.002731,-0.018947,-0.002098,0.343585,-0.485782,-0.188233
0.003584,-0.018103,-0.002707,0.457303,-0.490926,-0.143964
0.004405,-0.017004,-0.002906,0.470992,-0.465896,-0.100272
0.005089,-0.015746,-0.002468,0.312321,-0.400457,-0.042677
0.005503,-0.014555,-0.001216,0.024578,-0.277232,0.051951
0.005535,-0.013697,0.000835,-0.290133,-0.083127,0.197550
0.005179,-0.013365,0.003414,-0.553625,0.136501,0.349144
0.004527,-0.013708,0.006156,-0.705589,0.264625,0.390326
0.003661,-0.014902,0.008750,-0.676513,0.226284,0.254162
0.002601,-0.017058,0.010853,-0.466005,0.055625,0.010565
0.001382,-0.020085,0.012117,-0.202184,-0.149643,-0.219018
0.000140,-0.023651,0.012404,-0.037385,-0.257166,-0.362212
-0.000890,-0.027238,0.011885,-0.039226,-0.182710,-0.412259
-0.001467,-0.030387,0.010881,-0.159088,0.019036,-0.406473
-0.001441,-0.032874,0.009640,-0.248254,0.218681,-0.397321
-0.000844,-0.034665,0.008277,-0.180105,0.327186,-0.424746
0.000104,-0.035857,0.006860,0.041105,0.331099,-0.499592
0.001104,-0.036624,0.005472,0.328982,0.265925,-0.604651
0.001908,-0.037168,0.004164,0.569656,0.176021,-0.709424
0.002416,-0.037657,0.002950,0.626711,0.088044,-0.787002
0.002653,-0.038146,0.001899,0.432837,0.006849,-0.825613
0.002691,-0.038595,0.001092,0.060568,-0.070909,-0.834259
0.002626,-0.038966,0.000528,-0.355980,-0.144225,-0.835817
0.002568,-0.039291,0.000115,-0.676645,-0.207844,-0.814428
0.002620,-0.039700,-0.000329,-0.752960,-0.260011,-0.680157
0.002845,-0.040386,-0.001017,-0.554102,-0.306159,-0.369945
0.003206,-0.041465,-0.001989,-0.256522,-0.348120,0.058779
0.003626,-0.042873,-0.002995,-0.048786,-0.360509,0.453108
0.004057,-0.044398,-0.003651,0.047338,-0.295442,0.623781
0.004417,-0.045780,-0.003709,0.105886,-0.159268,0.473716
0.004460,-0.046828,-0.003114,0.161760,-0.053352,0.086299
0.003832,-0.047456,-0.001913,0.150618,-0.072622,-0.333555
0.002374,-0.047668,-0.000234,0.027398,-0.186963,-0.561450
0.000348,-0.047542,0.001709,-0.098262,-0.252075,-0.499763
-0.001694,-0.047222,0.003626,-0.090794,-0.153858,-0.244344
-0.003198,-0.046864,0.005210,0.052782,0.084038,0.038940
-0.003831,-0.046543,0.006202,0.245857,0.351797,0.236699
-0.003631,-0.046189,0.006473,0.408252,0.545538,0.315781
-0.002941,-0.045650,0.006118,0.510596,0.611359,0.306460
-0.002150,-0.044864,0.005439,0.566507,0.553270,0.260699
-0.001509,-0.043923,0.004798,0.599561,0.415328,0.217506
-0.001111,-0.042942,0.004482,0.624815,0.252406,0.194798
-0.000970,-0.041929,0.004651,0.645283,0.108075,0.194208
-0.001072,-0.040810,0.005291,0.651271,0.007945,0.205505
-0.001358,-0.039544,0.006233,0.624012,-0.040271,0.210262
-0.001713,-0.038199,0.007252,0.549049,-0.043769,0.191381
-0.002015,-0.036929,0.008153,0.428556,-0.018413,0.144336
-0.002178,-0.035839,0.008835,0.271944,0.020773,0.075913
-0.002170,-0.034934,0.009285,0.084116,0.069215,-0.002893
-0.002030,-0.034181,0.009541,-0.125725,0.132726,-0.077257
-0.001825,-0.033561,0.009686,-0.336875,0.218555,-0.129346
-0.001618,-0.033072,0.009833,-0.524114,0.326403,-0.146119
-0.001463,-0.032726,0.010065,-0.669010,0.446466,-0.127164
-0.001410,-0.032557,0.010431,-0.769999,0.534193,-0.082953
-0.001517,-0.032622,0.010963,-0.807292,0.492481,-0.029135
-0.001828,-0.032999,0.011620,-0.702139,0.267576,0.014310
-0.002326,-0.033723,0.012281,-0.403536,-0.069310,0.028193
-0.002909,-0.034712,0.012833,0.022030,-0.395819,0.004063
-0.003441,-0.035810,0.013220,0.421581,-0.626056,-0.057017
-0.003820,-0.036854,0.013428,0.622714,-0.727599,-0.149901
-0.004010,-0.037638,0.013455,0.558563,-0.711654,-0.261797
-0.004036,-0.037921,0.013312,0.340324,-0.615200,-0.370530
-0.003953,-0.037560,0.013009,0.142269,-0.484067,-0.453088
-0.003812,-0.036623,0.012577,0.070730,-0.359603,-0.495901
-0.003614,-0.035252,0.012070,0.145903,-0.267987,-0.495093
-0.003316,-0.033527,0.011508,0.330419,-0.216111,-0.450402
-0.002890,-0.031535,0.010835,0.548990,-0.197374,-0.364654
-0.002363,-0.029475,0.009973,0.712159,-0.203144,-0.249014
-0.001815,-0.027624,0.008898,0.755143,-0.228348,-0.125170
-0.001343,-0.026237,0.007694,0.664303,-0.269680,-0.019486
-0.001021,-0.025473,0.006477,0.458660,-0.328677,0.043751
-0.000878,-0.025390,0.005284,0.197498,-0.415648,0.046227
-0.000885,-0.025964,0.004054,0.014594,-0.507129,-0.017334
-0.000941,-0.027089,0.002698,-0.005608,-0.507794,-0.130827
-0.000934,-0.028573,0.001185,0.035666,-0.344720,-0.259615
-0.000810,-0.030138,-0.000376,-0.005090,-0.063594,-0.365149
-0.000575,-0.031505,-0.001790,-0.121914,0.224121,-0.414178
-0.000289,-0.032455,-0.002855,-0.227024,0.426068,-0.381291
-0.000108,-0.032833,-0.003377,-0.304560,0.501707,-0.256749
-0.000221,-0.032606,-0.003258,-0.385896,0.461960,-0.057067
-0.000684,-0.031909,-0.002585,-0.461968,0.348204,0.175576
-0.001376,-0.030953,-0.001562,-0.500482,0.202160,0.391741
-0.002094,-0.029937,-0.000428,-0.494444,0.045309,0.552801
-0.002636,-0.029013,0.000532,-0.443317,-0.122224,0.636834
-0.002816,-0.028223,0.001080,-0.310803,-0.276288,0.640523
-0.002527,-0.027499,0.001175,-0.084073,-0.322571,0.578749
-0.001852,-0.026800,0.000947,0.162405,-0.182979,0.478395
-0.001060,-0.026182,0.000534,0.317039,0.101150,0.364963
-0.000457,-0.025788,-0.000008,0.302693,0.419797,0.252735
-0.000225,-0.025786,-0.000684,0.114001,0.682536,0.146444
-0.000331,-0.026287,-0.001501,-0.186364,0.844148,0.046043
-0.000578,-0.027277,-0.002436,-0.506707,0.900875,-0.048283
-0.000759,-0.028585,-0.003414,-0.766146,0.878002,-0.130429
-0.000742,-0.029957,-0.004354,-0.912626,0.811753,-0.186514
-0.000467,-0.031149,-0.005179,-0.922776,0.735159,-0.198357
0.000046,-0.031981,-0.005797,-0.801193,0.676339,-0.150026
0.000687,-0.032390,-0.006150,-0.577804,0.624030,-0.033530
0.001298,-0.032431,-0.006231,-0.300264,0.492141,0.143793
0.001712,-0.032208,-0.006032,-0.023854,0.214145,0.354839
0.001778,-0.031840,-0.005537,0.205075,-0.152011,0.530090
0.001391,-0.031507,-0.004771,0.360530,-0.481367,0.544841
0.000555,-0.031429,-0.003824,0.433005,-0.684575,0.355354
-0.000571,-0.031736,-0.002837,0.426686,-0.742119,0.120037
-0.001723,-0.032380,-0.001968,0.360184,-0.689230,0.032152
-0.002664,-0.033230,-0.001339,0.256537,-0.581835,0.121626
-,-,-,-,-,-
-0.000051,-0.000685,-0.000040,-0.003364,-0.005297,0.005142
-0.000279,-0.003942,-0.000228,-0.018641,-0.029196,0.028498
-0.000725,-0.010911,-0.000608,-0.048238,-0.074002,0.075045
-0.001243,-0.020189,-0.001056,-0.080760,-0.118603,0.130926
-0.001668,-0.029186,-0.001395,-0.101554,-0.137332,0.177775
-0.001963,-0.036026,-0.001499,-0.101531,-0.114452,0.206222
-0.002195,-0.040083,-0.001281,-0.078360,-0.044597,0.216527
-0.002453,-0.041740,-0.000726,-0.038902,0.062975,0.213538
-0.002774,-0.041873,0.000070,0.001094,0.183732,0.200364
-0.003126,-0.041378,0.000926,0.024685,0.288446,0.177431
-0.003437,-0.040901,0.001647,0.022404,0.356105,0.146522
-0.003650,-0.040813,0.002079,-0.007868,0.376663,0.112338
-0.003726,-0.041283,0.002116,-0.062444,0.347046,0.081740
-0.003616,-0.042286,0.001729,-0.124873,0.271125,0.061506
-0.003279,-0.043613,0.001007,-0.167282,0.162631,0.053702
-0.002751,-0.044943,0.000153,-0.165467,0.042926,0.052999
-0.002147,-0.045962,-0.000570,-0.102440,-0.070240,0.045968
-0.001608,-0.046454,-0.000895,0.033020,-0.169622,0.013699
-0.001272,-0.046337,-0.000651,0.234156,-0.251037,-0.059642
-0.001224,-0.045653,0.000156,0.435006,-0.304992,-0.178802
-0.001426,-0.044533,0.001353,0.495628,-0.320651,-0.333132
-0.001742,-0.043175,0.002671,0.320350,-0.295389,-0.498311
-0.002024,-0.041744,0.003881,-0.036881,-0.233913,-0.649393
-0.002166,-0.040293,0.004902,-0.441044,-0.142125,-0.772647
-0.002165,-0.038815,0.005792,-0.746151,-0.027596,-0.864645
-0.002124,-0.037263,0.006652,-0.806594,0.098120,-0.891683
-0.002179,-0.035594,0.007532,-0.572289,0.219019,-0.759684
-0.002381,-0.033847,0.008387,-0.155216,0.317188,-0.415457
-0.002685,-0.032100,0.009133,0.257435,0.377275,0.057832
-0.003000,-0.030370,0.009687,0.510665,0.388771,0.512512
-0.003250,-0.028667,0.009962,0.530081,0.346356,0.839856
-0.003411,-0.027054,0.009864,0.328456,0.250650,1.000000
