0.002177,-0.031729,0.008029,0.264921,-0.101376,0.155329
0.002095,-0.031571,0.007928,0.273524,-0.082645,0.087133
0.002097,-0.031471,0.007785,0.251943,-0.086107,0.025646
0.002146,-0.031455,0.007561,0.218367,-0.111249,-0.022280
0.002203,-0.031525,0.007274,0.187964,-0.150371,-0.053210
0.002235,-0.031670,0.006961,0.169795,-0.192423,-0.067820
0.002210,-0.031877,0.006648,0.165834,-0.227806,-0.069928
0.002112,-0.032127,0.006360,0.170897,-0.249826,-0.065225
0.001964,-0.032407,0.006115,0.174801,-0.255365,-0.059562
0.001815,-0.032709,0.005904,0.168087,-0.246317,-0.056787
0.001709,-0.033018,0.005708,0.147569,-0.229071,-0.058068
0.001673,-0.033339,0.005513,0.115728,-0.211465,-0.063190
0.001722,-0.033696,0.005311,0.077916,-0.199366,-0.071310
0.001853,-0.034101,0.005107,0.042241,-0.194412,-0.080478
0.002045,-0.034536,0.004924,0.017684,-0.194026,-0.087700
0.002255,-0.034962,0.004792,0.009396,-0.194180,-0.090316
0.002446,-0.035343,0.004731,0.015909,-0.192293,-0.087457
0.002600,-0.035688,0.004742,0.030774,-0.187716,-0.079676
0.002716,-0.036054,0.004825,0.046308,-0.181548,-0.067694
0.002801,-0.036504,0.004983,0.056369,-0.177360,-0.052114
0.002857,-0.037062,0.005211,0.058057,-0.179802,-0.034073
0.002889,-0.037693,0.005480,0.052053,-0.191978,-0.015872
0.002879,-0.038340,0.005759,0.041746,-0.216895,-0.000459
0.002780,-0.038973,0.006054,0.033419,-0.258663,0.009575
0.002538,-0.039561,0.006398,0.034467,-0.319504,0.012673
0.002144,-0.040035,0.006794,0.045306,-0.398686,0.008918
0.001673,-0.040315,0.007188,0.055762,-0.491883,0.000159
0.001251,-0.040379,0.007508,0.051352,-0.589026,-0.010767
0.000996,-0.040294,0.007681,0.014014,-0.677656,-0.021917
0.000989,-0.040195,0.007633,-0.078221,-0.746855,-0.035266
0.001220,-0.040232,0.007316,-0.201629,-0.785408,-0.059089
0.001553,-0.040475,0.006743,-0.246741,-0.782481,-0.106384
0.001810,-0.040866,0.005992,-0.122576,-0.735656,-0.185609
0.001884,-0.041275,0.005180,0.136550,-0.656676,-0.292315
0.001748,-0.041589,0.004389,0.424430,-0.564549,-0.416802
0.001424,-0.041735,0.003628,0.654438,-0.476079,-0.518054
0.000993,-0.041650,0.002901,0.794148,-0.404213,-0.493400
0.000601,-0.041318,0.002252,0.858686,-0.356566,-0.277869
0.000364,-0.040800,0.001737,0.882415,-0.332999,0.062104
0.000311,-0.040176,0.001380,0.893916,-0.327590,0.400275
0.000407,-0.039472,0.001155,0.907976,-0.332735,0.642693
0.000603,-0.038699,0.000995,0.893271,-0.341948,0.749335
0.000833,-0.037892,0.000829,0.752282,-0.351344,0.727719
0.001024,-0.037102,0.000613,0.427865,-0.359845,0.617365
0.001134,-0.036366,0.000352,-0.003992,-0.368343,0.470432
0.001170,-0.035642,0.000077,-0.400816,-0.379646,0.331209
0.001176,-0.034782,-0.000159,-0.649924,-0.397649,0.223415
0.001204,-0.033617,-0.000270,-0.709195,-0.424129,0.150562
0.001301,-0.032046,-0.000156,-0.608814,-0.456061,0.102939
-,-,-,-,-,-
0.000044,-0.000442,0.000036,-0.001005,-0.009202,-0.000339
0.000266,-0.002500,0.000226,-0.008187,-0.052578,-0.002379
0.000785,-0.006756,0.000678,-0.033906,-0.143826,-0.007783
0.001579,-0.012120,0.001354,-0.095739,-0.261474,-0.015316
0.002529,-0.016877,0.002063,-0.207692,-0.368683,-0.018148
0.003497,-0.019940,0.002579,-0.369403,-0.439444,-0.005865
0.004350,-0.021104,0.002760,-0.560824,-0.465670,0.028028
0.004990,-0.020802,0.002611,-0.747939,-0.453915,0.080793
0.005393,-0.019705,0.002225,-0.896846,-0.416234,0.146032
0.005620,-0.018396,0.001708,-0.983474,-0.362219,0.221359
0.005779,-0.017238,0.001152,-0.995165,-0.298324,0.307907
0.005956,-0.016382,0.000654,-0.934455,-0.231318,0.404895
0.006196,-0.015836,0.000296,-0.821120,-0.168766,0.506806
0.006524,-0.015517,0.000139,-0.679273,-0.114249,0.574280
0.006936,-0.015313,0.000207,-0.525456,-0.065695,0.513015
0.007356,-0.015157,0.000471,-0.372797,-0.021763,0.271446
0.007678,-0.015076,0.000835,-0.234516,0.012317,-0.070816
0.007833,-0.015148,0.001158,-0.120478,0.027994,-0.379095
0.007817,-0.015414,0.001327,-0.033969,0.020762,-0.565662
0.007663,-0.015884,0.001291,0.032867,-0.009694,-0.607216
0.007432,-0.016561,0.001062,0.100485,-0.061985,-0.523539
0.007203,-0.017410,0.000712,0.193682,-0.129785,-0.357760
0.007056,-0.018331,0.000351,0.293327,-0.199325,-0.159699
0.007051,-0.019190,0.000095,0.297979,-0.254087,0.028166
0.007206,-0.019873,0.000021,0.124640,-0.281497,0.177743
0.007511,-0.020337,0.000165,-0.181407,-0.271926,0.278685
0.007937,-0.020622,0.000547,-0.504449,-0.215111,0.336524
0.008399,-0.020831,0.001174,-0.724696,-0.103901,0.364376
0.008762,-0.021082,0.001998,-0.718400,0.055938,0.375136
0.008931,-0.021445,0.002909,-0.441861,0.241539,0.377791
0.008894,-0.021955,0.003810,-0.007584,0.425983,0.376087
0.008692,-0.022667,0.004640,0.399654,0.590049,0.368495
0.008393,-0.023666,0.005305,0.645732,0.717500,0.350964
0.008086,-0.025012,0.005690,0.698002,0.792732,0.322083
0.007859,-0.026659,0.005755,0.611031,0.809486,0.285662
0.007761,-0.028419,0.005571,0.476886,0.777146,0.248838
0.007783,-0.030054,0.005283,0.352661,0.714795,0.218884
0.007899,-0.031340,0.005100,0.214744,0.643521,0.200911
0.008093,-0.032030,0.005295,0.036931,0.586626,0.195861
0.008350,-0.031918,0.006122,-0.134527,0.568115,0.199944
0.008634,-0.031006,0.007650,-0.241386,0.601653,0.207332
0.008875,-0.029570,0.009667,-0.276669,0.644169,0.213059
0.008978,-0.028026,0.011831,-0.283780,0.609053,0.213135
0.008859,-0.026745,0.013847,-0.296290,0.506164,0.203989
0.008516,-0.025990,0.015432,-0.271698,0.438809,0.182047
0.008024,-0.025860,0.016354,-0.157999,0.449841,0.143171
0.007497,-0.026246,0.016570,0.017252,0.504897,0.086175
0.007023,-0.026882,0.016243,0.184473,0.555404,0.017548
0.006634,-0.027460,0.015620,0.294364,0.564108,-0.051926
0.006338,-0.027748,0.014915,0.333908,0.517708,-0.112391
0.006171,-0.027714,0.014214,0.318661,0.428038,-0.152427
0.006163,-0.027547,0.013489,0.277192,0.321799,-0.159629
0.006290,-0.027499,0.012716,0.239190,0.225274,-0.127880
0.006460,-0.027786,0.011891,0.232583,0.150131,-0.054816
0.006568,-0.028535,0.010983,0.282525,0.088014,0.063449
0.006582,-0.029669,0.009965,0.367392,0.018733,0.224005
0.006550,-0.030894,0.008851,0.384372,-0.074902,0.407582
0.006509,-0.031863,0.007720,0.249398,-0.195322,0.582462
0.006463,-0.032360,0.006709,-0.003294,-0.327640,0.718603
0.006413,-0.032327,0.005973,-0.274499,-0.449646,0.798338
0.006363,-0.031827,0.005653,-0.489217,-0.544479,0.817948
0.006301,-0.031051,0.005824,-0.596704,-0.608154,0.786142
0.006209,-0.030282,0.006394,-0.534362,-0.653725,0.720591
0.006082,-0.029763,0.007095,-0.287732,-0.703076,0.641722
0.005940,-0.029634,0.007590,0.052353,-0.734935,0.567043
0.005825,-0.029905,0.007619,0.358110,-0.657318,0.506611
0.005798,-0.030432,0.007115,0.544609,-0.415486,0.461243
0.005904,-0.030947,0.006204,0.592442,-0.078877,0.425810
0.006133,-0.031194,0.005132,0.534350,0.235055,0.394934
0.006425,-0.031071,0.004154,0.423323,0.452677,0.367029
0.006711,-0.030659,0.003420,0.302699,0.561856,0.345126
0.006920,-0.030186,0.002942,0.192893,0.594013,0.335988
0.006968,-0.029968,0.002618,0.099264,0.595045,0.347177
0.006784,-0.030241,0.002270,0.025138,0.599580,0.382803
0.006379,-0.031007,0.001727,-0.025609,0.619498,0.440516
0.005839,-0.032061,0.000935,-0.052117,0.648086,0.511338
0.005271,-0.033162,-0.000053,-0.056689,0.669296,0.585086
0.004755,-0.034161,-0.001141,-0.043468,0.666131,0.656052
0.004339,-0.034951,-0.002191,-0.020499,0.629309,0.720604
0.004045,-0.035416,-0.003082,-0.001313,0.563277,0.768999
0.003897,-0.035516,-0.003762,0.000455,0.484592,0.786030
0.003916,-0.035323,-0.004225,-0.021866,0.414516,0.763061
0.004075,-0.034939,-0.004490,-0.070899,0.375210,0.699706
0.004289,-0.034441,-0.004592,-0.150177,0.390320,0.597370
0.004442,-0.033917,-0.004563,-0.259413,0.444456,0.462264
0.004460,-0.033491,-0.004445,-0.387922,0.440734,0.310548
0.004343,-0.033270,-0.004306,-0.515904,0.293901,0.165022
0.004134,-0.033297,-0.004250,-0.622727,0.043161,0.043944
0.003860,-0.033523,-0.004371,-0.691992,-0.197157,-0.047516
0.003547,-0.033776,-0.004671,-0.711606,-0.339343,-0.116016
0.003260,-0.033828,-0.005026,-0.678006,-0.358652,-0.174509
0.003094,-0.033537,-0.005258,-0.602208,-0.282414,-0.234350
0.003112,-0.032926,-0.005258,-0.507774,-0.160754,-0.298730
0.003302,-0.032092,-0.004999,-0.420222,-0.037112,-0.365912
0.003596,-0.031075,-0.004496,-0.358263,0.068463,-0.435039
0.003900,-0.029867,-0.003793,-0.332861,0.158477,-0.505346
0.004124,-0.028484,-0.002961,-0.349392,0.246855,-0.574118
0.004217,-0.027029,-0.002100,-0.405923,0.344769,-0.636630
0.004180,-0.025673,-0.001331,-0.491135,0.451161,-0.686824
0.004057,-0.024567,-0.000757,-0.592293,0.556833,-0.718606
0.003912,-0.023779,-0.000440,-0.666421,0.650885,-0.726906
0.003832,-0.023304,-0.000377,-0.607833,0.719497,-0.709256
0.003885,-0.023087,-0.000498,-0.345999,0.750075,-0.668973
0.004086,-0.023040,-0.000701,0.056636,0.740029,-0.615501
0.004414,-0.023051,-0.000888,0.469774,0.694664,-0.557827
0.004850,-0.023006,-0.001004,0.793328,0.620743,-0.498277
0.005345,-0.022830,-0.001055,0.954652,0.528210,-0.432904
0.005806,-0.022497,-0.001078,0.875830,0.434101,-0.355041
0.006133,-0.022023,-0.001088,0.547594,0.359149,-0.261837
0.006283,-0.021463,-0.001051,0.090767,0.320205,-0.158961
0.006274,-0.020855,-0.000860,-0.325844,0.331243,-0.053464
0.006139,-0.020200,-0.000368,-0.585169,0.370204,0.054147
0.005894,-0.019518,0.000508,-0.659144,0.341250,0.166577
0.005565,-0.018923,0.001701,-0.597777,0.164118,0.284981
0.005195,-0.018564,0.003007,-0.484113,-0.128664,0.406392
0.004828,-0.018521,0.004174,-0.388821,-0.409159,0.522263
0.004478,-0.018772,0.004997,-0.352448,-0.512947,0.623860
0.004142,-0.019245,0.005372,-0.385397,-0.363936,0.707451
0.003833,-0.019822,0.005312,-0.466954,-0.048032,0.772841
0.003578,-0.020352,0.004962,-0.554217,0.287268,0.823100
0.003389,-0.020694,0.004554,-0.607116,0.542688,0.864373
0.003262,-0.020753,0.004337,-0.609504,0.689950,0.866469
0.003212,-0.020517,0.004547,-0.568828,0.720895,0.736423
0.003262,-0.020142,0.005350,-0.506953,0.589576,0.424294
0.003359,-0.019954,0.006705,-0.457696,0.274263,0.016618
0.003358,-0.020248,0.008280,-0.455655,-0.149864,-0.342025
0.003151,-0.021101,0.009581,-0.478693,-0.535897,-0.556117
0.002746,-0.022490,0.010126,-0.451608,-0.724307,-0.598735
-,-,-,-,-,-
0.000008,-0.000610,0.000011,-0.011792,-0.004717,0.007337
0.000043,-0.003542,0.000024,-0.060230,-0.034168,0.045742
0.000134,-0.009923,-0.000069,-0.135014,-0.119783,0.139506
0.000309,-0.018623,-0.000404,-0.174883,-0.275296,0.286113
0.000595,-0.027310,-0.000979,-0.127609,-0.476956,0.457638
0.001002,-0.034152,-0.001689,-0.014142,-0.677072,0.589788
0.001491,-0.038450,-0.002436,0.057173,-0.824549,0.601343
0.001959,-0.040542,-0.003136,-0.007502,-0.879077,0.513752
0.002270,-0.041264,-0.003679,-0.185594,-0.826317,0.441143
0.002314,-0.041376,-0.003971,-0.387862,-0.684640,0.438429
0.002074,-0.041327,-0.003983,-0.545615,-0.494991,0.477903
0.001610,-0.041306,-0.003754,-0.638861,-0.296643,0.504108
0.001007,-0.041353,-0.003359,-0.688778,-0.109207,0.460292
0.000364,-0.041433,-0.002875,-0.697235,0.064199,0.312695
-0.000210,-0.041457,-0.002333,-0.592642,0.224064,0.068500
-0.000605,-0.041352,-0.001728,-0.320963,0.365614,-0.226723
-0.000705,-0.041118,-0.001031,0.045908,0.481672,-0.481801
-0.000437,-0.040851,-0.000219,0.366274,0.568211,-0.558044
0.000124,-0.040743,0.000626,0.536909,0.621400,-0.372198
0.000716,-0.041000,0.001301,0.538752,0.633282,-0.022785
0.001022,-0.041697,0.001640,0.425056,0.597052,0.250878
0.000877,-0.042717,0.001623,0.276981,0.517203,0.269067
0.000310,-0.043862,0.001316,0.166869,0.406277,0.040801
-0.000585,-0.044963,0.000784,0.141625,0.275934,-0.273079
-0.001712,-0.045847,0.000128,0.215346,0.139144,-0.452953
-0.002933,-0.046293,-0.000457,0.370170,0.014302,-0.373350
-0.004059,-0.046126,-0.000746,0.564642,-0.078934,-0.095101
-0.004903,-0.045370,-0.000644,0.746638,-0.127941,0.229537
-0.005342,-0.044209,-0.000212,0.864852,-0.129071,0.467692
-0.005354,-0.042861,0.000392,0.877915,-0.085716,0.541629
-0.005042,-0.041540,0.000965,0.768104,-0.010061,0.437516
-0.004588,-0.040423,0.001331,0.555056,0.077644,0.197736
-0.004166,-0.039598,0.001422,0.291687,0.155809,-0.103270
-0.003882,-0.039033,0.001276,0.035592,0.208006,-0.396270
-0.003760,-0.038586,0.000981,-0.177388,0.225924,-0.606908
-0.003757,-0.038115,0.000609,-0.335878,0.210261,-0.625645
-0.003783,-0.037563,0.000192,-0.442805,0.168743,-0.397647
-0.003746,-0.036973,-0.000250,-0.505567,0.112490,-0.006894
-0.003598,-0.036418,-0.000678,-0.531065,0.053291,0.401340
-0.003340,-0.035936,-0.001046,-0.523084,-0.000430,0.721220
-0.002997,-0.035502,-0.001334,-0.481750,-0.046279,0.915004
-0.002626,-0.035087,-0.001531,-0.406973,-0.084762,0.965559
-0.002302,-0.034703,-0.001631,-0.300888,-0.114512,0.820202
-0.002082,-0.034382,-0.001633,-0.170642,-0.132128,0.463813
-0.001976,-0.034133,-0.001547,-0.030324,-0.135859,-0.004288
-0.001977,-0.033914,-0.001368,0.107113,-0.127540,-0.440672
-0.002083,-0.033628,-0.001044,0.234205,-0.114621,-0.749007
-0.002271,-0.033180,-0.000543,0.338628,-0.113471,-0.903953
-0.002458,-0.032560,0.000047,0.402022,-0.141774,-0.934399
-0.002550,-0.031862,0.000563,0.413005,-0.204669,-0.891132
-0.002506,-0.031201,0.000881,0.369951,-0.295949,-0.821355
-0.002330,-0.030697,0.000931,0.277816,-0.404191,-0.756643
-0.002067,-0.030468,0.000664,0.154287,-0.509743,-0.710742
-0.001791,-0.030558,0.000070,0.034658,-0.587102,-0.682190
-0.001559,-0.030881,-0.000763,-0.040544,-0.618135,-0.661241
-0.001394,-0.031275,-0.001654,-0.047146,-0.601086,-0.639272
-0.001278,-0.031561,-0.002397,0.018771,-0.544321,-0.612111
-0.001163,-0.031548,-0.002821,0.146663,-0.456892,-0.578669
-0.000989,-0.031089,-0.002832,0.307686,-0.348137,-0.541731
-0.000725,-0.030180,-0.002446,0.456013,-0.229550,-0.507295
-0.000395,-0.029000,-0.001798,0.547587,-0.114884,-0.480615
-0.000070,-0.027828,-0.001090,0.561261,-0.017456,-0.463813
0.000172,-0.026920,-0.000518,0.498416,0.057505,-0.456688
0.000288,-0.026414,-0.000193,0.372001,0.118216,-0.458537
0.000306,-0.026299,-0.000096,0.204797,0.183558,-0.468989
0.000325,-0.026455,-0.000132,0.025946,0.276897,-0.487238
0.000441,-0.026724,-0.000196,-0.137612,0.413322,-0.510600
0.000701,-0.026966,-0.000202,-0.267486,0.552485,-0.534468
0.001097,-0.027112,-0.000062,-0.357705,0.586229,-0.554304
0.001557,-0.027182,0.000339,-0.412907,0.457862,-0.567826
0.001970,-0.027220,0.001097,-0.442823,0.243345,-0.575378
0.002248,-0.027243,0.002190,-0.458667,0.061617,-0.578424
0.002380,-0.027257,0.003454,-0.469297,-0.022351,-0.577488
0.002418,-0.027283,0.004720,-0.476890,-0.005890,-0.569700
0.002409,-0.027375,0.005938,-0.473113,0.076361,-0.547158
0.002358,-0.027566,0.007171,-0.438712,0.174013,-0.499425
0.002238,-0.027826,0.008513,-0.353387,0.238787,-0.419690
0.002031,-0.028079,0.009989,-0.213702,0.242365,-0.311686
0.001744,-0.028261,0.011497,-0.041546,0.184115,-0.190963
0.001409,-0.028339,0.012906,0.128996,0.077432,-0.075141
0.001064,-0.028325,0.014134,0.268956,-0.066997,0.024678
0.000753,-0.028277,0.015134,0.359883,-0.240741,0.101760
0.000513,-0.028268,0.015864,0.393738,-0.396958,0.150514
0.000372,-0.028335,0.016308,0.373744,-0.421383,0.168297
0.000354,-0.028465,0.016485,0.314007,-0.234882,0.158410
0.000478,-0.028614,0.016438,0.231649,0.103033,0.128814
0.000741,-0.028743,0.016206,0.139308,0.457231,0.088606
0.001091,-0.028827,0.015820,0.047660,0.719667,0.047431
0.001440,-0.028855,0.015323,-0.031686,0.844679,0.014720
0.001728,-0.028851,0.014784,-0.088952,0.843364,-0.003086
0.001967,-0.028881,0.014273,-0.119087,0.757911,-0.003856
0.002176,-0.029017,0.013800,-0.121733,0.634471,0.009888
0.002336,-0.029276,0.013321,-0.099630,0.508222,0.030889
0.002434,-0.029628,0.012789,-0.057509,0.398106,0.049909
0.002501,-0.030023,0.012204,-0.002756,0.309375,0.060279
0.002574,-0.030405,0.011618,0.054998,0.240779,0.060245
0.002670,-0.030722,0.011095,0.108427,0.187349,0.051586
0.002790,-0.030940,0.010653,0.155285,0.141352,0.037412
0.002929,-0.031049,0.010256,0.195799,0.097254,0.021926
0.003067,-0.031091,0.009850,0.231017,0.055559,0.010497
0.003168,-0.031141,0.009410,0.262747,0.021121,0.007659
0.003200,-0.031246,0.008963,0.292145,-0.001504,0.014158
0.003145,-0.031414,0.008535,0.319856,-0.010984,0.026511
0.002995,-0.031630,0.008121,0.346621,-0.009553,0.038808
0.002764,-0.031864,0.007707,0.372101,-0.002693,0.044786
0.002495,-0.032076,0.007306,0.394693,0.002965,0.040640
0.002243,-0.032237,0.006949,0.412454,0.002771,0.027021
0.002033,-0.032321,0.006664,0.423302,-0.005720,0.007609
0.001864,-0.032329,0.006444,0.424575,-0.024043,-0.013380
0.001734,-0.032316,0.006248,0.414126,-0.052178,-0.032227
0.001631,-0.032365,0.006037,0.393923,-0.087295,-0.046705
0.001530,-0.032512,0.005798,0.371000,-0.123893,-0.056694
0.001415,-0.032725,0.005557,0.353195,-0.155866,-0.063241
0.001294,-0.032940,0.005341,0.345171,-0.179426,-0.067477
0.001182,-0.033099,0.005156,0.347207,-0.194215,-0.070506
0.001091,-0.033174,0.004985,0.355368,-0.201805,-0.073807
0.001033,-0.033176,0.004803,0.363855,-0.203682,-0.079378
0.001014,-0.033155,0.004600,0.368508,-0.200882,-0.088632
0.001037,-0.033158,0.004390,0.368771,-0.194683,-0.101414
0.001103,-0.033202,0.004205,0.368102,-0.186216,-0.117374
0.001210,-0.033263,0.004082,0.373474,-0.175663,-0.137171
0.001349,-0.033271,0.004076,0.392608,-0.162366,-0.160981
0.001511,-0.033149,0.004234,0.429024,-0.144336,-0.186885
0.001688,-0.032875,0.004550,0.478590,-0.118901,-0.211402
0.001871,-0.032494,0.004996,0.530314,-0.084883,-0.230996
0.002040,-0.032102,0.005545,0.570525,-0.040262,-0.242680
0.002147,-0.031842,0.006154,0.588601,0.019410,-0.244524
0.002148,-0.031862,0.006743,0.579962,0.094027,-0.238585
-,-,-,-,-,-
0.000029,-0.000623,0.000134,0.006611,0.005490,-0.004872
0.000185,-0.003608,0.000756,0.035569,0.030735,-0.029646
0.000570,-0.010081,0.002038,0.090933,0.081314,-0.087940
0.001185,-0.018923,0.003639,0.157390,0.140920,-0.175348
0.001929,-0.027886,0.005038,0.224615,0.187101,-0.270835
0.002685,-0.035192,0.005917,0.297308,0.208305,-0.350010
0.003368,-0.040030,0.006225,0.380486,0.205174,-0.397930
0.003925,-0.042457,0.006103,0.468791,0.185953,-0.414434
0.004326,-0.043104,0.005768,0.551329,0.161299,-0.410744
0.004543,-0.042833,0.005416,0.621692,0.140621,-0.403041
0.004546,-0.042397,0.005172,0.681656,0.131527,-0.406479
0.004322,-0.042228,0.005097,0.738705,0.139620,-0.431401
0.003906,-0.042418,0.005212,0.798922,0.165754,-0.480426
0.003364,-0.042837,0.005507,0.860245,0.203748,-0.548007
0.002757,-0.043251,0.005961,0.912809,0.242457,-0.592877
0.002110,-0.043429,0.006578,0.942376,0.269200,-0.518561
0.001456,-0.043216,0.007337,0.932779,0.271765,-0.271792
0.000875,-0.042604,0.008161,0.874614,0.243462,0.073831
0.000460,-0.041734,0.008930,0.775227,0.187648,0.393585
0.000265,-0.040748,0.009538,0.652517,0.111235,0.600256
0.000300,-0.039660,0.009938,0.522662,0.016493,0.662387
0.000553,-0.038354,0.010143,0.397865,-0.096500,0.598746
0.001013,-0.036716,0.010211,0.286332,-0.223996,0.460460
0.001652,-0.034787,0.010219,0.192305,-0.355309,0.306033
0.002383,-0.032781,0.010214,0.117083,-0.474453,0.180734
0.003092,-0.030890,0.010170,0.057169,-0.568062,0.109179
0.003701,-0.029155,0.010024,0.006470,-0.630640,0.099068
0.004186,-0.027552,0.009775,-0.038991,-0.662676,0.145263
0.004544,-0.026050,0.009506,-0.084742,-0.666852,0.230928
0.004777,-0.024632,0.009324,-0.139001,-0.646787,0.331205
0.004885,-0.023324,0.009287,-0.206518,-0.607901,0.421685
0.004865,-0.022162,0.009379,-0.292987,-0.555153,0.486676
0.004718,-0.021165,0.009526,-0.376098,-0.492139,0.522112
0.004465,-0.020374,0.009590,-0.367817,-0.425740,0.533846
0.004159,-0.019847,0.009424,-0.199492,-0.366620,0.533125
0.003866,-0.019616,0.008985,0.086757,-0.324244,0.531310
0.003650,-0.019665,0.008322,0.394612,-0.304263,0.539076
0.003556,-0.019914,0.007514,0.621907,-0.308582,0.568259
0.003601,-0.020207,0.006662,0.653814,-0.335189,0.593300
0.003772,-0.020368,0.005888,0.447112,-0.378080,0.518145
0.004014,-0.020286,0.005289,0.095186,-0.427939,0.274098
0.004254,-0.019975,0.004900,-0.258429,-0.474481,-0.083709
0.004425,-0.019547,0.004682,-0.513831,-0.510041,-0.434388
0.004476,-0.019148,0.004554,-0.632867,-0.530279,-0.681635
0.004379,-0.018895,0.004444,-0.627064,-0.532175,-0.788370
0.004141,-0.018835,0.004331,-0.536624,-0.514423,-0.774155
0.003809,-0.018919,0.004239,-0.410254,-0.480301,-0.689814
0.003464,-0.019060,0.004207,-0.289998,-0.438019,-0.588211
0.003188,-0.019193,0.004269,-0.202211,-0.396709,-0.505160
0.003043,-0.019322,0.004426,-0.156440,-0.363485,-0.454253
0.003064,-0.019494,0.004622,-0.149066,-0.344552,-0.431973
0.003244,-0.019745,0.004781,-0.167717,-0.344883,-0.427334
0.003548,-0.020054,0.004871,-0.197350,-0.364537,-0.429899
0.003972,-0.020371,0.004916,-0.226861,-0.397185,-0.433087
0.004580,-0.020658,0.004968,-0.251605,-0.433617,-0.433561
0.005424,-0.020916,0.005070,-0.271423,-0.465165,-0.429059
0.006477,-0.021183,0.005244,-0.287329,-0.483773,-0.416586
0.007628,-0.021499,0.005489,-0.299341,-0.483731,-0.393559
0.008715,-0.021871,0.005769,-0.306174,-0.465043,-0.360114
0.009595,-0.022305,0.006036,-0.304857,-0.431383,-0.316396
0.010198,-0.022841,0.006276,-0.290063,-0.385728,-0.259737
0.010519,-0.023538,0.006520,-0.255188,-0.331100,-0.187967
0.010586,-0.024422,0.006814,-0.194547,-0.274341,-0.102441
0.010458,-0.025467,0.007177,-0.108060,-0.226211,-0.008875
0.010223,-0.026567,0.007586,-0.004264,-0.196544,0.083062
0.009974,-0.027603,0.008024,0.108018,-0.191626,0.165245
0.009757,-0.028492,0.008507,0.226549,-0.215352,0.235315
0.009570,-0.029179,0.009034,0.348341,-0.269448,0.293602
0.009413,-0.029625,0.009553,0.462990,-0.351928,0.339713
0.009322,-0.029834,0.009994,0.556724,-0.453509,0.372723
0.009333,-0.029852,0.010309,0.619637,-0.556691,0.392753
0.009466,-0.029764,0.010496,0.648046,-0.642735,0.401666
0.009724,-0.029682,0.010578,0.643541,-0.699439,0.401912
0.010091,-0.029710,0.010593,0.614128,-0.722323,0.395320
0.010512,-0.029876,0.010590,0.573926,-0.713536,0.383587
0.010894,-0.030124,0.010622,0.537636,-0.681508,0.368907
0.011124,-0.030350,0.010739,0.514803,-0.637334,0.352564
0.011106,-0.030441,0.011000,0.506673,-0.591200,0.333920
0.010814,-0.030314,0.011426,0.504605,-0.553775,0.312296
0.010333,-0.029973,0.011966,0.492478,-0.537115,0.288769
0.009831,-0.029537,0.012504,0.456668,-0.549325,0.265861
0.009457,-0.029186,0.012897,0.396971,-0.588777,0.247089
0.009255,-0.029097,0.012991,0.327679,-0.648727,0.237659
0.009190,-0.029366,0.012645,0.275274,-0.689850,0.244282
0.009221,-0.029892,0.011853,0.275352,-0.612171,0.272274
0.009326,-0.030368,0.010812,0.319983,-0.349731,0.322260
0.009468,-0.030471,0.009824,0.306902,0.039019,0.388206
0.009592,-0.030079,0.009132,0.137556,0.400982,0.457531
0.009622,-0.029261,0.008836,-0.132387,0.554454,0.514897
0.009471,-0.028160,0.008878,-0.315096,0.415162,0.547092
0.009111,-0.026962,0.009068,-0.282649,0.071781,0.546167
0.008636,-0.025857,0.009183,-0.079825,-0.312347,0.512664
0.008194,-0.024996,0.009095,0.162681,-0.613976,0.456667
0.007873,-0.024478,0.008766,0.333977,-0.780891,0.392497
0.007662,-0.024359,0.008173,0.379021,-0.819463,0.334390
0.007492,-0.024637,0.007326,0.312242,-0.771152,0.298214
0.007274,-0.025185,0.006353,0.202242,-0.688879,0.301327
0.006951,-0.025769,0.005480,0.124743,-0.616239,0.353506
0.006519,-0.026187,0.004900,0.118413,-0.576298,0.448382
0.005975,-0.026381,0.004667,0.177365,-0.575234,0.536215
0.005280,-0.026453,0.004688,0.268880,-0.613053,0.508888
0.004417,-0.026623,0.004745,0.352308,-0.652206,0.298808
0.003424,-0.027103,0.004581,0.397619,-0.588253,-0.033921
0.002412,-0.027958,0.004043,0.397362,-0.348934,-0.370824
0.001540,-0.029056,0.003173,0.364267,0.011037,-0.627537
0.000962,-0.030185,0.002128,0.319734,0.372528,-0.777962
0.000762,-0.031185,0.001059,0.281242,0.645679,-0.842822
0.000902,-0.031981,0.000094,0.253645,0.801938,-0.863338
0.001226,-0.032575,-0.000664,0.230528,0.862605,-0.875608
0.001552,-0.033022,-0.001182,0.203431,0.868073,-0.861811
0.001736,-0.033427,-0.001530,0.165939,0.855764,-0.726541
0.001720,-0.033904,-0.001852,0.115367,0.849566,-0.409421
0.001561,-0.034495,-0.002257,0.058651,0.855432,0.015217
0.001423,-0.035130,-0.002717,0.011279,0.867347,0.409277
0.001463,-0.035663,-0.003102,-0.013853,0.878457,0.674257
0.001739,-0.035967,-0.003292,-0.015344,0.887133,0.782408
0.002221,-0.035997,-0.003240,-0.003192,0.862446,0.759337
0.002848,-0.035782,-0.002974,0.007443,0.715447,0.652573
0.003506,-0.035435,-0.002595,0.004606,0.396099,0.511819
0.004049,-0.035114,-0.002230,-0.014035,-0.019488,0.378665
