0.000156,-0.036238,0.004112,0.206784,0.536251,-0.267248
0.000151,-0.036970,0.004303,0.061925,0.430669,-0.326856
-0.000078,-0.037946,0.004483,-0.064828,0.233565,-0.410164
-0.000677,-0.039156,0.004711,-0.163993,-0.022734,-0.519649
-0.001725,-0.040497,0.005148,-0.232118,-0.294316,-0.645612
-0.003057,-0.041806,0.005878,-0.270893,-0.523821,-0.733699
-0.004354,-0.042969,0.006802,-0.282377,-0.603821,-0.670015
-0.005343,-0.043992,0.007679,-0.266735,-0.479852,-0.395783
-0.005848,-0.044906,0.008199,-0.223449,-0.236907,-0.001493
-0.005770,-0.045629,0.008139,-0.150285,-0.018798,0.360816
-0.005151,-0.045962,0.007509,-0.045517,0.080859,0.595278
-0.004229,-0.045764,0.006538,0.083663,0.049227,0.686607
-0.003304,-0.045023,0.005558,0.221784,-0.072655,0.667927
-0.002572,-0.043792,0.004845,0.347820,-0.227648,0.582276
-0.002087,-0.042173,0.004515,0.431670,-0.363751,0.463010
-0.001822,-0.040339,0.004504,0.446258,-0.447779,0.333367
-0.001742,-0.038522,0.004664,0.386917,-0.473249,0.210082
-0.001821,-0.036913,0.004851,0.265566,-0.454709,0.097973
-0.002003,-0.035591,0.004972,0.095806,-0.414618,-0.012331
-0.002173,-0.034571,0.004988,-0.104660,-0.372181,-0.131220
-0.002221,-0.033829,0.004891,-0.307553,-0.335930,-0.255973
-0.002122,-0.033306,0.004706,-0.478940,-0.303986,-0.370725
-0.001926,-0.032935,0.004503,-0.591302,-0.270609,-0.456595
-0.001718,-0.032644,0.004396,-0.628522,-0.227623,-0.499026
-0.001598,-0.032348,0.004521,-0.584607,-0.164201,-0.490080
-0.001669,-0.031948,0.004985,-0.466308,-0.073804,-0.431318
-0.002002,-0.031371,0.005809,-0.294218,0.038467,-0.335700
-0.002592,-0.030612,0.006903,-0.099066,0.155629,-0.225227
-0.003324,-0.029759,0.008100,0.084912,0.256179,-0.124270
-0.004023,-0.028919,0.009249,0.230291,0.323113,-0.051600
-0.004546,-0.028133,0.010258,0.321643,0.347984,-0.015300
-0.004805,-0.027408,0.011045,0.351677,0.331881,-0.011891
-0.004764,-0.026767,0.011541,0.319157,0.286545,-0.028584
-0.004447,-0.026263,0.011737,0.233585,0.231477,-0.048771
-0.003968,-0.025948,0.011714,0.116956,0.185601,-0.058504
-0.003505,-0.025847,0.011618,-0.007271,0.162069,-0.048008
-0.003236,-0.025920,0.011615,-0.125745,0.168806,-0.012536
-0.003295,-0.026047,0.011787,-0.234170,0.208234,0.042195
-,-,-,-,-,-
-0.000104,-0.000457,0.000229,-0.009086,0.008661,0.002745
-0.000601,-0.002638,0.001296,-0.054191,0.048648,0.015348
-0.001661,-0.007343,0.003484,-0.157666,0.126298,0.041744
-0.003039,-0.013760,0.006133,-0.310688,0.201099,0.078698
-0.004261,-0.020340,0.008168,-0.481018,0.204850,0.123249
-0.004948,-0.025950,0.008829,-0.631857,0.118743,0.175727
-0.004988,-0.030119,0.007951,-0.734811,0.033803,0.234404
-0.004535,-0.032845,0.005928,-0.777178,0.056052,0.292166
-0.003850,-0.034394,0.003368,-0.755551,0.176353,0.338782
-0.003128,-0.035118,0.000788,-0.667696,0.305866,0.363905
-0.002437,-0.035264,-0.001423,-0.518378,0.378986,0.358412
-0.001783,-0.034933,-0.002991,-0.327925,0.392222,0.317063
-0.001201,-0.034196,-0.003811,-0.129725,0.382628,0.243697
-0.000771,-0.033200,-0.003958,0.041461,0.388089,0.152752
-0.000585,-0.032123,-0.003601,0.161183,0.431053,0.061708
-0.000720,-0.031125,-0.002931,0.218834,0.517961,-0.015144
-0.001173,-0.030386,-0.002176,0.215611,0.633487,-0.065332
-0.001821,-0.030078,-0.001578,0.164171,0.742676,-0.079025
-0.002477,-0.030245,-0.001286,0.087212,0.810185,-0.054999
-0.002984,-0.030791,-0.001326,0.011249,0.820755,-0.003587
-0.003262,-0.031555,-0.001646,-0.038371,0.782131,0.059428
-0.003282,-0.032320,-0.002128,-0.038999,0.717946,0.121769
-0.003066,-0.032814,-0.002584,0.023798,0.663617,0.177745
-0.002713,-0.032830,-0.002821,0.145280,0.653132,0.225843
-0.002378,-0.032362,-0.002746,0.298400,0.664925,0.265213
-0.002231,-0.031563,-0.002362,0.446685,0.597388,0.295265
-0.002412,-0.030668,-0.001751,0.556887,0.380900,0.316855
-0.002925,-0.029962,-0.001089,0.600813,0.065554,0.332033
-0.003630,-0.029720,-0.000634,0.557990,-0.254058,0.343109
-0.004333,-0.030061,-0.000609,0.427939,-0.520469,0.351157
-0.004872,-0.030898,-0.001078,0.238402,-0.680645,0.354120
-0.005119,-0.032009,-0.001971,0.029265,-0.643865,0.344273
-0.004988,-0.033079,-0.003207,-0.175995,-0.369914,0.306033
-0.004481,-0.033788,-0.004662,-0.350996,0.019606,0.217913
-0.003715,-0.034058,-0.006088,-0.424842,0.301622,0.063286
-0.002878,-0.034101,-0.007221,-0.342374,0.345942,-0.151257
-0.002151,-0.034165,-0.007935,-0.137223,0.205419,-0.388898
-0.001634,-0.034381,-0.008261,0.120806,0.025648,-0.599349
-0.001334,-0.034772,-0.008296,0.361772,-0.069333,-0.739061
-0.001215,-0.035313,-0.008096,0.493796,-0.035165,-0.778785
-0.001245,-0.035965,-0.007662,0.469351,0.095648,-0.711989
-0.001397,-0.036633,-0.007026,0.348364,0.259600,-0.561888
-0.001659,-0.037121,-0.006228,0.245084,0.403775,-0.365338
-0.002003,-0.037254,-0.005221,0.215122,0.505958,-0.153211
-0.002398,-0.037014,-0.003894,0.181370,0.574768,0.047088
-0.002857,-0.036543,-0.002179,0.067313,0.633537,0.205169
-0.003419,-0.036040,-0.000147,-0.038645,0.698915,0.295475
-0.004059,-0.035657,0.001983,-0.007248,0.770249,0.309162
-0.004691,-0.035467,0.003988,0.152276,0.833607,0.250125
-0.005226,-0.035496,0.005732,0.326193,0.870181,0.125870
-0.005590,-0.035760,0.007090,0.407902,0.862004,-0.048800
-0.005714,-0.036253,0.007915,0.354580,0.795831,-0.248861
-0.005560,-0.036918,0.008144,0.190284,0.670981,-0.444607
-0.005161,-0.037643,0.007865,-0.022524,0.505705,-0.609166
-0.004594,-0.038328,0.007255,-0.218330,0.325618,-0.725779
-0.003927,-0.038927,0.006505,-0.350726,0.149686,-0.789559
-0.003217,-0.039421,0.005802,-0.398699,-0.007354,-0.802942
-0.002514,-0.039787,0.005309,-0.366278,-0.131864,-0.772419
-0.001863,-0.039996,0.005101,-0.278224,-0.215597,-0.709390
-0.001312,-0.040035,0.005145,-0.170258,-0.259431,-0.629737
-0.000912,-0.039898,0.005326,-0.076652,-0.272889,-0.547147
-0.000746,-0.039552,0.005482,-0.020503,-0.270638,-0.470323
-0.000937,-0.038971,0.005454,-0.007759,-0.267971,-0.411931
-0.001536,-0.038210,0.005184,-0.026995,-0.275365,-0.390022
-0.002400,-0.037422,0.004755,-0.058185,-0.295199,-0.415485
-0.003234,-0.036770,0.004320,-0.083460,-0.325454,-0.489276
-0.003750,-0.036309,0.003992,-0.093537,-0.365996,-0.570556
-0.003820,-0.035937,0.003792,-0.091208,-0.419723,-0.547857
-0.003533,-0.035470,0.003675,-0.091071,-0.488542,-0.347345
-0.003084,-0.034804,0.003593,-0.110577,-0.568058,-0.032552
-0.002637,-0.033993,0.003508,-0.157838,-0.646569,0.271333
-0.002249,-0.033191,0.003368,-0.231518,-0.710487,0.474182
-0.001902,-0.032512,0.003082,-0.324674,-0.749982,0.545393
-0.001574,-0.031954,0.002569,-0.421075,-0.761348,0.509825
-0.001266,-0.031414,0.001850,-0.497212,-0.747344,0.424729
-0.000967,-0.030799,0.001062,-0.535121,-0.715670,0.346380
-0.000677,-0.030115,0.000376,-0.532671,-0.675511,0.307139
-0.000455,-0.029420,-0.000120,-0.500164,-0.632218,0.314591
-0.000424,-0.028723,-0.000469,-0.447844,-0.585629,0.360459
-0.000665,-0.028002,-0.000765,-0.377136,-0.535788,0.425289
-0.001094,-0.027276,-0.001006,-0.283385,-0.487698,0.485120
-0.001509,-0.026616,-0.001109,-0.168253,-0.448787,0.522781
-0.001714,-0.026085,-0.001040,-0.046144,-0.423909,0.534308
-0.001595,-0.025684,-0.000852,0.065845,-0.413553,0.526877
-0.001172,-0.025332,-0.000635,0.159993,-0.414667,0.513264
-0.000558,-0.024905,-0.000456,0.237312,-0.422039,0.506249
0.000117,-0.024335,-0.000353,0.299972,-0.430313,0.513197
0.000749,-0.023665,-0.000334,0.347296,-0.435886,0.534887
0.001291,-0.022990,-0.000405,0.376536,-0.438459,0.572057
0.001756,-0.022391,-0.000559,0.384728,-0.441906,0.594836
0.002175,-0.021950,-0.000757,0.371066,-0.449571,0.511520
0.002558,-0.021774,-0.000959,0.340744,-0.456144,0.264228
0.002901,-0.021944,-0.001160,0.305737,-0.449937,-0.081450
0.003178,-0.022426,-0.001375,0.281026,-0.423665,-0.406621
0.003343,-0.023055,-0.001599,0.283888,-0.376311,-0.627356
0.003343,-0.023616,-0.001778,0.331930,-0.309982,-0.714575
0.003163,-0.023917,-0.001797,0.430509,-0.233484,-0.686066
0.002861,-0.023869,-0.001554,0.560624,-0.165373,-0.584587
0.002544,-0.023519,-0.001039,0.685066,-0.126202,-0.455601
0.002307,-0.023017,-0.000362,0.767652,-0.126144,-0.335204
0.002209,-0.022537,0.000272,0.781841,-0.163840,-0.244796
0.002295,-0.022219,0.000625,0.711636,-0.231463,-0.191416
0.002604,-0.022153,0.000498,0.559995,-0.313649,-0.172706
0.003140,-0.022356,-0.000154,0.354845,-0.386741,-0.180450
0.003820,-0.022761,-0.001167,0.140248,-0.427382,-0.202759
0.004514,-0.023259,-0.002287,-0.044022,-0.423631,-0.228087
0.005112,-0.023755,-0.003299,-0.177188,-0.372690,-0.248970
0.005541,-0.024170,-0.004060,-0.258523,-0.273213,-0.262820
0.005763,-0.024482,-0.004501,-0.303976,-0.127729,-0.270347
0.005787,-0.024739,-0.004655,-0.337166,0.050225,-0.273445
0.005665,-0.025015,-0.004642,-0.375643,0.235472,-0.273574
0.005443,-0.025405,-0.004636,-0.426178,0.403219,-0.271109
0.005137,-0.026023,-0.004813,-0.484363,0.539643,-0.265738
0.004759,-0.026944,-0.005269,-0.531160,0.638596,-0.256377
0.004343,-0.028151,-0.005961,-0.537987,0.696405,-0.240155
0.003955,-0.029533,-0.006726,-0.485502,0.713504,-0.214456
0.003674,-0.030909,-0.007360,-0.378691,0.698712,-0.180824
0.003571,-0.032111,-0.007715,-0.238019,0.669375,-0.143883
0.003678,-0.033039,-0.007747,-0.082541,0.647223,-0.107715
0.003955,-0.033625,-0.007513,0.072347,0.652628,-0.075425
0.004302,-0.033816,-0.007114,0.210905,0.661772,-0.050602
0.004608,-0.033613,-0.006645,0.317729,0.573231,-0.037178
0.004795,-0.033111,-0.006176,0.382089,0.311434,-0.038227
0.004842,-0.032447,-0.005716,0.398369,-0.065541,-0.058330
0.004761,-0.031720,-0.005210,0.363505,-0.424835,-0.105556
0.004596,-0.030987,-0.004592,0.279362,-0.661889,-0.186145
0.004427,-0.030297,-0.003838,0.158282,-0.740680,-0.295727
0.004331,-0.029697,-0.003004,0.022526,-0.687213,-0.416414
-,-,-,-,-,-
0.000094,-0.000520,-0.000003,-0.005722,-0.001246,-0.010517
0.000545,-0.003001,0.000009,-0.030447,-0.004123,-0.058255
0.001509,-0.008336,0.000145,-0.072685,0.000922,-0.151567
0.002752,-0.015486,0.000632,-0.101856,0.033262,-0.254637
0.003843,-0.022476,0.001646,-0.085326,0.104681,-0.320266
0.004483,-0.027822,0.003130,-0.018624,0.206403,-0.326889
0.004597,-0.030938,0.004876,0.075555,0.314899,-0.278320
0.004266,-0.032000,0.006680,0.162524,0.401716,-0.189682
0.003671,-0.031626,0.008326,0.206847,0.435556,-0.080596
0.003031,-0.030545,0.009566,0.181569,0.384700,0.027672
0.002519,-0.029329,0.010213,0.079988,0.233755,0.116159
0.002222,-0.028317,0.010231,-0.078766,0.000344,0.172228
0.002155,-0.027663,0.009682,-0.264534,-0.246785,0.191127
0.002279,-0.027409,0.008643,-0.450742,-0.385107,0.177104
0.002515,-0.027534,0.007264,-0.609293,-0.333679,0.145039
0.002781,-0.027965,0.005874,-0.708024,-0.134448,0.115898
0.003027,-0.028583,0.004900,-0.725842,0.112696,0.105945
0.003215,-0.029264,0.004635,-0.668338,0.333465,0.119628
0.003241,-0.029916,0.005156,-0.562371,0.502865,0.151596
0.002935,-0.030472,0.006368,-0.439560,0.599496,0.189486
0.002192,-0.030912,0.008023,-0.326773,0.579523,0.213350
0.001108,-0.031259,0.009780,-0.241365,0.481420,0.203800
-0.000056,-0.031534,0.011312,-0.190037,0.420474,0.155613
-0.001034,-0.031700,0.012354,-0.172845,0.428152,0.076284
-0.001655,-0.031651,0.012707,-0.187867,0.428716,-0.024499
-0.001838,-0.031288,0.012260,-0.230499,0.333855,-0.136635
-0.001552,-0.030623,0.011076,-0.288242,0.109401,-0.246819
-0.000841,-0.029803,0.009425,-0.341609,-0.207034,-0.340146
0.000136,-0.029046,0.007705,-0.372400,-0.533737,-0.406062
0.001163,-0.028545,0.006334,-0.365254,-0.785329,-0.442552
0.002061,-0.028379,0.005687,-0.304957,-0.895573,-0.454444
0.002689,-0.028498,0.006015,-0.183563,-0.827555,-0.448529
0.002943,-0.028803,0.007297,-0.010438,-0.587116,-0.428941
0.002797,-0.029193,0.009178,0.187080,-0.232012,-0.396918
0.002333,-0.029579,0.011126,0.373856,0.143608,-0.355163
0.001696,-0.029909,0.012644,0.523194,0.442512,-0.308537
0.001033,-0.030155,0.013406,0.626014,0.587795,-0.260775
0.000497,-0.030255,0.013294,0.685783,0.534638,-0.213450
0.000228,-0.030125,0.012403,0.707942,0.319676,-0.167271
0.000292,-0.029759,0.011027,0.696325,0.098031,-0.124246
0.000684,-0.029238,0.009497,0.655423,0.025898,-0.088751
0.001364,-0.028661,0.007998,0.585474,0.122741,-0.067190
0.002255,-0.028111,0.006549,0.478670,0.308454,-0.067580
0.003245,-0.027635,0.005123,0.329235,0.501634,-0.097742
0.004218,-0.027241,0.003750,0.146200,0.656619,-0.159604
0.005086,-0.026910,0.002535,-0.046202,0.760223,-0.244476
0.005798,-0.026587,0.001558,-0.224185,0.821731,-0.338110
0.006344,-0.026179,0.000796,-0.375630,0.827362,-0.426910
0.006717,-0.025617,0.000173,-0.492878,0.700350,-0.496351
0.006922,-0.024941,-0.000364,-0.564753,0.395665,-0.530324
0.006987,-0.024288,-0.000800,-0.582186,-0.008128,-0.518401
0.006960,-0.023807,-0.001081,-0.547112,-0.379190,-0.463085
0.006890,-0.023587,-0.001139,-0.467307,-0.620637,-0.372959
0.006783,-0.023636,-0.000930,-0.348168,-0.689640,-0.252443
0.006606,-0.023871,-0.000489,-0.197144,-0.593978,-0.104917
0.006351,-0.024142,0.000086,-0.030549,-0.378916,0.060744
0.006066,-0.024293,0.000685,0.126968,-0.108771,0.228949
0.005803,-0.024251,0.001208,0.249212,0.152664,0.381540
0.005577,-0.024045,0.001565,0.313847,0.362327,0.508571
0.005374,-0.023784,0.001690,0.303955,0.505406,0.613500
0.005193,-0.023620,0.001569,0.210830,0.585010,0.704148
0.005048,-0.023681,0.001252,0.042033,0.611577,0.782667
0.004946,-0.024005,0.000826,-0.174444,0.599165,0.844513
0.004888,-0.024597,0.000351,-0.369837,0.560409,0.882367
0.004884,-0.025463,-0.000147,-0.420099,0.503210,0.891441
0.004942,-0.026548,-0.000648,-0.275166,0.434993,0.875696
0.005048,-0.027712,-0.001118,-0.074321,0.367251,0.851564
0.005164,-0.028787,-0.001497,0.012230,0.313234,0.841412
0.005256,-0.029636,-0.001722,-0.042043,0.282575,0.825395
0.005290,-0.030194,-0.001742,-0.155525,0.280516,0.714092
0.005224,-0.030487,-0.001511,-0.236257,0.309042,0.453714
0.005004,-0.030635,-0.001030,-0.242460,0.363366,0.110652
0.004590,-0.030841,-0.000419,-0.190557,0.428144,-0.204697
0.004025,-0.031305,0.000128,-0.120000,0.482115,-0.425236
0.003440,-0.032104,0.000470,-0.057197,0.509246,-0.537347
0.002992,-0.033229,0.000587,0.004144,0.504711,-0.559313
0.002756,-0.034650,0.000571,0.068330,0.476551,-0.517172
0.002683,-0.036239,0.000598,0.089409,0.446391,-0.430985
0.002617,-0.037718,0.000889,0.039505,0.442524,-0.315145
0.002407,-0.038784,0.001593,-0.026543,0.484714,-0.186299
0.002012,-0.039285,0.002657,-0.042443,0.540031,-0.066941
0.001472,-0.039288,0.003872,0.007589,0.507548,0.017908
0.000779,-0.039004,0.005055,0.090908,0.320442,0.043055
-0.000120,-0.038680,0.006165,0.138186,0.047253,-0.014661
-0.001193,-0.038479,0.007259,0.082584,-0.145045,-0.162143
-0.002274,-0.038450,0.008335,-0.057615,-0.139386,-0.340875
-0.003159,-0.038605,0.009262,-0.158422,0.029782,-0.416098
-0.003713,-0.038982,0.009863,-0.121570,0.238672,-0.300570
-0.003913,-0.039627,0.010076,0.030520,0.382778,-0.045304
-0.003820,-0.040503,0.010050,0.223838,0.420193,0.237201
-0.003548,-0.041449,0.010029,0.407494,0.367249,0.465403
-0.003239,-0.042244,0.010158,0.558426,0.269800,0.607838
-0.003037,-0.042695,0.010419,0.671987,0.170273,0.669231
-0.003013,-0.042691,0.010693,0.752740,0.085947,0.667770
-0.003111,-0.042236,0.010842,0.801542,0.006239,0.618069
-0.003188,-0.041407,0.010796,0.811038,-0.090159,0.529056
-0.003125,-0.040336,0.010579,0.775197,-0.212147,0.411906
-0.002894,-0.039192,0.010277,0.699644,-0.347087,0.284471
-0.002537,-0.038110,0.009977,0.596703,-0.471268,0.163371
-0.002115,-0.037113,0.009751,0.476214,-0.563475,0.055678
-0.001685,-0.036153,0.009670,0.346814,-0.610051,-0.038077
-0.001304,-0.035204,0.009780,0.217462,-0.607278,-0.117880
-0.001014,-0.034295,0.010054,0.096563,-0.563702,-0.181979
-0.000826,-0.033460,0.010397,-0.007662,-0.497979,-0.227474
-0.000724,-0.032687,0.010705,-0.090518,-0.430411,-0.250976
-0.000718,-0.031933,0.010895,-0.153134,-0.373325,-0.248885
-0.000846,-0.031163,0.010906,-0.197482,-0.326964,-0.220854
-0.001112,-0.030409,0.010715,-0.222922,-0.284554,-0.174108
-0.001454,-0.029764,0.010364,-0.228397,-0.241649,-0.121316
-0.001797,-0.029301,0.009958,-0.212269,-0.198344,-0.073505
-0.002108,-0.029007,0.009623,-0.171294,-0.156561,-0.037218
-0.002383,-0.028800,0.009464,-0.105126,-0.120306,-0.016698
-0.002612,-0.028587,0.009502,-0.020741,-0.096238,-0.014038
-0.002786,-0.028321,0.009683,0.068751,-0.090132,-0.026942
-0.002910,-0.028005,0.009923,0.148708,-0.102452,-0.048989
-0.003004,-0.027680,0.010130,0.207658,-0.131279,-0.072872
-0.003085,-0.027407,0.010202,0.238933,-0.180589,-0.091989
-0.003150,-0.027256,0.010024,0.239443,-0.262765,-0.098838
-0.003187,-0.027281,0.009509,0.208718,-0.355953,-0.086105
-0.003180,-0.027490,0.008642,0.150786,-0.362447,-0.052943
-0.003107,-0.027837,0.007527,0.076186,-0.203959,-0.007715
-0.002906,-0.028256,0.006304,-0.002592,0.066623,0.038714
-0.002498,-0.028668,0.005067,-0.076301,0.321567,0.081604
-0.001874,-0.028975,0.003887,-0.138962,0.469841,0.123254
-0.001125,-0.029094,0.002835,-0.188063,0.495276,0.166816
-0.000403,-0.029009,0.001949,-0.225186,0.436273,0.211133
0.000156,-0.028762,0.001164,-0.255629,0.349987,0.251311
0.000485,-0.028441,0.000335,-0.284554,0.284536,0.282915
-,-,-,-,-,-
0.000020,-0.000533,-0.000049,-0.005916,0.007935,0.006379
0.000116,-0.003075,-0.000282,-0.035272,0.046710,0.037094
0.000327,-0.008543,-0.000778,-0.101286,0.132391,0.103789
0.000606,-0.015878,-0.001450,-0.195411,0.251990,0.193808
0.000854,-0.023096,-0.002162,-0.297221,0.378996,0.281275
0.000995,-0.028750,-0.002826,-0.388028,0.496018,0.345928
0.001016,-0.032324,-0.003379,-0.451738,0.599231,0.381288
0.000932,-0.034061,-0.003780,-0.475755,0.693169,0.394420
0.000760,-0.034582,-0.004028,-0.456626,0.781712,0.398942
0.000525,-0.034528,-0.004146,-0.402210,0.826126,0.406187
0.000259,-0.034386,-0.004142,-0.322286,0.721687,0.421842
-0.000015,-0.034449,-0.003974,-0.219750,0.408242,0.445871
-0.000281,-0.034783,-0.003567,-0.096189,-0.032569,0.471196
-0.000530,-0.035267,-0.002878,0.038068,-0.451063,0.484623
-0.000752,-0.035713,-0.001961,0.163253,-0.736844,0.474154
-0.000934,-0.035989,-0.000975,0.258820,-0.854108,0.437491
-0.001068,-0.036052,-0.000089,0.310512,-0.825283,0.380499
-0.001154,-0.035938,0.000609,0.310883,-0.699026,0.310593
-0.001186,-0.035752,0.001114,0.258830,-0.528780,0.235498
-0.001153,-0.035620,0.001462,0.162707,-0.359765,0.163793
-0.001053,-0.035625,0.001684,0.041631,-0.221298,0.103655
-0.000901,-0.035805,0.001790,-0.084570,-0.123373,0.060202
-0.000723,-0.036171,0.001792,-0.205163,-0.059312,0.033103
-0.000550,-0.036715,0.001723,-0.314590,-0.014729,0.016221
-0.000390,-0.037418,0.001641,-0.405160,0.025163,-0.000364
-0.000223,-0.038234,0.001602,-0.467382,0.070467,-0.024735
-0.000048,-0.039059,0.001633,-0.494620,0.122950,-0.057694
0.000108,-0.039750,0.001754,-0.482312,0.179437,-0.093651
0.000179,-0.040163,0.001982,-0.425934,0.237453,-0.124688
0.000062,-0.040172,0.002308,-0.326145,0.294608,-0.144747
-0.000343,-0.039714,0.002702,-0.194679,0.343635,-0.156391
-0.001028,-0.038868,0.003146,-0.054212,0.372495,-0.171027
-0.001837,-0.037837,0.003647,0.067341,0.371987,-0.199187
-0.002554,-0.036836,0.004255,0.142088,0.338755,-0.247741
-0.003024,-0.035994,0.005022,0.144292,0.274548,-0.323869
-0.003205,-0.035370,0.005877,0.055507,0.188839,-0.432420
-0.003123,-0.034989,0.006585,-0.089957,0.096424,-0.533729
-0.002840,-0.034854,0.006891,-0.168557,0.010611,-0.513104
-0.002442,-0.034970,0.006699,-0.072420,-0.060312,-0.288415
-0.002000,-0.035354,0.006076,0.175149,-0.115128,0.081708
-0.001534,-0.035974,0.005161,0.472252,-0.158649,0.461416
-0.001056,-0.036708,0.004124,0.700623,-0.195386,0.743475
-0.000598,-0.037385,0.003142,0.725946,-0.225352,0.886560
-0.000208,-0.037862,0.002355,0.487579,-0.245618,0.906851
0.000065,-0.038035,0.001824,0.079351,-0.252768,0.850037
0.000169,-0.037804,0.001518,-0.331741,-0.244958,0.763779
0.000034,-0.037090,0.001325,-0.618178,-0.224910,0.680129
-0.000377,-0.035915,0.001127,-0.725968,-0.201661,0.608852
-0.000966,-0.034463,0.000897,-0.666036,-0.187043,0.544488
-0.001530,-0.033023,0.000706,-0.493248,-0.189116,0.480811
-0.001863,-0.031819,0.000688,-0.274919,-0.210707,0.415738
-0.001851,-0.030885,0.000971,-0.066315,-0.250194,0.349312
-0.001527,-0.030119,0.001583,0.093368,-0.299794,0.284286
-0.001046,-0.029394,0.002422,0.182300,-0.347161,0.225058
-0.000575,-0.028650,0.003327,0.200284,-0.381328,0.175514
-0.000219,-0.027909,0.004137,0.166038,-0.397564,0.138977
0.000003,-0.027207,0.004721,0.105661,-0.398545,0.118355
0.000133,-0.026542,0.004999,0.040808,-0.394242,0.115600
0.000246,-0.025903,0.004960,-0.016737,-0.400653,0.131636
0.000406,-0.025296,0.004694,-0.066560,-0.432379,0.166973
0.000647,-0.024745,0.004337,-0.115503,-0.491579,0.219794
0.000983,-0.024279,0.003943,-0.169305,-0.566909,0.283811
0.001418,-0.023891,0.003420,-0.231286,-0.646600,0.353107
0.001940,-0.023537,0.002625,-0.303836,-0.692477,0.426907
0.002537,-0.023130,0.001493,-0.385040,-0.607275,0.505505
0.003177,-0.022600,0.000112,-0.467382,-0.327441,0.584356
0.003807,-0.021981,-0.001294,-0.540676,0.048638,0.654009
0.004409,-0.021415,-0.002466,-0.596519,0.302254,0.706461
0.005000,-0.021084,-0.003242,-0.630576,0.294441,0.743531
0.005563,-0.021130,-0.003642,-0.639119,0.081814,0.743162
0.006025,-0.021574,-0.003826,-0.613932,-0.178634,0.625803
0.006313,-0.022284,-0.003966,-0.547314,-0.363100,0.344363
0.006402,-0.023042,-0.004135,-0.443250,-0.427094,-0.029980
0.006320,-0.023667,-0.004303,-0.313293,-0.390811,-0.368801
0.006124,-0.024096,-0.004408,-0.166867,-0.306450,-0.573641
0.005875,-0.024384,-0.004411,-0.014801,-0.232527,-0.610289
0.005640,-0.024639,-0.004341,0.127022,-0.214236,-0.506516
0.005464,-0.024934,-0.004289,0.242576,-0.268143,-0.325611
0.005365,-0.025248,-0.004330,0.321756,-0.379415,-0.135008
0.005348,-0.025495,-0.004481,0.362006,-0.517579,0.016946
0.005435,-0.025594,-0.004697,0.365015,-0.652859,0.108537
0.005660,-0.025550,-0.004869,0.332074,-0.757380,0.139282
0.006024,-0.025455,-0.004875,0.265567,-0.807947,0.122278
0.006464,-0.025414,-0.004674,0.174126,-0.794995,0.078087
0.006874,-0.025506,-0.004320,0.067230,-0.717862,0.027464
0.007145,-0.025789,-0.003919,-0.052387,-0.577116,-0.015250
0.007208,-0.026298,-0.003575,-0.184207,-0.382043,-0.044381
0.007064,-0.027044,-0.003336,-0.323506,-0.155950,-0.060517
0.006763,-0.027997,-0.003186,-0.459851,0.070012,-0.066452
0.006373,-0.029063,-0.003101,-0.577888,0.267348,-0.065446
0.005950,-0.030156,-0.003072,-0.659921,0.423469,-0.061181
0.005539,-0.031246,-0.003079,-0.688050,0.544664,-0.056166
0.005194,-0.032278,-0.003063,-0.648252,0.641817,-0.049284
0.004944,-0.033108,-0.002946,-0.539130,0.717655,-0.036309
0.004772,-0.033566,-0.002685,-0.379314,0.768365,-0.014421
0.004655,-0.033579,-0.002298,-0.203903,0.791404,0.014071
0.004608,-0.033193,-0.001812,-0.049661,0.788146,0.042516
0.004693,-0.032533,-0.001234,0.055471,0.763383,0.062758
0.004962,-0.031763,-0.000604,0.092872,0.727430,0.067867
0.005396,-0.031018,-0.000028,0.054302,0.696752,0.054096
0.005907,-0.030359,0.000376,-0.052292,0.687369,0.022137
0.006398,-0.029809,0.000543,-0.201858,0.706118,-0.022628
0.006828,-0.029361,0.000461,-0.367288,0.715191,-0.074013
0.007210,-0.028976,0.000168,-0.533286,0.610152,-0.128275
0.007545,-0.028619,-0.000250,-0.655762,0.323345,-0.181319
0.007804,-0.028288,-0.000676,-0.625789,-0.081979,-0.226792
0.007963,-0.028014,-0.001014,-0.372024,-0.481252,-0.258086
0.008033,-0.027847,-0.001218,0.039094,-0.785135,-0.268828
0.008026,-0.027830,-0.001316,0.435840,-0.964718,-0.252534
0.007958,-0.027969,-0.001388,0.617713,-1.000000,-0.206243
0.007867,-0.028230,-0.001499,0.490006,-1.000000,-0.135198
0.007806,-0.028541,-0.001646,0.142123,-1.000000,-0.052689
0.007799,-0.028815,-0.001768,-0.254303,-0.977373,0.025502
0.007807,-0.028963,-0.001755,-0.562073,-0.936869,0.088290
0.007736,-0.028943,-0.001444,-0.716871,-0.887287,0.131534
0.007487,-0.028807,-0.000706,-0.727027,-0.816337,0.154147
0.007015,-0.028673,0.000465,-0.645051,-0.715383,0.155614
0.006357,-0.028643,0.001925,-0.530213,-0.589897,0.138329
0.005611,-0.028749,0.003423,-0.425839,-0.462386,0.109522
0.004863,-0.028957,0.004743,-0.352784,-0.364011,0.078628
0.004155,-0.029203,0.005797,-0.313263,-0.323701,0.053255
0.003529,-0.029426,0.006594,-0.301059,-0.360188,0.037284
